week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
233,10652431,232,307,0,1009132,796,11662083,715,10652437.32,234.12,298.6,0,1009111.2,799.04,11662081.24,711.6,10652190.8,132.2,192.4,0,1008990.8,605,11661913.4,511.6,10652756,357.2,389,0,1009234,965.5999999999999,11662206.2,925.2,2015-04-02
234,10657436,236,307,0,1007409,831,11665370,775,10657488.76,228.84,307.48,0,1007368.96,827.8,11665394.04,745.76,10656963.2,140,186.39999999999998,0,1006991.8,512.2,11665254.4,433,10658079.2,329.99999999999994,422.2,0,1007711.2000000001,1119.6,11665544,1007.5999999999999,2015-04-09
235,10662432,224,306,0,1005718,829,11668723,766,10662509.16,235.88,324.08,0,1005663.16,873.48,11668732.28,762.44,10661646.8,136.60000000000002,193.39999999999998,0,1004957.6000000001,565.4,11668497.4,462.8,10663397,368.5999999999999,527.5999999999998,0,1006212.8,1299.3999999999999,11668977.4,1141.1999999999998,2015-04-16
236,10667703,191,290,0,1003864,725,11672035,656,10667540.2,243.16,308.36,0,1003974.36,850.4,11672066.08,747.4,10665991.6,115.8,184.6,0,1002997.3999999999,509.2,11671782.399999999,470,10668682.6,495.79999999999995,541.3999999999999,0,1004933.2,1390.3999999999996,11672348.399999999,1199.3999999999996,2015-04-23
237,10672917,181,264,0,1002053,695,11675396,675,10672583.44,227.4,292.6,0,1002290.2,829.36,11675393.64,747.72,10670310.600000001,99.6,132.2,0,1000988.6000000001,424.8,11675098.4,378.4,10674074.4,488.5999999999999,570.8,0,1003968.2,1596.1999999999996,11675630.8,1378.9999999999995,2015-04-30
238,10678079,178,217,0,1000213,637,11678719,538,10677659.04,232.36,299.76,0,1000548.44,820.08,11678739.6,732.16,10674210.8,92.6,121.4,0,998971,362.4,11678391.8,318.2,10679460.4,595.7999999999997,702,0,1003126.3999999999,1916.9999999999998,11679024.4,1803.1999999999994,2015-05-07
239,10683653,177,220,0,998470,579,11682134,547,10682787.88,211.08,280.24,0,998804.32,783.76,11682083.52,687.12,10678485.6,72.80000000000001,98.6,0,996886.8,270.8,11681722.2,244.4,10684955.6,460,642.1999999999998,0,1002375,1762.3999999999994,11682418,1332.1999999999998,2015-05-14
240,10689088,129,196,0,996316,635,11685430,523,10687959.36,195.76,249.88,0,996992.4,696.64,11685397.4,636.48,10682996.4,68,91.4,0,994698.2000000001,266,11684991.2,233.2,10690457.600000001,460.9999999999999,553.3999999999999,0,1001366.4,1414.4,11685746.6,1400.7999999999997,2015-05-21
241,10694217,131,168,0,994141,473,11688741,417,10693153.04,164.6,232.8,0,995139.68,645.4,11688690.12,582.4,10687292,53.60000000000001,72.2,0,992478,225.2,11688290,178.6,10695867.8,392.39999999999986,528.1999999999998,0,1000249.7999999999,1428.7999999999997,11689091.8,1405.7999999999997,2015-05-28
242,10699657,121,168,0,992010,447,11692029,392,10698469.24,146.16,197.12,0,993211.4,568.24,11692023.92,494.8,10692251.2,43.4,53.2,0,990152.2000000001,181.6,11691544.6,148.60000000000002,10701586.8,360.4,442.7999999999999,0,998978.4,1321.3999999999999,11692462.6,1140.3999999999999,2015-06-04
243,10705063,100,154,0,989940,413,11695430,354,10703815.88,147.68,190.72,0,991226.8,527.12,11695381.08,456.36,10696991.2,43.2,50.6,0,987785.2000000001,147.2,11694867.2,121.2,10707358.8,372.39999999999986,408.2,0,997490.3999999999,1175.1999999999998,11695801.2,998.3999999999996,2015-06-11
244,10710541,128,145,0,987755,387,11698725,341,10709136.76,146.12,185.2,0,989246.32,512.76,11698714.4,455.8,10701690.4,29.4,42.2,0,985474.8,135.8,11698218.4,124,10713036.4,366.4,500.19999999999993,0,996144.6,1249.7999999999997,11699126,1195.9999999999995,2015-06-18
245,10715951,119,152,0,985744,411,11702056,386,10714459.72,141.88,181.32,0,987237.08,498.8,11702020,451.4,10706341.4,31.400000000000002,40.400000000000006,0,983097.6,97.19999999999999,11701492.8,75.8,10718694.2,327.79999999999995,431.9999999999999,0,994918.4,1235.9999999999993,11702418.2,1161.7999999999993,2015-06-25
246,10721206,99,149,0,983930,395,11705370,364,10719848.24,120.96,168.48,0,985215,473.4,11705352.68,411.08,10711159.6,26.2,36.8,0,980746.4,117.80000000000001,11704839.8,107.4,10724396.399999999,275,436.1999999999998,0,993531.6,1219.3999999999996,11705823.2,980.3999999999999,2015-07-02
247,10726580,100,136,0,981880,373,11708753,370,10725237.28,120.24,165.92,0,983148.24,447.08,11708671.68,407,10716210.2,29,43.6,0,978380,107.4,11708119.399999999,96.6,10730076,280.79999999999995,382.19999999999993,0,991842.6000000001,1050.1999999999998,11709089,867.1999999999999,2015-07-09
248,10732142,106,129,0,979651,353,11712061,325,10730623.16,133.68,158.32,0,981095.28,444.32,11712010.44,398.68,10721177.8,31,43.2,0,976019.2,118.6,11711431.2,109.4,10735816.2,362.7999999999999,370.4,0,990175.2,1000.5999999999998,11712447.4,889.6,2015-07-16
