week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
233,11000699,164,241,0,660757,647,11661876,520,11000717.52,171.24,235.16,0,660755.92,642.88,11661879.84,539.08,11000496,109.4,166.2,0,660649,501.4,11661764,369.6,11000961.8,266.19999999999993,309,0,660851.3999999999,794.4,11662055.2,687.1999999999999,2015-04-02
234,11005081,162,209,0,659681,560,11665225,512,11005127.72,176.16,218.04,0,659700.72,605.48,11665222.64,521.36,11004696.2,102.6,140.8,0,659410,386,11665017.8,309.6,11005600.8,293.2,325.2,0,659938,862.4000000000001,11665410.600000001,742.4,2015-04-09
235,11009515,162,215,0,658589,533,11668555,488,11009534.16,178.56,222.68,0,658625.36,612.28,11668560.76,542.72,11008661.8,66,110.6,0,658069.4,325.6,11668390.6,240.6,11010266.6,330.39999999999986,389.3999999999999,0,659187.4,1045.6,11668806.600000001,983.1999999999998,2015-04-16
236,11014197,163,189,0,657448,549,11671865,474,11013897.44,196.24,241.44,0,657579.24,651.8,11671914.36,576.12,11012395.2,78.4,105.8,0,656702.4,283,11671668.2,210.6,11015046.8,476.79999999999995,453.2,0,658583.6,1235,11672233.8,1087.5999999999997,2015-04-23
237,11018503,168,237,0,656348,628,11675264,566,11018216.04,189.68,253,0,656596.24,691,11675254.96,633.04,11016082,61.8,92.80000000000001,0,655326.8,260.2,11674886.2,235.2,11019739.600000001,364.5999999999999,555.7999999999998,0,658196,1507.6,11675616.8,1429.9999999999995,2015-04-30
238,11022582,184,216,0,655473,610,11678566,560,11022492.8,204.24,254.2,0,655621.28,697.88,11678572.52,597.84,11019634.2,60.6,75.6,0,653942,220.6,11678245.600000001,193,11024457.4,484.5999999999996,535.9999999999998,0,657930.6,1452.3999999999994,11679042.2,1199.3999999999992,2015-05-07
239,11026926,206,258,0,654810,706,11681933,592,11026763.24,211.96,266.68,0,654674.72,729,11681916.6,627.08,11023089,67,83.60000000000001,0,652594.6,231.60000000000002,11681551.6,173.4,11029142.8,508.4,594.3999999999997,0,657740,1583.599999999999,11682349.6,1307.9999999999995,2015-05-14
240,11031247,173,240,0,653585,681,11685306,579,11031035.24,204.04,265.88,0,653757.92,738.4,11685263.08,655.8,11026382.2,55.400000000000006,54,0,651245,176.2,11684920,154.4,11033947.8,505.19999999999993,623.5999999999999,0,657732.6000000001,1685.7999999999997,11685691.399999999,1613.9999999999995,2015-05-21
241,11035244,167,237,0,652461,668,11688606,531,11035319.52,195.2,269.6,0,652813.28,728.32,11688597.6,667.6,11029473.2,46,61.4,0,649761.2,173.2,11688172.2,138.6,11038632.2,522.9999999999999,663.5999999999998,0,657906.6000000001,1814.9999999999993,11689149.2,1863.7999999999995,2015-05-28
242,11039699,162,218,0,651714,606,11692005,545,11039628.44,179.88,247.4,0,651868.12,696.72,11691923.84,636.48,11032698.399999999,28.6,45.400000000000006,0,648291.2,147,11691471,132.2,11043487.8,412.19999999999976,579.5999999999997,0,658082.6,1699.9999999999993,11692539.2,1552.7999999999993,2015-06-04
243,11044002,148,187,0,650820,538,11695318,454,11043971.08,199.72,239.16,0,650878.84,655.24,11695288.8,564.84,11036268.2,38.400000000000006,49.2,0,646860.4,116,11694827.8,103.4,11048304.8,500.19999999999993,519,0,657932.6,1467.6,11695892.8,1195,2015-06-11
244,11048453,135,170,0,650005,487,11698650,458,11048275.56,194.04,249.4,0,649893.84,685.4,11698612.84,597.84,11039695.6,41.599999999999994,58,0,645423.6,145.4,11698126.2,103.4,11053096.399999999,434.79999999999995,564.4,0,657844.8,1608.1999999999994,11699233.6,1458.5999999999995,2015-06-18
245,11052886,135,167,0,648889,453,11701980,508,11052586.88,186.64,238.04,0,648940.08,670.72,11701951.64,604.64,11043170.600000001,38.2,49.800000000000004,0,643945.8,144.60000000000002,11701521.399999999,112.8,11058025.2,501.2,582.2,0,657727.3999999999,1561.4,11702579.6,1312.2,2015-06-25
246,11057498,131,155,0,647704,437,11705263,357,11056940.28,181.2,226.92,0,647947.64,651.4,11705296.04,536.32,11046495.4,19.6,33.8,0,642421.8,111.4,11704798.399999999,104.6,11062908.2,453.5999999999999,583.7999999999998,0,657580.3999999999,1763,11705961,1435.1999999999998,2015-07-02
247,11062095,99,148,0,646451,422,11708623,356,11061339.04,164.8,208.68,0,646937,601.76,11708649.52,517.88,11050131.8,23,25.6,0,640883.4,68.2,11708065.6,70.2,11067784.8,493.2,529,0,657362.6000000001,1517.1999999999998,11709382.2,1328.8,2015-07-09
248,11066906,105,128,0,645131,369,11712007,309,11065734.28,160.48,207.64,0,645878.96,576.4,11711981.36,465.52,11053750.6,19.6,28.2,0,639346.4,78,11711335,67.80000000000001,11072529.8,534.3999999999996,608.3999999999999,0,656985.6,1694.7999999999997,11712755,1266.8000000000002,2015-07-16
249,11071632,114,141,0,643820,362,11715360,310,11070136.16,153.84,211.72,0,644830.08,580.72,11715331.8,493.56,11057665.600000001,15.600000000000001,29.200000000000003,0,637836.6,70.6,11714655,62.6,11077505.8,528.1999999999997,682.3999999999995,0,656480,1982.1999999999987,11716162.4,1640.599999999999,2015-07-23
250,11076295,81,118,0,642483,325,11718693,307,11074607.32,134.68,188.36,0,643748.92,532.08,11718679.28,453.96,11061871,24,32.8,0,636286.6000000001,84.6,11718020,81.4,11082327.2,399.59999999999997,584.4,0,655787.2,1721.3999999999996,11719536.600000001,1378.7999999999997,2015-07-30
251,11080855,101,130,0,641021,336,11722084,275,11079095.52,142.04,175.48,0,642614.2,482.56,11722027.24,409.48,11066158.6,29,32.6,0,634849,92.8,11721342.2,82,11087095.399999999,462.4,541.5999999999998,0,655024,1456.5999999999995,11722767,1234.9999999999995,2015-08-06
252,11085534,107,128,0,639558,349,11725375,346,11083593.32,123.68,172.04,0,641471.84,485.08,11725360.88,409.32,11070500.2,22.200000000000003,30.6,0,633416.4,89.19999999999999,11724662.600000001,75.8,11091922.600000001,306.19999999999993,507.99999999999994,0,654030.8,1531.1999999999998,11726140.2,1181.6,2015-08-13
253,11090068,92,124,0,638054,331,11728745,268,11088163.12,107.96,149.6,0,640283.16,417.8,11728703.84,354.92,11074831,19.6,23.6,0,631950.8,68.8,11728042.2,61,11096834.399999999,266.5999999999999,400.5999999999999,0,653087.2,1159.7999999999997,11729398.8,935.9999999999998,2015-08-20
254,11094812,81,82,0,636764,268,11732057,230,11092740.32,113.12,136.76,0,639061.92,396.84,11732052.12,343.72,11079093.600000001,21.400000000000002,21.4,0,630460.6000000001,66,11731380.8,55,11101658.2,315.59999999999997,385.4,0,652371,1094.5999999999997,11732744.2,904.3999999999996,2015-08-27
255,11099614,61,82,0,635439,241,11735507,231,11097361.32,101.12,125.52,0,637807.56,357.64,11735395.52,304.24,11083453.2,11.600000000000001,20.200000000000003,0,628955.6,64.4,11734734,55.4,11106567.2,239.39999999999998,309.4,0,651449,883,11736057,807.5999999999999,2015-09-03
256,11104230,81,91,0,634039,235,11738918,243,11101962.92,100.44,133.6,0,636554.08,372.36,11738751.04,328.16,11087625,9.4,9.6,0,627451.3999999999,40.6,11738033.6,33.6,11111378.2,254.39999999999998,313.4,0,650535.2,865.8,11739413.600000001,809.8,2015-09-10
257,11109203,78,110,0,632731,316,11742229,238,11106556,108.44,135.96,0,635300.76,366.16,11742101.16,318.8,11091864.2,9,11.600000000000001,0,625913.8,30,11741439.399999999,28.400000000000002,11116045.2,285.4,345.99999999999994,0,649690,878.3999999999999,11742655.8,809,2015-09-17
258,11113850,80,125,0,631427,292,11745488,265,11111111.24,119.72,145.28,0,634074.48,394.16,11745450.72,357.12,11096065.2,8.2,9.8,0,624411.6,33.6,11744815.8,32,11120906.399999999,320.9999999999999,357.79999999999995,0,648906.4,959.2,11746077.2,876,2015-09-24
259,11118449,79,115,0,629884,327,11748805,277,11115672.72,115.56,156.96,0,632884.28,433.24,11748829.52,371.52,11099916.6,3.8000000000000003,7,0,622901.6,28.6,11748135.4,20.4,11125777.600000001,308.39999999999986,434.2,0,648257.2,1127.7999999999997,11749484,974.8,2015-10-01
260,11123230,76,120,0,628262,330,11752123,309,11120173.56,131.16,171.08,0,631717.12,445.72,11752192.92,362.12,11103722,5.800000000000001,8,0,621477.4,17.6,11751446.2,13.600000000000001,11130519.4,345.2,494.79999999999995,0,647709.6,1212.5999999999997,11752859.600000001,1001.5999999999997,2015-10-08
261,11127766,71,120,0,626915,309,11755567,277,11124582.8,160.64,198.96,0,630604.36,524.32,11755546.76,462.2,11107175.4,5.2,7.200000000000001,0,620025.2,23.6,11754713.2,23.2,11135273.8,486.9999999999999,605.1999999999999,0,647486,1553.3999999999996,11756232.4,1362.6,2015-10-15
262,11132398,88,112,0,625870,345,11758915,288,11128882,175,230.44,0,629596.92,628.4,11758884.36,542.12,11110509.8,4.6,11.4,0,618598,26.200000000000003,11758018.399999999,25.4,11140093,563.7999999999998,694.5999999999999,0,647431.2,1945.7999999999997,11759656.4,1731.6,2015-10-22
263,11137039,95,115,0,624730,311,11762153,262,11133136.8,200.24,246.04,0,628649.44,675.52,11762232.52,569.64,11113448.8,3,7.2,0,617224.4,21.8,11761402,15.8,11144800.6,704.1999999999996,856.1999999999997,0,647602.6,2328.3999999999996,11762975.399999999,1842.3999999999992,2015-10-29
264,11141450,124,155,0,623501,372,11765535,318,11137397.92,209.4,257.8,0,627731.4,692.52,11765596.52,598.84,11116472.8,3.2,6.800000000000001,0,615800.8,19.6,11764815.2,15.6,11149505.399999999,732.5999999999996,836.5999999999997,0,647911.3999999999,2245.1999999999985,11766435.2,1863.3999999999987,2015-11-05
265,11145956,115,155,0,622368,444,11768892,370,11141621.12,197.72,262.84,0,626870.44,743.36,11768952.12,630,11119666.8,1.8000000000000003,6.200000000000001,0,614471.2,13.4,11768227.8,12.8,11154231.600000001,650.1999999999999,751.4,0,648241.8,2375.7999999999993,11769733.2,1908.599999999999,2015-11-12
