week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
243,11038760,55,71,0,656207,193,11695238,198,11038585.52,76.2,90.52,0,656413.6,255.48,11695165.84,241.52,11035152.8,22.4,26.200000000000003,0,653984.4,70.2,11694605.8,76.4,11041043.2,207.79999999999984,256.5999999999999,0,659618.6,699.3999999999996,11695491.6,636.7999999999997,2015-06-11
244,11043485,45,63,0,654771,177,11698548,180,11043360.36,60.96,81.76,0,654998.8,235.6,11698501.88,230.76,11039522.4,15.000000000000002,30,0,652425,79.4,11698026.4,74,11045980.2,207.39999999999992,242.19999999999987,0,658575.2,657.3999999999997,11698871.4,618.7999999999997,2015-06-18
245,11048441,38,55,0,653250,160,11701868,152,11048148.24,62.44,76.04,0,653554.48,212.28,11701841.2,207.28,11043803.6,10.8,17.400000000000002,0,650901.2,50,11701375,49.400000000000006,11050874.6,224.99999999999997,235.39999999999986,0,657604.8,716.9999999999998,11702250.600000001,743.5999999999998,2015-06-25
246,11053285,40,59,0,651741,157,11705216,146,11052947.2,57.48,71.68,0,652113.92,207.84,11705190.28,196.4,11048130.8,8.8,13.600000000000001,0,649349.8,41,11704701,41.800000000000004,11055723.8,171.39999999999998,214.79999999999995,0,656654.6,661.3999999999999,11705505.8,601.3999999999996,2015-07-02
247,11058155,38,47,0,650273,136,11708539,144,11057747.72,47.76,64.48,0,650665.96,185.56,11708525.92,182.56,11052553.600000001,9,10.2,0,647813,27.6,11708037.600000001,29.8,11060633.2,123.39999999999995,187,0,655581,526.3999999999999,11708921.6,497.79999999999984,2015-07-09
248,11062866,41,48,0,648794,135,11711895,130,11062560.44,43.16,55.8,0,649186.16,162.04,11711845.56,147.52,11057148.2,10.6,10.000000000000002,0,646226.4,35.6,11711369.8,29.200000000000003,11065535.8,114.99999999999994,147.99999999999997,0,654440.6,439.4,11712217,369.9999999999999,2015-07-16
249,11067596,27,48,0,647273,133,11715216,126,11067394.6,38.48,56.64,0,647694.32,155.6,11715184.04,146.32,11061883.4,7.200000000000001,11,0,644657.4,35.8,11714758.2,32,11070413.6,98.39999999999996,146.2,0,653135.4,373.19999999999993,11715519.6,370.59999999999997,2015-07-23
250,11072259,29,43,0,645839,100,11718551,100,11072234.2,43.24,55.2,0,646191.2,151.88,11718523.84,151.48,11066530.8,10,6.800000000000001,0,643093.8,26.6,11718130.6,27.6,11075461,118.8,159.19999999999993,0,651785.8,401.1999999999998,11718896.8,415.99999999999983,2015-07-30
251,11077117,33,35,0,644475,100,11721950,98,11077078.48,44,52.76,0,644709.96,148.76,11721885.2,147.68,11071204.8,3.2,4.6,0,641536.3999999999,21.6,11721455.4,19.8,11080308.2,137.59999999999997,159.39999999999992,0,650449.6,414.39999999999975,11722271.8,442.39999999999986,2015-08-06
252,11082086,26,36,0,643116,101,11725247,93,11081937.84,37.84,51.52,0,643221.52,147.68,11725248.72,146.64,11075932.399999999,5.6,5.800000000000001,0,639964.2,17.8,11724818.2,10.8,11085317.4,128.99999999999994,182.6,0,649161.6,499.6,11725673.8,516.8,2015-08-13
253,11086967,23,29,0,641555,91,11728554,100,11086776.36,34.12,45.12,0,641714.04,130.52,11728569.64,131.08,11080629.399999999,2.6,4.2,0,638416.8,13.600000000000001,11728124.8,12.6,11090131,116.79999999999994,155.8,0,647858.4,452.5999999999999,11729098,449.1999999999998,2015-08-20
254,11092021,22,26,0,639878,71,11731914,74,11091636.16,28.88,41.08,0,640208.12,115.32,11731914.24,118.24,11085379,1.6,2.8000000000000003,0,636848,7,11731457.4,7.400000000000001,11095029.8,89.99999999999996,132.39999999999992,0,646489.8,365.4,11732611.8,412.19999999999993,2015-08-27
255,11096925,19,26,0,638346,74,11735265,65,11096496.56,27.32,38.68,0,638692.68,107.28,11735255.24,107.6,11090009,1.8000000000000003,4,0,635265,9.400000000000002,11734723.2,7.400000000000001,11099868.8,94.59999999999992,136.79999999999993,0,645113.6,365.1999999999998,11735920.600000001,423.5999999999998,2015-09-03
256,11101852,15,24,0,636718,67,11738578,57,11101367.24,27.92,36.76,0,637167.12,100.08,11738599.04,92.92,11094863,1,2.6,0,633646.8,6.4,11738057,5.2,11104896.8,101.39999999999989,131.39999999999986,0,643715.2000000001,367.39999999999964,11739245,329.7999999999996,2015-09-10
257,11106789,16,26,0,635096,69,11741894,62,11106240.92,27.28,36.04,0,635646.48,99,11741950.72,98.84,11099650.8,0,1.6,0,632076.6,5.800000000000001,11741411.2,2.2,11109827.2,90.99999999999994,131.59999999999988,0,642323.6,346.5999999999997,11742585,377.7999999999997,2015-09-17
258,11111656,13,24,0,633412,67,11745253,64,11111101.84,27.2,36.36,0,634128.08,97.56,11745293.48,86.8,11104609.6,0,0,0,630488.8,2.6,11744671.600000001,2.6,11114822.6,120.19999999999993,136.9999999999999,0,640873.4,352.3999999999997,11745945,302.99999999999966,2015-09-24
259,11116681,18,17,0,631785,53,11748611,57,11115979.84,28.44,35,0,632619,98.68,11748662.28,98.12,11109397,0,0,0,628966.4,0,11748104.8,0,11119726.6,123.59999999999982,142.7999999999998,0,639420.2,400.1999999999996,11749346,420.19999999999965,2015-10-01
260,11121510,13,24,0,630164,63,11752031,55,11120828.52,25.92,34.44,0,631119.44,99.48,11752008.32,93.36,11113975.4,0,0,0,627364.8,0,11751459.600000001,0,11124680.8,116.79999999999983,154.1999999999998,0,638030,461.59999999999934,11752646.6,443.3999999999994,2015-10-08
261,11126498,18,20,0,628556,58,11755362,53,11125676.76,28.8,38.48,0,629625.24,104.96,11755369.28,96.6,11118598.2,0,0,0,625849.4,0,11754751.2,0,11129592.399999999,138.1999999999999,188.59999999999974,0,636748,494.59999999999934,11756025.8,445.7999999999994,2015-10-15
262,11131460,18,19,0,626898,54,11758732,64,11130544.68,28,33.12,0,628126.4,94.72,11758732.2,87.96,11123313,0,0,0,624289.4,0,11758082.8,0,11134540.399999999,136.19999999999993,152.1999999999999,0,635467.2000000001,444.79999999999967,11759384.8,375.1999999999998,2015-10-22
263,11136256,17,28,0,625375,70,11762132,70,11135395.72,33.12,39.4,0,626627,102.44,11762095.24,103.12,11128026,0,0,0,622762.2,0,11761440.399999999,0,11139463.2,161.19999999999993,187.59999999999994,0,634199.2,485.59999999999974,11762632.6,480.79999999999984,2015-10-29
264,11141277,21,31,0,623767,79,11765530,77,11140230.28,29.56,39.04,0,625137.84,107.92,11765436.72,94.36,11132671.6,0,0,0,621229.8,0,11764739.4,0,11144415.8,123.79999999999997,167.2,0,632881.8,496.5999999999999,11765999.2,391.5999999999999,2015-11-05
265,11146162,15,20,0,622213,67,11768780,74,11145041.44,28.84,41.52,0,623663.12,112.6,11768774.92,102.88,11137259.600000001,0,0,0,619680.8,0,11768087.8,0,11149228,119.39999999999995,203.19999999999993,0,631619,517.9999999999998,11769303,456.9999999999999,2015-11-12
266,11151104,17,22,0,620669,61,11772160,51,11149877.8,32.68,45.08,0,622200.08,117.4,11772155.64,108.12,11141845,0,0,0,618170,0,11771399.4,0,11154125.6,134.79999999999998,192.59999999999994,0,630383,498.9999999999998,11772784.2,451.79999999999995,2015-11-19
267,11155896,19,28,0,619137,68,11775456,59,11154694.16,35.52,45.48,0,620750.64,123.36,11775525.8,122,11146336.2,0,0,0,616648.2000000001,0,11774756.2,0,11158966.8,149.8,181,0,629146.6,495.59999999999997,11776201.4,529.9999999999999,2015-11-26
268,11160958,18,25,0,617565,70,11778978,71,11159530.48,34.8,45.36,0,619297.88,126.16,11778908.52,121.6,11151090,0,0,0,615077,0,11778129,0,11163784.4,129.4,157.2,0,627872.8,492.6,11779538.399999999,450.39999999999986,2015-12-03
269,11165799,21,25,0,615994,73,11782331,77,11164338.56,33.44,44.4,0,617850,120.48,11782266.4,111.48,11155743.399999999,0,0,0,613546,0,11781468.4,0,11168665.8,115.79999999999995,141,0,626582,392.59999999999997,11782866.2,325.5999999999999,2015-12-10
270,11170791,27,25,0,614436,84,11785624,63,11169134.56,38.72,47.04,0,616398.48,126.44,11785618.8,118.84,11160453.4,0,0,0,612020,0,11784887.4,0,11173492.2,133.79999999999995,162.1999999999999,0,625231.3999999999,434.39999999999986,11786259.399999999,397.99999999999994,2015-12-17
271,11175800,19,38,0,612912,91,11789049,77,11173910.52,38.48,50.44,0,614973.36,136.68,11788972.8,132.4,11165099.2,0,0,0,610448.8,0,11788256.6,0,11178382.2,154.5999999999999,183.19999999999993,0,623927.2,481.1999999999998,11789695,450.39999999999986,2015-12-24
272,11180767,15,23,0,611317,61,11792326,60,11178684,32.64,46.2,0,613551.44,130.68,11792314.28,127.6,11169812,0,0,0,608922.6,0,11791625.8,0,11183289.2,130.1999999999999,166.39999999999986,0,622617.8,492.59999999999957,11793115.600000001,488.99999999999955,2015-12-31
273,11185641,15,19,0,609777,52,11795687,49,11183470.4,33.52,40.08,0,612115.12,116.2,11795659.12,115.12,11174459.8,0,0,0,607404.2,0,11795048.600000001,0,11188110.2,136.2,148.6,0,621220,409.1999999999998,11796491,422.5999999999998,2016-01-07
274,11190584,19,21,0,608177,51,11799017,43,11188290.52,33.72,38.64,0,610670.6,113.56,11799033.48,108.44,11179180.2,0,0,0,605885.4,0,11798403.8,0,11193179,134.39999999999992,152.39999999999998,0,619884,416.9999999999999,11799913,396.4,2016-01-14
275,11195638,18,21,0,606632,62,11802415,53,11193108.04,29.84,41.6,0,609228.32,116.32,11802407.8,108.6,11183962,0,0,0,604378,0,11801790,0,11197993.6,95.4,162.59999999999997,0,618463.4,478.9999999999999,11803286.4,408.5999999999999,2016-01-21
276,11200644,16,22,0,605062,73,11805826,63,11197914,26.4,36,0,607784.04,102.2,11805760.44,95.08,11188543.4,0,0,0,602849,0,11805128.8,0,11202894.2,94,113.8,0,617139.6,338.9999999999999,11806694,338.5999999999998,2016-01-28
277,11205414,17,19,0,603563,55,11809206,53,11202688.72,25.68,33.8,0,606346.2,92.2,11809094.4,86.48,11193214.2,0,0,0,601393.6,0,11808375.6,0,11207663.8,80,116.19999999999999,0,615859.8,301.2,11810049.2,282.79999999999995,2016-02-04
278,11210238,19,33,0,602085,78,11812545,60,11207473,27.56,37.84,0,604896.36,99.96,11812434.76,94.92,11197815.2,0,0,0,599857.4,0,11811788.600000001,0,11212523.4,89.59999999999998,110.99999999999996,0,614617.6,308.59999999999997,11813380.600000001,320.5999999999999,2016-02-11
279,11215045,18,26,0,600598,64,11815900,58,11212290.08,27.4,33.68,0,603451.36,96.32,11815802.52,87.36,11202412.2,0,0,0,598348,0,11815122,0,11217512.6,103.59999999999998,104.59999999999997,0,613290.2,297.6,11816809.600000001,270.4,2016-02-18
280,11219954,21,28,0,599064,74,11819262,68,11217125.96,28.12,34.2,0,602008.52,96.6,11819196.8,93.04,11207121.6,0,0,0,596893.2,0,11818500,0,11222336.600000001,103.39999999999992,129,0,612002,349.3999999999999,11820199.6,359.2,2016-02-25
281,11224695,25,34,0,597545,80,11822530,66,11221902.76,28.32,37.12,0,600578.04,102.72,11822546.24,100.6,11211839,0,0,0,595349.2,0,11821861.600000001,0,11227131.600000001,93.59999999999995,122.39999999999995,0,610666,366.39999999999986,11823581.4,367.1999999999998,2016-03-03
282,11229313,29,35,0,596113,107,11826035,93,11226721.52,31.4,39.72,0,599151.08,107.28,11825943.72,103.64,11216710.600000001,0,0,0,593857.6,0,11825244.2,0,11231936,89.79999999999995,122.19999999999997,0,609257.6,327.1999999999999,11826948.6,308.4,2016-03-10
283,11234046,33,36,0,594717,105,11829393,108,11231477.48,34.4,44.36,0,597756,119.24,11829312.24,114.16,11221277.2,0,0,0,592339,0,11828595.4,0,11236810,122.79999999999993,133,0,607954.7999999999,362.5999999999999,11830318.600000001,353.9999999999998,2016-03-17
284,11238563,31,41,0,593469,117,11832771,100,11236239.48,36.28,46.88,0,596376.44,129.12,11832699.08,121.08,11226027.600000001,0,0,0,590868,0,11831817,0,11241675.8,116.59999999999991,153.79999999999995,0,606610.8,430.9999999999998,11833732,409.39999999999975,2016-03-24
285,11243458,27,37,0,592220,102,11836024,96,11241013.92,39.48,48.32,0,594986.44,135.72,11836088.16,127.32,11230900,0,0,0,589368.4,0,11835208.6,0,11246525,136.99999999999997,177.7999999999999,0,605250.6,483.99999999999966,11837121.6,424.1999999999997,2016-03-31
286,11248165,23,36,0,590896,113,11839443,102,11245734.96,40.88,51.92,0,593627.52,143.6,11839455.28,142.96,11235469.6,0,0,0,587923,0,11838482,0,11251398.4,124.8,177.79999999999998,0,603926.6,485.59999999999997,11840600,451,2016-04-07
287,11253107,30,34,0,589493,85,11842808,88,11250455.24,49.6,62.36,0,592270.12,159.08,11842837.32,153.12,11240073.2,0,0,0,586443.2,0,11841850,0,11256230.4,146.2,184.99999999999997,0,602637.6,461.6,11844040.8,455.19999999999993,2016-04-14
288,11257809,43,36,0,588365,92,11846172,100,11255152.6,51.2,67.88,0,590950.84,187.16,11846222.52,192.76,11244591.8,0,0,0,585009.2,0,11845367.600000001,0,11261009.2,159.4,204.99999999999994,0,601314.2,592.8,11847512.4,598.8,2016-04-21
289,11262290,34,42,0,587243,118,11849546,114,11259823.28,60.56,74.16,0,589640.16,190.4,11849598.16,190.88,11249086.2,0,0,0,583571.8,0,11848780.6,0,11265759.600000001,237.6,259.9999999999999,0,600041.2,639.7999999999997,11850837.2,709.9999999999998,2016-04-28
290,11266889,32,42,0,585968,116,11852866,113,11264527.96,59.32,76.52,0,588322.72,210.52,11852986.52,205.76,11253279.6,0,0,0,582105.8,0,11852106.4,0,11270686.8,231.79999999999976,290.1999999999998,0,598683.8,768.5999999999997,11854247.399999999,782.7999999999993,2016-05-05
291,11271654,27,37,0,584743,102,11856201,93,11269196.76,49.32,75.08,0,587029.4,204.68,11856350.56,201.24,11257655.399999999,0,0,0,580577.7999999999,0,11855457,0,11275590.8,166.39999999999998,258.1999999999998,0,597661.8,736.9999999999995,11857635.2,747.1999999999996,2016-05-12
292,11276560,36,45,0,583482,124,11859678,107,11273908.88,50.24,63.6,0,585728.76,175.6,11859751.48,158.2,11261969.8,0,0,0,579086,0,11858764.8,0,11280514.6,173.79999999999987,221.59999999999985,0,596675.4,590.1999999999996,11861061.8,521.3999999999996,2016-05-19
293,11281232,30,46,0,582155,135,11863072,130,11278639.36,40.8,52.64,0,584411.48,158.24,11863144.28,146.64,11266452.6,0,0,0,577641.6,0,11862188.8,0,11285334.2,134.19999999999993,181.7999999999999,0,595700.8,546.9999999999995,11864383.2,531.5999999999995,2016-05-26
294,11285842,20,29,0,580790,86,11866347,102,11283349.36,36.92,48.04,0,583078.56,137.04,11866512.88,120.48,11271042.2,0,0,0,576197,0,11865585.2,0,11290168.6,119.39999999999999,124.79999999999998,0,594619.6,411.79999999999984,11867699.4,347.19999999999993,2016-06-02
295,11290372,16,26,0,579526,70,11869874,75,11288099,35.16,45.84,0,581740,129.24,11869920,126.52,11275791.399999999,0,0,0,574772.6,0,11869106.600000001,0,11294917.6,122.79999999999993,138.2,0,593445.8,379.2,11871152,395.2,2016-06-09
296,11294924,19,31,0,578134,71,11873277,53,11292814.8,32.56,45.72,0,580393.52,128.84,11873286.6,122.8,11280516.399999999,0,0,0,573324.6,0,11872486.6,0,11299750.4,117.79999999999998,146.39999999999998,0,592198.2,433.4,11874459.2,425.4,2016-06-16
297,11299519,25,35,0,576651,88,11876643,67,11297575.52,27.88,38.32,0,579028.64,111.28,11876670.36,103.84,11285424.2,0,0,0,571851.8,0,11875811,0,11304579.8,93.19999999999997,124.19999999999999,0,590828.3999999999,383.2,11877775.8,354.99999999999994,2016-06-23
298,11304184,25,40,0,575219,109,11879941,106,11302306.96,31.16,42.24,0,577654.72,110.52,11880035.08,100.92,11290154.4,0,0,0,570419.6,0,11879190.399999999,0,11309307.2,112.79999999999998,142.39999999999998,0,589474,368.8,11881148.399999999,336.6,2016-06-30
299,11308668,23,31,0,573987,89,11883333,88,11307043.36,29.84,40.24,0,576302.84,112.28,11883416.28,111.72,11294905.2,0,0,0,568954.7999999999,0,11882557.2,0,11314025.8,117.99999999999997,145.59999999999997,0,588113.6000000001,355.8,11884607.8,396.4,2016-07-07
300,11313271,21,28,0,572691,91,11886735,68,11311799.36,29.48,40.72,0,574943.4,111.56,11886812.96,105.24,11299691.2,0,0,0,567526,0,11885917.2,0,11318929.6,99.59999999999997,146.39999999999992,0,586700.2,448.39999999999986,11887912.600000001,420.59999999999974,2016-07-14
301,11317925,22,33,0,571436,83,11890116,86,11316544.2,29.28,36.92,0,573604.52,102.28,11890214.92,98.88,11304382.399999999,0,0,0,566084.6,0,11889334,0,11323753.2,94.79999999999998,113.79999999999998,0,585426.4,317.79999999999984,11891334.4,319.1999999999999,2016-07-21
302,11322751,19,28,0,570098,81,11893555,91,11321296.36,33.6,36.28,0,572251.76,102.04,11893618,98.92,11309081.8,0,0,0,564660,0,11892740.4,0,11328570.8,122.59999999999997,118.59999999999997,0,584091.4,314.1999999999998,11894788.4,302.4,2016-07-28
303,11327508,21,25,0,568783,61,11896963,67,11326014.08,35.64,43.84,0,570900.76,118.16,11896994.32,116.92,11313790.399999999,0,0,0,563194.4,0,11896123.4,0,11333526.6,150.79999999999993,181.99999999999994,0,582739.2,459.3999999999998,11898113.6,475.39999999999975,2016-08-04
304,11332305,19,24,0,567387,80,11900388,74,11330734.64,28.28,39.36,0,569583.76,116.76,11900386.04,111.48,11318545.600000001,0,0,0,561777,0,11899440.4,0,11338341.8,108.19999999999985,159.5999999999998,0,581389.6,466.7999999999995,11901331.600000001,473.3999999999995,2016-08-11
305,11337103,14,22,0,566038,63,11903819,52,11335479.32,27.8,39,0,568233.16,106.92,11903779.28,97.96,11323387.6,0,0,0,560314,0,11902699.6,0,11343213.4,123.5999999999998,172.59999999999977,0,579995.8,455.5999999999992,11904777,425.7999999999994,2016-08-18
306,11341842,20,25,0,564700,62,11907154,48,11340195.88,28,37.92,0,566898,103.36,11907159.8,101.12,11328203.8,0,0,0,558911.2,0,11906056.8,0,11347901.2,119.19999999999992,183.59999999999974,0,578631.4,476.99999999999943,11908249.4,486.9999999999993,2016-08-25
307,11346573,9,17,0,563381,62,11910584,61,11344944.56,24.16,35.12,0,565558.28,98,11910562.12,91.28,11332967.2,0,0,0,557532.2,0,11909475,0,11352663.6,130.99999999999983,164.9999999999998,0,577378,462.99999999999943,11911637.4,404.3999999999996,2016-09-01
308,11351257,11,12,0,561993,27,11913949,31,11349678.84,20.08,28.68,0,564222.2,80.88,11913949.8,79.8,11337665.4,0,0,0,556128.2,0,11912860.8,0,11357555,97.19999999999993,131.59999999999985,0,576130.8,397.19999999999953,11915155.2,392.99999999999955,2016-09-08
309,11355977,11,17,0,560637,34,11917409,40,11354451.52,19.96,27.4,0,562867.4,71.68,11917366.28,66.12,11342477.399999999,0,0,0,554707.2,0,11916267.2,0,11362364,86.79999999999998,121.99999999999989,0,574849.2,326.5999999999998,11918601.8,281.39999999999986,2016-09-15
310,11360790,12,10,0,559259,42,11920783,36,11359179.56,18.68,27.84,0,561510.04,73.48,11920736.12,67.8,11347209,0,0,0,553303,0,11919570.399999999,0,11367109.4,87.99999999999997,125.59999999999992,0,573562.3999999999,326.1999999999998,11921958.8,319.39999999999975,2016-09-22
311,11365527,5,11,0,557892,32,11924180,33,11363951.4,18.08,23.96,0,560149.2,67.76,11924142.64,63,11351959.399999999,0,0,0,551921.6,0,11922938.8,0,11371896.600000001,85.99999999999989,100.39999999999988,0,572290,289.9999999999998,11925426.2,291.79999999999984,2016-09-29
312,11370407,9,17,0,556528,35,11927658,23,11368741.08,19.6,24.44,0,558783.68,63.8,11927568.8,57.28,11356684.2,0,0,0,550535.6,0,11926304.6,0,11376605.8,86.3999999999999,103.59999999999982,0,570973.6,278.39999999999964,11928855.8,248.1999999999997,2016-10-06
313,11375087,7,11,0,555194,30,11931027,23,11373479.52,18.92,24.16,0,557442.68,67.56,11930965.28,61.68,11361325,0,0,0,549125.2,0,11929698.8,0,11381404.600000001,114.7999999999999,121.19999999999987,0,569704,323.39999999999964,11932201,287.1999999999997,2016-10-13
314,11379953,11,16,0,553793,39,11934409,31,11378204.2,21.36,26.32,0,556094.08,70.16,11934345.96,65.72,11365887.399999999,0,0,0,547750.4,0,11933054,0,11386144,112.19999999999993,132.39999999999984,0,568359.6,395.5999999999996,11935586.399999999,400.5999999999998,2016-10-20
315,11384728,15,13,0,552434,40,11937769,32,11382937.6,28.64,32.8,0,554754.32,81.48,11937753.36,79.92,11370478.6,0,0,0,546347.8,0,11936365,0,11390928.2,172.79999999999984,162.99999999999977,0,567119,401.9999999999995,11939097,400.7999999999994,2016-10-27
316,11389451,11,21,0,551102,52,11941212,50,11387637.68,30.64,39.72,0,553447.36,105.64,11941155.4,94.32,11374910.6,0,0,0,545004.4,0,11939717.8,0,11395653.6,180.99999999999972,240.5999999999998,0,565833.4,626.7999999999993,11942532.8,558.3999999999994,2016-11-03
317,11394094,17,20,0,549867,51,11944644,38,11392367.2,30.04,39.96,0,552141.08,113.04,11944578.28,109.92,11379489.8,0,0,0,543550.8,0,11943233.2,0,11400573.2,154.59999999999985,241.39999999999955,0,564598.4,683.1999999999989,11945846.8,672.1999999999991,2016-11-10
318,11398640,10,13,0,548575,48,11948063,33,11397065.8,28.84,37.4,0,550842.48,107.88,11947974.52,102.32,11384033.8,0,0,0,542175.8,0,11946561.600000001,0,11405308.6,147.99999999999977,195.39999999999966,0,563450,570.1999999999991,11949228.2,576.799999999999,2016-11-17
319,11403453,16,12,0,547262,38,11951591,38,11401785.96,31.96,39.64,0,549555.32,110.72,11951412.88,101.48,11388699.2,0,0,0,540793,0,11949982,0,11410106.600000001,143.79999999999984,203.1999999999997,0,562258,602.599999999999,11952644.399999999,578.1999999999991,2016-11-24
320,11408062,13,15,0,546029,45,11954941,42,11406463.76,36.48,44.04,0,548285.76,118,11954830.04,112.56,11393156.399999999,0,0,0,539454.6,0,11953316.2,0,11414938,172.7999999999999,206.7999999999998,0,561086.4,546.1999999999996,11956120.399999999,526.1999999999994,2016-12-01
321,11412850,10,19,0,544722,47,11958381,42,11411177.92,28.92,41.92,0,547004.4,119.16,11958253.16,116.36,11397724.2,0,0,0,538017.2,0,11956711.4,0,11419808,129.39999999999992,214.39999999999998,0,559957,598.9999999999999,11959549,566.3999999999999,2016-12-08
322,11417540,13,16,0,543396,47,11961748,49,11415869.64,28.96,41.08,0,545726.12,112.84,11961665.8,114.2,11402203.8,0,0,0,536648,0,11960143.600000001,0,11424582.6,118.39999999999992,193.39999999999998,0,558938.8,518.7999999999997,11962985.2,519.9999999999995,2016-12-15
323,11422304,9,15,0,542065,41,11965160,46,11420573.24,31.6,38.56,0,544455.72,108.48,11965099.12,106.92,11406690.2,0,0,0,535246.6000000001,0,11963576.4,0,11429388.8,129.39999999999998,162.39999999999998,0,557837,460.19999999999993,11966398.4,497.9999999999999,2016-12-22
324,11427098,8,11,0,540715,39,11968657,39,11425318.32,28.24,39.12,0,543176.12,107.88,11968561.8,103.96,11411306,0,0,0,533895.6,0,11966955.8,0,11434253.8,146.99999999999994,175.79999999999998,0,556698.8,440.99999999999994,11969870,434.5999999999999,2016-12-29
325,11431767,9,11,0,539376,23,11971983,29,11429995.92,31.84,37.28,0,541899.64,104.24,11971964.68,99.4,11415739.6,0,0,0,532583.4,0,11970347.4,0,11438979,179,192.3999999999999,0,555590.6,543.8,11973224.6,492.79999999999995,2017-01-05
326,11436567,9,7,0,538059,19,11975473,18,11434693.8,29.2,35.8,0,540622.92,97.88,11975381.72,93.44,11420262.8,0,0,0,531264,0,11973744.2,0,11443761.6,140.39999999999992,182.99999999999997,0,554534.2,498.79999999999995,11976637.8,482.5999999999999,2017-01-12
327,11441396,9,11,0,536698,35,11978854,31,11439356.84,28.76,39.76,0,539343.88,102.44,11978769.24,97.2,11424717.399999999,0,0,0,529914.6,0,11977117.600000001,0,11448471.6,130.19999999999993,196.39999999999992,0,553452.6,526.8,11980013.8,478.6,2017-01-19
328,11446113,3,11,0,535392,31,11982248,35,11444053.8,26.84,36.68,0,538068.72,101.52,11982186.04,95.48,11429166.8,0,0,0,528556.6,0,11980554.2,0,11453329.6,127.9999999999999,176.79999999999995,0,552333.2,499.7999999999999,11983377,459.39999999999986,2017-01-26
