week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
233,10412797,0,0,0,1249293,0,11662095,0,10412809.6,0,0,0,1249280.76,0,11662090.36,0,10412681.2,0,0,0,1249186.8,0,11661982.8,0,10412961,0,0,0,1249372.8,0,11662211,0,2015-04-02
234,10419296,0,0,0,1246128,0,11665411,0,10419298.68,0,0,0,1246116.12,0,11665414.8,0,10419083.8,0,0,0,1245971.6,0,11665248.6,0,10419472.4,0,0,0,1246232,0,11665591.399999999,0,2015-04-09
235,10425768,0,0,0,1242966,0,11668735,0,10425753.48,0,0,0,1242968.28,0,11668721.76,0,10425508.2,0,0,0,1242822.4,0,11668457.8,0,10425993.8,0,0,0,1243110.2,0,11668995.8,0,2015-04-16
236,10432255,0,0,0,1239801,0,11672018,0,10432238.36,0,0,0,1239815.84,0,11672054.2,0,10431918.4,0,0,0,1239643,0,11671698,0,10432503,0,0,0,1240042.2,0,11672323.8,0,2015-04-23
237,10438695,0,0,0,1236671,0,11675379,0,10438720.36,0,0,0,1236670.56,0,11675390.92,0,10438414.4,0,0,0,1236454.2,0,11675129.2,0,10439034,0,0,0,1236889.8,0,11675718.8,0,2015-04-30
238,10445204,0,0,0,1233563,0,11678753,0,10445187.8,0,0,0,1233548.4,0,11678736.2,0,10444761.4,0,0,0,1233284.8,0,11678390.6,0,10445569.4,0,0,0,1233765.8,0,11679110.8,0,2015-05-07
239,10451595,0,0,0,1230439,0,11682072,0,10451649.16,0,0,0,1230418.72,0,11682067.88,0,10451260.4,0,0,0,1230096.2,0,11681748.2,0,10452062.8,0,0,0,1230651.4,0,11682500.6,0,2015-05-14
240,10458086,0,0,0,1227311,0,11685297,0,10458089.8,0,0,0,1227298.84,0,11685388.64,0,10457683,0,0,0,1226980.8,0,11685072.4,0,10458469.4,0,0,0,1227553.2,0,11685825.4,0,2015-05-21
241,10464587,0,0,0,1224189,0,11688672,0,10464537.24,0,0,0,1224166.88,0,11688704.12,0,10464064.399999999,0,0,0,1223820.8,0,11688368,0,10464923.2,0,0,0,1224430.2,0,11689144.2,0,2015-05-28
242,10471062,0,0,0,1221040,0,11691980,0,10471001.84,0,0,0,1221044.76,0,11692046.6,0,10470532.2,0,0,0,1220720.2,0,11691667.8,0,10471484,0,0,0,1221352,0,11692494.8,0,2015-06-04
243,10477479,0,0,0,1217897,0,11695342,0,10477440,0,0,0,1217948.36,0,11695388.36,0,10476970.8,0,0,0,1217599.4,0,11695037.8,0,10477962,0,0,0,1218279.4,0,11695875.2,0,2015-06-11
244,10483933,0,0,0,1214814,0,11698699,0,10483882.76,0,0,0,1214842.84,0,11698725.6,0,10483465,0,0,0,1214537.4,0,11698392,0,10484339.8,0,0,0,1215149.4,0,11699187.8,0,2015-06-18
245,10490278,0,0,0,1211724,0,11702002,0,10490286.12,0,0,0,1211762.24,0,11702048.36,0,10489857.8,0,0,0,1211440,0,11701757.2,0,10490714.8,0,0,0,1212091.2,0,11702547,0,2015-06-25
246,10496720,0,0,0,1208650,0,11705326,0,10496691.76,0,0,0,1208695.48,0,11705387.24,0,10496219.600000001,0,0,0,1208312.2,0,11705061.2,0,10497116.8,0,0,0,1209002.2000000002,0,11705850.2,0,2015-07-02
247,10503081,0,0,0,1205571,0,11708680,0,10503085.52,0,0,0,1205624.12,0,11708709.64,0,10502628.8,0,0,0,1205224.2,0,11708464,0,10503489.6,0,0,0,1205982.2000000002,0,11709112.4,0,2015-07-09
248,10509513,0,0,0,1202515,0,11712012,0,10509470.44,0,0,0,1202566,0,11712036.44,0,10508984.8,0,0,0,1202174.8,0,11711705.2,0,10509942,0,0,0,1202943,0,11712486.600000001,0,2015-07-16
249,10515873,0,0,0,1199502,0,11715374,0,10515821.24,0,0,0,1199524.76,0,11715346,0,10515334.2,0,0,0,1199128.6,0,11714897.8,0,10516324.399999999,0,0,0,1199885.4,0,11715808.6,0,2015-07-23
250,10522225,0,0,0,1196491,0,11718691,0,10522175.6,0,0,0,1196510.16,0,11718685.76,0,10521591.600000001,0,0,0,1196117,0,11718206.6,0,10522620.8,0,0,0,1196856.2000000002,0,11719173,0,2015-07-30
251,10528590,0,0,0,1193453,0,11722043,0,10528594.04,0,0,0,1193459.48,0,11722053.52,0,10527966,0,0,0,1193057.4,0,11721561.6,0,10529095.2,0,0,0,1193823.2,0,11722617.2,0,2015-08-06
252,10534974,0,0,0,1190435,0,11725416,0,10534972.52,0,0,0,1190433.88,0,11725406.4,0,10534309.600000001,0,0,0,1189991.8,0,11724872.2,0,10535473.600000001,0,0,0,1190820.8,0,11725980.600000001,0,2015-08-13
253,10541274,0,0,0,1187450,0,11728627,0,10541321.88,0,0,0,1187418.68,0,11728740.56,0,10540669,0,0,0,1186985.2,0,11728237.399999999,0,10541942.8,0,0,0,1187824,0,11729438.2,0,2015-08-20
254,10547597,0,0,0,1184448,0,11732023,0,10547667.28,0,0,0,1184425.56,0,11732092.84,0,10547072.399999999,0,0,0,1184042,0,11731576.4,0,10548265.2,0,0,0,1184825.4,0,11732782.8,0,2015-08-27
255,10553894,0,0,0,1181432,0,11735341,0,10554021.24,0,0,0,1181428.68,0,11735449.92,0,10553468.8,0,0,0,1180984.4,0,11734999.2,0,10554761.4,0,0,0,1181801,0,11736207.600000001,0,2015-09-03
256,10560265,0,0,0,1178426,0,11738751,0,10560373.28,0,0,0,1178429.72,0,11738803,0,10559739,0,0,0,1177989.2,0,11738361.8,0,10561137.399999999,0,0,0,1178828.4,0,11739598.4,0,2015-09-10
257,10566714,0,0,0,1175457,0,11741998,0,10566693.68,0,0,0,1175441.56,0,11742135.24,0,10566035.399999999,0,0,0,1174993.6,0,11741653.600000001,0,10567493.6,0,0,0,1175814,0,11742965.600000001,0,2015-09-17
258,10573070,0,0,0,1172472,0,11745426,0,10573028.84,0,0,0,1172443.4,0,11745472.24,0,10572373.6,0,0,0,1171999.2,0,11744819.2,0,10573848.6,0,0,0,1172803.2,0,11746357,0,2015-09-24
259,10579262,0,0,0,1169484,0,11748801,0,10579341.68,0,0,0,1169463.12,0,11748804.8,0,10578763.8,0,0,0,1168984.6,0,11748217.6,0,10580187,0,0,0,1169810.4,0,11749718.600000001,0,2015-10-01
260,10585535,0,0,0,1166497,0,11752107,0,10585612.2,0,0,0,1166510.52,0,11752122.72,0,10585007.8,0,0,0,1166055.6,0,11751485.8,0,10586495.600000001,0,0,0,1166892,0,11753000.6,0,2015-10-08
261,10591849,0,0,0,1163532,0,11755499,0,10591931.92,0,0,0,1163548.92,0,11755480.84,0,10591294.2,0,0,0,1163125.6,0,11754882.4,0,10592894.6,0,0,0,1163947.8,0,11756432.600000001,0,2015-10-15
262,10598130,0,0,0,1160631,0,11758830,0,10598251.92,0,0,0,1160589.04,0,11758840.96,0,10597614.399999999,0,0,0,1160084.4,0,11758120.399999999,0,10599230.6,0,0,0,1161009.2,0,11759929.2,0,2015-10-22
263,10604412,0,0,0,1157690,0,11762209,0,10604573.6,0,0,0,1157659.4,0,11762233,0,10603887.6,0,0,0,1157162,0,11761560.8,0,10605577.2,0,0,0,1158142.6,0,11763318.4,0,2015-10-29
264,10610723,0,0,0,1154748,0,11765574,0,10610868.76,0,0,0,1154723.68,0,11765592.44,0,10610306.6,0,0,0,1154210,0,11764983.2,0,10611973,0,0,0,1155216,0,11766755.4,0,2015-11-05
265,10617082,0,0,0,1151857,0,11768891,0,10617146.92,0,0,0,1151807,0,11768953.92,0,10616555,0,0,0,1151200.4,0,11768330.4,0,10618276.2,0,0,0,1152347.8,0,11770076.399999999,0,2015-11-12
266,10623411,0,0,0,1148957,0,11772257,0,10623408.48,0,0,0,1148891.88,0,11772300.36,0,10622736,0,0,0,1148303.2,0,11771667.8,0,10624522,0,0,0,1149396.2,0,11773389.2,0,2015-11-19
267,10629526,0,0,0,1146048,0,11775574,0,10629658.28,0,0,0,1145996.16,0,11775654.44,0,10629035,0,0,0,1145435,0,11775056.8,0,10630724.8,0,0,0,1146527.4,0,11776676.2,0,2015-11-26
268,10635900,0,0,0,1143172,0,11779033,0,10635938.32,0,0,0,1143117.52,0,11779055.84,0,10635415.4,0,0,0,1142532.4,0,11778492.4,0,10636911,0,0,0,1143648.4,0,11780002.4,0,2015-12-03
269,10642130,0,0,0,1140258,0,11782403,0,10642213.88,0,0,0,1140206.84,0,11782420.72,0,10641539.6,0,0,0,1139697.6,0,11781842.2,0,10643238.8,0,0,0,1140742.4000000001,0,11783353.2,0,2015-12-10
270,10648394,0,0,0,1137352,0,11785817,0,10648478,0,0,0,1137305.4,0,11785783.4,0,10647774.2,0,0,0,1136800.6,0,11785180.4,0,10649551.8,0,0,0,1137878.6,0,11786689.2,0,2015-12-17
271,10654616,0,0,0,1134478,0,11789100,0,10654728.84,0,0,0,1134427.72,0,11789156.56,0,10653901.4,0,0,0,1133955.2,0,11788557,0,10655746.2,0,0,0,1134984.6,0,11790021,0,2015-12-24
272,10660920,0,0,0,1131528,0,11792536,0,10661005.48,0,0,0,1131541.92,0,11792547.4,0,10660151.2,0,0,0,1131052.8,0,11791939.600000001,0,10662055,0,0,0,1132093,0,11793391.399999999,0,2015-12-31
273,10667135,0,0,0,1128682,0,11795949,0,10667236.12,0,0,0,1128692.04,0,11795928.16,0,10666300.600000001,0,0,0,1128229.7999999998,0,11795221.2,0,10668335.2,0,0,0,1129199.2000000002,0,11796847,0,2016-01-07
274,10673337,0,0,0,1125836,0,11799296,0,10673462.8,0,0,0,1125837.16,0,11799299.96,0,10672527.4,0,0,0,1125379,0,11798604.4,0,10674615.2,0,0,0,1126306.2,0,11800266.600000001,0,2016-01-14
275,10679591,0,0,0,1122989,0,11802695,0,10679704.68,0,0,0,1122973.32,0,11802678,0,10678768.2,0,0,0,1122485.8,0,11801962.4,0,10680988.6,0,0,0,1123515.6,0,11803782,0,2016-01-21
276,10685857,0,0,0,1120151,0,11806099,0,10685939.8,0,0,0,1120127.32,0,11806067.12,0,10685049.6,0,0,0,1119635.6,0,11805368.6,0,10687201.4,0,0,0,1120651.4,0,11807144.6,0,2016-01-28
277,10692177,0,0,0,1117287,0,11809441,0,10692140.92,0,0,0,1117299.56,0,11809440.48,0,10691283.2,0,0,0,1116783.2,0,11808644.8,0,10693397.2,0,0,0,1117869.2,0,11810466.399999999,0,2016-02-04
278,10698416,0,0,0,1114487,0,11812834,0,10698369.08,0,0,0,1114452.4,0,11812821.48,0,10697499.6,0,0,0,1113963.8,0,11811934.2,0,10699625.6,0,0,0,1115013.4,0,11813849,0,2016-02-11
279,10704512,0,0,0,1111629,0,11816190,0,10704584,0,0,0,1111619.32,0,11816203.32,0,10703694.2,0,0,0,1111078.8,0,11815371.600000001,0,10705934.399999999,0,0,0,1112220.2,0,11817318.6,0,2016-02-18
280,10710627,0,0,0,1108838,0,11819550,0,10710758.64,0,0,0,1108795.6,0,11819554.24,0,10709890.6,0,0,0,1108249.4,0,11818715.600000001,0,10712073.600000001,0,0,0,1109417.4000000001,0,11820669.8,0,2016-02-25
281,10716864,0,0,0,1106026,0,11822927,0,10716972.28,0,0,0,1105964.36,0,11822936.64,0,10716095.8,0,0,0,1105388.8,0,11822074.2,0,10718282.2,0,0,0,1106616.6,0,11824065.2,0,2016-03-03
282,10722974,0,0,0,1103157,0,11826319,0,10723167.8,0,0,0,1103153.52,0,11826321.32,0,10722312.8,0,0,0,1102538.4,0,11825467.8,0,10724488.600000001,0,0,0,1103831.7999999998,0,11827460,0,2016-03-10
283,10729151,0,0,0,1100370,0,11829678,0,10729348.16,0,0,0,1100362.72,0,11829710.88,0,10728452.2,0,0,0,1099744.6,0,11828848.8,0,10730722.6,0,0,0,1101090.6,0,11830824,0,2016-03-17
284,10735375,0,0,0,1097543,0,11833112,0,10735548.64,0,0,0,1097560.4,0,11833109.04,0,10734625.8,0,0,0,1096909.8,0,11832165.4,0,10736956.2,0,0,0,1098338.2,0,11834218,0,2016-03-24
285,10741610,0,0,0,1094710,0,11836500,0,10741729.84,0,0,0,1094784.4,0,11836514.24,0,10740750.2,0,0,0,1094199.4,0,11835577.2,0,10743096.2,0,0,0,1095542.2,0,11837707.6,0,2016-03-31
286,10747774,0,0,0,1091956,0,11839887,0,10747885.44,0,0,0,1092022.08,0,11839907.52,0,10746939,0,0,0,1091450,0,11838922.6,0,10749287.4,0,0,0,1092766.2,0,11841147.2,0,2016-04-07
287,10753932,0,0,0,1089209,0,11843210,0,10754031.04,0,0,0,1089252.48,0,11843283.52,0,10752994.6,0,0,0,1088617.7999999998,0,11842269.4,0,10755634.6,0,0,0,1089997.8,0,11844676.4,0,2016-04-14
288,10760048,0,0,0,1086472,0,11846569,0,10760179.44,0,0,0,1086485.84,0,11846665.28,0,10759001.8,0,0,0,1085854.6,0,11845555.2,0,10761802.8,0,0,0,1087295,0,11848084.4,0,2016-04-21
289,10766260,0,0,0,1083717,0,11849987,0,10766318.84,0,0,0,1083740.12,0,11850058.96,0,10765181.4,0,0,0,1083091.7999999998,0,11849018.4,0,10767970.6,0,0,0,1084553,0,11851520.600000001,0,2016-04-28
290,10772399,0,0,0,1080942,0,11853353,0,10772450.44,0,0,0,1081002.44,0,11853452.88,0,10771212.2,0,0,0,1080376.6,0,11852424.8,0,10774280.4,0,0,0,1081798.2,0,11855045.399999999,0,2016-05-05
291,10778412,0,0,0,1078267,0,11856721,0,10778554.84,0,0,0,1078269.64,0,11856824.48,0,10777270.2,0,0,0,1077643.2,0,11855691.8,0,10780376.2,0,0,0,1078991,0,11858419.8,0,2016-05-12
292,10784601,0,0,0,1075503,0,11860153,0,10784705.84,0,0,0,1075527.76,0,11860233.6,0,10783432.6,0,0,0,1074948.8,0,11859140.4,0,10786553.2,0,0,0,1076272.2,0,11861808.6,0,2016-05-19
293,10790730,0,0,0,1072748,0,11863510,0,10790825.08,0,0,0,1072779.2,0,11863604.28,0,10789530.8,0,0,0,1072196,0,11862450.2,0,10792664.2,0,0,0,1073465.2,0,11865192.2,0,2016-05-26
294,10796818,0,0,0,1069999,0,11866954,0,10796943.8,0,0,0,1070062.4,0,11867006.2,0,10795655.2,0,0,0,1069518.6,0,11865787.2,0,10798693.4,0,0,0,1070733.8,0,11868576.6,0,2016-06-02
295,10802969,0,0,0,1067258,0,11870395,0,10803068.72,0,0,0,1067349.96,0,11870418.68,0,10801757.6,0,0,0,1066788.6,0,11869333.2,0,10804698.2,0,0,0,1067977.6,0,11871955,0,2016-06-09
296,10809031,0,0,0,1064544,0,11873867,0,10809149.4,0,0,0,1064641.68,0,11873791.08,0,10807783.8,0,0,0,1064097.4,0,11872717.4,0,10810675.399999999,0,0,0,1065236.4,0,11875301.8,0,2016-06-16
297,10815083,0,0,0,1061859,0,11877197,0,10815239.08,0,0,0,1061955.32,0,11877194.4,0,10813963.2,0,0,0,1061398.2000000002,0,11876137.6,0,10816689.2,0,0,0,1062543.6,0,11878591.2,0,2016-06-23
298,10821253,0,0,0,1059177,0,11880538,0,10821335.2,0,0,0,1059248.48,0,11880583.68,0,10819978.2,0,0,0,1058666.6,0,11879607.4,0,10822789.8,0,0,0,1059833.2,0,11881931,0,2016-06-30
299,10827311,0,0,0,1056502,0,11883970,0,10827394.56,0,0,0,1056555.72,0,11883950.28,0,10826040.600000001,0,0,0,1055974,0,11882995,0,10828809.600000001,0,0,0,1057139.4,0,11885322.6,0,2016-07-07
300,10833393,0,0,0,1053820,0,11887235,0,10833424.48,0,0,0,1053877.72,0,11887302.2,0,10832129.2,0,0,0,1053312.6,0,11886344,0,10834833.2,0,0,0,1054502.4,0,11888645.399999999,0,2016-07-14
301,10839462,0,0,0,1051223,0,11890671,0,10839491.4,0,0,0,1051209.88,0,11890701.28,0,10838157.2,0,0,0,1050623,0,11889670.8,0,10840901.2,0,0,0,1051818,0,11892063.8,0,2016-07-21
302,10845454,0,0,0,1048510,0,11894079,0,10845580,0,0,0,1048530.36,0,11894110.36,0,10844269.8,0,0,0,1047946,0,11893098.8,0,10846980.2,0,0,0,1049191.8,0,11895394,0,2016-07-28
303,10851581,0,0,0,1045855,0,11897466,0,10851651.56,0,0,0,1045850.92,0,11897502.48,0,10850306,0,0,0,1045238.2,0,11896477.8,0,10853121.2,0,0,0,1046467,0,11898760.8,0,2016-08-04
304,10857696,0,0,0,1043191,0,11900859,0,10857692.24,0,0,0,1043198.12,0,11900890.36,0,10856349.6,0,0,0,1042590.8,0,11899883.2,0,10859102.600000001,0,0,0,1043802.8,0,11902065.2,0,2016-08-11
305,10863804,0,0,0,1040574,0,11904232,0,10863724.88,0,0,0,1040551.48,0,11904276.36,0,10862512.2,0,0,0,1039953.8,0,11903287.2,0,10865098.2,0,0,0,1041154.4000000001,0,11905412.2,0,2016-08-18
306,10869774,0,0,0,1037912,0,11907708,0,10869783.36,0,0,0,1037917.8,0,11907701.16,0,10868624.6,0,0,0,1037318,0,11906796,0,10871204.8,0,0,0,1038516.6000000001,0,11908899,0,2016-08-25
307,10875807,0,0,0,1035271,0,11911034,0,10875826.4,0,0,0,1035271.36,0,11911097.76,0,10874704.2,0,0,0,1034572,0,11910207,0,10877314,0,0,0,1035950.2,0,11912257.8,0,2016-09-01
308,10881902,0,0,0,1032568,0,11914404,0,10881871.36,0,0,0,1032639.96,0,11914511.32,0,10880654.8,0,0,0,1031944.6000000001,0,11913603.2,0,10883378.2,0,0,0,1033308.6000000001,0,11915711.600000001,0,2016-09-08
309,10887860,0,0,0,1029984,0,11917844,0,10887862.16,0,0,0,1030018.96,0,11917881.12,0,10886704.399999999,0,0,0,1029279,0,11916958.600000001,0,10889453.2,0,0,0,1030640.6000000001,0,11919112,0,2016-09-15
310,10893765,0,0,0,1027392,0,11921142,0,10893891,0,0,0,1027403.16,0,11921294.16,0,10892776.6,0,0,0,1026639.2,0,11920391.600000001,0,10895568.2,0,0,0,1028043,0,11922498,0,2016-09-22
311,10899901,0,0,0,1024744,0,11924658,0,10899898.12,0,0,0,1024805.44,0,11924703.56,0,10898832.8,0,0,0,1024047.2,0,11923848.2,0,10901542,0,0,0,1025502.6000000001,0,11925928,0,2016-09-29
312,10905828,0,0,0,1022145,0,11928126,0,10905914.96,0,0,0,1022186.96,0,11928101.92,0,10904757.2,0,0,0,1021433.6000000001,0,11927211,0,10907567.399999999,0,0,0,1022872.6,0,11929289.8,0,2016-10-06
313,10911777,0,0,0,1019576,0,11931509,0,10911911.48,0,0,0,1019596.96,0,11931508.44,0,10910839.4,0,0,0,1018804,0,11930642.6,0,10913636.6,0,0,0,1020245.4,0,11932696,0,2016-10-13
314,10917834,0,0,0,1017010,0,11934871,0,10917913.6,0,0,0,1017001.48,0,11934915.08,0,10916742,0,0,0,1016164.2000000001,0,11934034.600000001,0,10919696.399999999,0,0,0,1017682.2,0,11936100.6,0,2016-10-20
315,10923843,0,0,0,1014450,0,11938293,0,10923895.4,0,0,0,1014439.72,0,11938335.12,0,10922757.4,0,0,0,1013517.7999999999,0,11937341.2,0,10925763.2,0,0,0,1015132.4,0,11939540.2,0,2016-10-27
316,10929819,0,0,0,1011865,0,11941674,0,10929903.44,0,0,0,1011846.08,0,11941749.52,0,10928703.2,0,0,0,1010908.2,0,11940766.8,0,10931815.600000001,0,0,0,1012552.3999999999,0,11942943,0,2016-11-03
317,10935769,0,0,0,1009216,0,11945132,0,10935903.92,0,0,0,1009255,0,11945158.92,0,10934765,0,0,0,1008292.7999999999,0,11944211,0,10937910,0,0,0,1010043.4,0,11946425.4,0,2016-11-10
318,10941705,0,0,0,1006657,0,11948473,0,10941878.64,0,0,0,1006685,0,11948563.64,0,10940789,0,0,0,1005715.4,0,11947546,0,10944006.8,0,0,0,1007506,0,11949945.8,0,2016-11-17
319,10947735,0,0,0,1004165,0,11951881,0,10947826.88,0,0,0,1004140.48,0,11951967.36,0,10946610.8,0,0,0,1003192.2,0,11950903.8,0,10949939.2,0,0,0,1004967.2,0,11953327.8,0,2016-11-24
320,10953796,0,0,0,1001556,0,11955257,0,10953805.04,0,0,0,1001579.76,0,11955384.8,0,10952592.8,0,0,0,1000604.2,0,11954239.8,0,10955875.4,0,0,0,1002439.6,0,11956716.8,0,2016-12-01
321,10959731,0,0,0,999028,0,11958845,0,10959763.92,0,0,0,999029.12,0,11958793.04,0,10958463.6,0,0,0,998105.2,0,11957612.4,0,10961761.8,0,0,0,999942,0,11960041,0,2016-12-08
322,10965575,0,0,0,996537,0,11962245,0,10965718.24,0,0,0,996495.4,0,11962213.64,0,10964470,0,0,0,995558.2,0,11961016.8,0,10967673.8,0,0,0,997397.8,0,11963405.2,0,2016-12-15
323,10971552,0,0,0,994028,0,11965590,0,10971666.08,0,0,0,993977.88,0,11965643.96,0,10970319.2,0,0,0,993004.2,0,11964462.2,0,10973717,0,0,0,994885.3999999999,0,11966923,0,2016-12-22
324,10977477,0,0,0,991449,0,11969118,0,10977603.72,0,0,0,991455.08,0,11969058.8,0,10976344.8,0,0,0,990474.8,0,11967882.8,0,10979570.8,0,0,0,992377.2,0,11970291.8,0,2016-12-29
325,10983388,0,0,0,988939,0,11972541,0,10983546.6,0,0,0,988925.56,0,11972472.16,0,10982320.8,0,0,0,987968.6,0,11971275.8,0,10985514.399999999,0,0,0,989827.8,0,11973668,0,2017-01-05
326,10989351,0,0,0,986403,0,11975942,0,10989478.36,0,0,0,986414.28,0,11975892.64,0,10988174.399999999,0,0,0,985449,0,11974674.2,0,10991468.8,0,0,0,987316.2,0,11977151.399999999,0,2017-01-12
327,10995137,0,0,0,983928,0,11979243,0,10995391.52,0,0,0,983910.04,0,11979301.56,0,10994113.8,0,0,0,982941.8,0,11978051.2,0,10997465.2,0,0,0,984766.4,0,11980569,0,2017-01-19
328,11001079,0,0,0,981405,0,11982660,0,11001309.04,0,0,0,981418.48,0,11982727.52,0,11000104.2,0,0,0,980471.3999999999,0,11981545.600000001,0,11003400,0,0,0,982312.8,0,11984066.2,0,2017-01-26
329,11006993,0,0,0,978919,0,11986085,0,11007214.76,0,0,0,978928.08,0,11986142.84,0,11006047.6,0,0,0,978012.3999999999,0,11984959.8,0,11009195.2,0,0,0,979857,0,11987495,0,2017-02-02
330,11012931,0,0,0,976363,0,11989487,0,11013107.48,0,0,0,976447.44,0,11989554.92,0,11011913.2,0,0,0,975556,0,11988363,0,11015139.6,0,0,0,977365.8,0,11990876,0,2017-02-09
331,11018791,0,0,0,973889,0,11992870,0,11018984.8,0,0,0,973972.6,0,11992957.4,0,11017850,0,0,0,973056,0,11991817.6,0,11021093.8,0,0,0,974893.3999999999,0,11994283.600000001,0,2017-02-16
