week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
243,9572008,223,312,0,2122933,873,11695580,821,9571734.52,302.92,358.96,0,2123102,1019.76,11695498.4,1026.64,9560389.4,75,108.2,0,2118358.2,294.6,11694876,256.8,9576926.6,698,779.3999999999999,0,2133391.4,2372.3999999999996,11695966.6,2288.3999999999996,2015-06-11
244,9579866,205,278,0,2118619,755,11698915,668,9579472.72,272.64,374.52,0,2118724.04,1024.04,11698843.92,979.12,9567304.8,75.4,107.4,0,2113432,314.20000000000005,11698245.8,290.20000000000005,9585401.4,653.1999999999998,844,0,2130092.2,2356.2,11699239.8,2489,2015-06-18
245,9587649,196,250,0,2114134,711,11702301,678,9587241.12,271.16,357.28,0,2114323.64,979.8,11702193.2,926.84,9574107.8,66.2,106,0,2108404.4,284.8,11701540.2,265.6,9593946.6,621.4,852.4,0,2126546.8,2352.3999999999996,11702639.600000001,2221.3999999999996,2015-06-25
246,9595626,182,250,0,2109762,683,11705576,645,9594952.6,277.84,357.4,0,2109975.56,1008.56,11705563.4,971,9580583.4,53.2,80.6,0,2103455.8,237.60000000000002,11704962.6,227.6,9602390.8,763.5999999999999,1013.3999999999999,0,2123222,2682,11706052.2,2623.3999999999996,2015-07-02
247,9603807,169,190,0,2105152,560,11708929,559,9602753,261.28,320.56,0,2105567.76,912.04,11708902.6,915,9587422.4,51.8,71.2,0,2098219.2,204.6,11708263.8,188.20000000000002,9611032.2,873.5999999999996,981.1999999999996,0,2120026,2733.9999999999995,11709379.6,2740.7999999999993,2015-07-09
248,9612027,156,191,0,2100304,555,11712230,514,9610590.32,216.24,306.84,0,2101108.28,867.68,11712221.68,820.4,9594157,46.4,66.2,0,2093128.2000000002,194.20000000000002,11711526.6,200.2,9619535.2,556.4,994.8,0,2116768.6,2825.2,11712761,2531.3999999999996,2015-07-16
249,9620290,121,168,0,2095323,474,11715610,439,9618533.52,194.48,258.56,0,2096560.28,736.32,11715546.84,700.52,9600779,34.2,56.599999999999994,0,2088005.2,153.8,11714845.8,177.8,9628035,581.5999999999999,778,0,2113461.5999999996,2169.2,11716141.8,2040.8000000000002,2015-07-23
250,9628565,98,144,0,2090412,431,11718979,408,9626598.72,177.56,234.6,0,2091891.68,662.52,11718902.56,640.28,9607791.8,27.200000000000003,42.400000000000006,0,2082760.8,122,11718313.2,125.80000000000001,9636668.200000001,524.3999999999997,687.5999999999997,0,2109850.8,1895.9999999999995,11719490.6,1933,2015-07-30
251,9636773,88,136,0,2085467,372,11722251,329,9634677.4,148.88,207.84,0,2087210.12,600.36,11722244.24,593.56,9615075,29,39.8,0,2077560.4,93,11721648.399999999,94.6,9645217.2,475.5999999999999,647.1999999999998,0,2106136.6,1783.5999999999995,11722878.4,1810.3999999999994,2015-08-06
252,9644936,87,110,0,2080577,322,11725533,306,9642799.56,128.36,178.32,0,2082466.44,514.24,11725572.68,486.48,9622514.8,20.2,35.4,0,2072385.6,101.2,11724884.2,81.6,9653752.8,341.4,557.5999999999999,0,2102128.2,1608,11726210.399999999,1561.7999999999997,2015-08-13
253,9653578,70,101,0,2075395,283,11728912,237,9651038.88,121.4,158.6,0,2077625.52,435.28,11728944.4,417.44,9630242.4,20.8,28.6,0,2067221.7999999998,76.2,11728319,68,9662276.8,377.99999999999994,452.59999999999997,0,2097836.8,1173.8,11729545.399999999,1174.7999999999997,2015-08-20
254,9661963,65,85,0,2070347,258,11732282,238,9659298.16,104.68,145.4,0,2072763.52,409.2,11732311.76,402.84,9637938.2,17.6,28,0,2062090.8,71.8,11731671.8,66.6,9670806.8,312.6,488.79999999999995,0,2093649.2000000002,1279.6,11732956.399999999,1249.3999999999996,2015-08-27
255,9670187,60,86,0,2065441,235,11735594,227,9667494.68,109.16,138.08,0,2067904.2,381.16,11735646.12,366.76,9645412.2,18.200000000000003,26.400000000000002,0,2057000.4,71.6,11735088.2,64.8,9679117.4,394.4,430.2,0,2089491.4,1112.8,11736204.399999999,1102.2,2015-09-03
256,9678236,46,70,0,2060502,203,11738979,198,9675714.64,100.36,126.8,0,2063044.04,363.12,11738985.84,346.88,9652823.8,23,30.4,0,2051948.4,84.60000000000001,11738398.8,69.60000000000001,9687608.8,329.99999999999994,417.79999999999984,0,2085383.6,1225.1999999999996,11739614.8,1234.3999999999996,2015-09-10
257,9686487,48,55,0,2055717,149,11742332,137,9683963.56,81.92,124.36,0,2058165.36,344.08,11742335.2,327.44,9660252.8,17,24,0,2046909.4,75.2,11741703.8,71.80000000000001,9696016.399999999,270.4,460.39999999999975,0,2081357.2000000002,1209.7999999999997,11742985.600000001,1097.5999999999995,2015-09-17
258,9694872,47,52,0,2050803,151,11745690,151,9692242.96,91.28,115.64,0,2053254.84,313.56,11745704.72,310.76,9667772.6,15,19.4,0,2041834.7999999998,62.4,11745056,57,9704411.6,281.39999999999975,401.79999999999984,0,2077157,1092.7999999999997,11746342.2,1064.6,2015-09-24
259,9703133,52,59,0,2045949,176,11749108,171,9700487.68,89.16,116.24,0,2048378.12,319.48,11749071.2,304.76,9675481.4,13.2,19.8,0,2036824.4,61.60000000000001,11748437.2,52,9712772.399999999,285.59999999999985,367.9999999999997,0,2072992.2,1003.9999999999991,11749721,1048.999999999999,2015-10-01
260,9711522,50,65,0,2040914,192,11752460,178,9708714.76,91.56,126.4,0,2043507.32,344.4,11752440.04,325.04,9683081.2,7.6,18,0,2031878.6,48.800000000000004,11751826.8,56.800000000000004,9721070.8,344.9999999999999,390.7999999999998,0,2068799.8,1125.7999999999995,11753085,1124.3999999999999,2015-10-08
261,9719880,56,78,0,2035908,211,11755850,204,9716913.2,90.8,121.28,0,2038678.36,336.24,11755803.64,337.36,9690653,9.200000000000001,10.200000000000001,0,2026905.6,28.800000000000004,11755118.8,29.200000000000003,9729330.2,349.79999999999984,415.1999999999999,0,2064628,1221.3999999999996,11756457.4,1287.3999999999996,2015-10-15
262,9728360,51,69,0,2030882,205,11759141,184,9725072.92,102.16,121.96,0,2033841.52,327.4,11759138.56,316.4,9698060.2,11,14.800000000000002,0,2021945.2000000002,39.400000000000006,11758457.6,39.20000000000001,9737482.4,407.99999999999983,497.5999999999998,0,2060474.7999999998,1270.7999999999993,11759768.8,1141.5999999999995,2015-10-22
263,9736730,50,64,0,2025803,172,11762471,175,9733163.72,95.76,131.92,0,2029072.04,360.48,11762463.44,343.32,9705728.8,9.000000000000002,11.4,0,2017149.6,35.2,11761792,35.800000000000004,9745717,396.79999999999995,621.4,0,2056350.6,1552.3999999999996,11763154.4,1481.5999999999995,2015-10-29
264,9744984,56,71,0,2020925,173,11765897,167,9741293.04,109.4,137.12,0,2024303.4,375.24,11765842.96,361.16,9713130.6,5.800000000000001,8.200000000000001,0,2012231.7999999998,28.000000000000004,11765170.8,18.6,9753993,416.1999999999998,565.5999999999999,0,2052211.7999999998,1546.6,11766611.8,1547.6,2015-11-05
265,9753232,49,70,0,2016046,198,11769218,172,9749381.48,107.84,135.8,0,2019558.24,373.72,11769183.36,360.52,9720795,6.000000000000001,6.600000000000001,0,2007298.6,18.800000000000004,11768489.6,17.000000000000004,9762340.2,381.4,533.8,0,2047955.4,1419.1999999999998,11770040.2,1447.7999999999997,2015-11-12
266,9761620,58,68,0,2011050,194,11772591,179,9757431.56,111.52,153.16,0,2014840.84,417.32,11772537.08,403.16,9728419.4,1.8000000000000003,7.800000000000001,0,2002322.4,18.000000000000004,11771780.2,15.000000000000002,9770685.600000001,354,539,0,2043707.4,1536,11773486.8,1482.9999999999995,2015-11-19
267,9769853,62,73,0,2006102,201,11775897,191,9765493.28,108.08,139.76,0,2010160.52,399.4,11775901.64,371.84,9735930.8,2.4000000000000004,5.4,0,1997339.5999999999,11.400000000000002,11775177.8,8.400000000000002,9779103.6,308.7999999999999,428.40000000000003,0,2039522.4,1271.2,11776814.6,1146.3999999999999,2015-11-26
268,9778076,55,72,0,2001167,227,11779298,219,9773546,106.76,141.72,0,2005458.52,397.32,11779253,383.12,9743631.600000001,4.200000000000001,5.4,0,1992310.2,12.600000000000001,11778517.4,13.800000000000002,9787370.6,333.9999999999999,423.19999999999993,0,2035122.2,1080.6,11780211.399999999,1085.8,2015-12-03
269,9786326,68,82,0,1996570,209,11782696,198,9781635.64,100.44,142.4,0,2000742.56,387.2,11782621.04,384,9751381,6.600000000000001,11.400000000000002,0,1987254,28.200000000000003,11781805.600000001,18.6,9795676.2,322.6,481.5999999999999,0,2030859.4,1271.3999999999996,11783610.8,1294.3999999999999,2015-12-10
270,9794573,50,76,0,1991705,229,11786016,231,9789728.6,95.48,126.48,0,1996057.96,363.08,11786008.52,349.64,9759107.2,6.000000000000001,7.200000000000001,0,1982320.6,29.400000000000006,11785118.600000001,19.200000000000003,9803949.8,367.19999999999993,424.5999999999999,0,2026602.2000000002,1187.1999999999998,11786999.2,1177.6,2015-12-17
271,9802959,46,64,0,1986727,171,11789486,173,9797869.28,83.2,111.52,0,1991314.92,317.04,11789378.92,299.72,9766899,4.200000000000001,4.800000000000001,0,1977428,15.000000000000002,11788439.8,13.200000000000003,9812340.2,289.8,392.59999999999985,0,2022243.8,1159.1999999999998,11790458.399999999,1060.1999999999996,2015-12-24
272,9811201,44,57,0,1981859,182,11792869,176,9806031.12,63.6,92.24,0,1986568.2,269.88,11792755.16,259.68,9774799,3.6000000000000005,2.4000000000000004,0,1972554,12.600000000000001,11791923.8,11.400000000000002,9820660.8,152.59999999999997,278.7999999999999,0,2017841.7999999998,856.3999999999999,11793878,767.5999999999997,2015-12-31
273,9819536,33,47,0,1976908,129,11796047,141,9814231.08,55.56,77.76,0,1981759.08,215.32,11796123.48,210.96,9782831.6,2.4000000000000004,4.800000000000001,0,1967592.6,10.8,11795299.6,8.400000000000002,9829110.6,160.2,221.2,0,2013277,609.6,11797253,614.9999999999999,2016-01-07
274,9827736,26,38,0,1971944,126,11799412,101,9822424.68,50.44,69.52,0,1976954.08,194.88,11799498.72,182.96,9790885.6,1.2000000000000002,0,0,1962740.7999999998,4.800000000000001,11798607.4,6.600000000000001,9837355.2,135.39999999999998,200.19999999999996,0,2008628.2,561.4,11800620.399999999,482,2016-01-14
275,9835975,28,32,0,1967068,84,11802740,94,9830658.32,45.64,58.56,0,1972121.92,172.76,11802884.44,172.76,9798957.6,0.6000000000000001,0,0,1957890.2000000002,1.8000000000000003,11801921.2,0.6000000000000001,9845608,142.39999999999986,169.99999999999986,0,2003931.4,503.3999999999996,11804106.399999999,537.1999999999995,2016-01-21
276,9844260,25,29,0,1962019,86,11806208,85,9838872.4,36.16,50.4,0,1967278.68,144.08,11806237.64,142.52,9806970,0,0,0,1953052.4,0.6000000000000001,11805210.8,0,9853766.4,122.99999999999997,155.79999999999984,0,1999308.7999999998,428.1999999999996,11807440.6,414.99999999999966,2016-01-28
277,9852416,23,29,0,1957114,83,11809634,84,9847089.04,32.32,43.24,0,1962441.72,122.4,11809606.32,116.16,9815070,0,0,0,1948199,0,11808648,0,9861981.8,86.59999999999997,118,0,1994634.2000000002,367.39999999999986,11810853,336.5999999999999,2016-02-04
278,9860844,18,24,0,1952070,73,11812948,66,9855371.68,30.68,38.24,0,1957561.88,107.48,11813002.48,102.36,9823385.2,0,0,0,1943388.8000000003,0,11812022.6,0,9870192.6,90.6,101.4,0,1989796.4,262.99999999999994,11814316.399999999,256.2,2016-02-11
279,9869071,18,23,0,1947158,65,11816280,76,9863592.2,28.84,36.4,0,1952720.92,103.04,11816378.36,105.16,9831486.2,0,0,0,1938544.4,0,11815406.8,0,9878386,82.19999999999999,95.8,0,1985087.6,271.8,11817713.399999999,286.4,2016-02-18
280,9877279,11,26,0,1942238,57,11819698,51,9871832.68,26.56,35.44,0,1947856.36,97.64,11819751.04,91.68,9839686,0,0,0,1933808.2000000002,0,11818743,0,9886545.4,85.39999999999996,111.6,0,1980274.7999999998,288.3999999999999,11821065.8,281.79999999999984,2016-02-25
281,9885606,19,22,0,1937325,56,11823141,48,9880063.48,22.52,31.16,0,1943001.32,87.8,11823118.48,84.88,9847928.8,0,0,0,1928982.2,0,11822046.6,0,9894836.8,62.999999999999964,101.39999999999998,0,1975380.6,276.5999999999999,11824433.4,269.19999999999993,2016-03-03
282,9893642,18,24,0,1932424,68,11826585,57,9888290.12,24.2,30.84,0,1938148.44,84.04,11826493.6,82.4,9856306.600000001,0,0,0,1923996.7999999998,0,11825485.8,0,9903136.6,67.39999999999995,91.79999999999993,0,1970530.6,258.7999999999998,11827708.6,246.59999999999977,2016-03-10
283,9901988,25,28,0,1927579,82,11830018,75,9896540.36,24.96,31.68,0,1933298.2,85.4,11829895.2,81.28,9864550.4,0,0,0,1919117.8,0,11828802.4,0,9911431.200000001,70.39999999999992,81.59999999999997,0,1965653,220.19999999999982,11831135,213.19999999999993,2016-03-17
284,9910221,30,37,0,1922649,95,11833387,81,9904716.36,33.76,38.56,0,1928464.24,101.6,11833252.92,93.56,9872700.8,0,0,0,1914281.6,0,11832137.600000001,0,9919551.200000001,100.59999999999995,106.59999999999991,0,1960773.5999999999,276.39999999999975,11834469.6,259.39999999999975,2016-03-24
285,9918369,25,36,0,1917773,105,11836754,105,9912851.36,36.84,45.04,0,1923677.56,122.52,11836610.8,122,9880819.8,0,0,0,1909476.8,0,11835458.399999999,0,9927705.8,115.99999999999997,139.19999999999993,0,1955981.8,384.9999999999998,11837945.8,398.19999999999993,2016-03-31
286,9926623,29,37,0,1912938,100,11840211,100,9920996.32,43.2,50.92,0,1918923.04,135.12,11840013.48,130.68,9888918.4,0,0,0,1904662.6,0,11838862,0,9935872.2,142,163.39999999999992,0,1951262,427.39999999999975,11841250.6,400.39999999999975,2016-04-07
287,9934879,33,38,0,1908176,107,11843527,102,9929083.68,45.88,54.04,0,1914211.72,151,11843395.32,154.88,9896933.8,0,0,0,1899903.4,0,11842245,0,9944076.4,145.39999999999998,158.99999999999994,0,1946626.4,467.7999999999999,11844661.8,500.9999999999998,2016-04-14
288,9943085,37,42,0,1903430,135,11846920,127,9937146.36,54.56,62.04,0,1909533.2,170.2,11846796.16,159.44,9904975,0,0,0,1895203.2,0,11845668.8,0,9952208.600000001,179.59999999999997,201.39999999999998,0,1941973.6,535.1999999999999,11848097.8,547.4,2016-04-21
289,9951296,33,50,0,1898782,132,11850345,152,9945156.2,57.72,80.28,0,1904877.76,205.92,11850171.96,203.08,9912717.6,0,0,0,1890451.4000000001,0,11848825.600000001,0,9960357.8,193.99999999999997,315.59999999999997,0,1937391.2,742.1999999999999,11851439.2,705.8,2016-04-28
290,9959289,46,55,0,1894230,140,11853729,112,9953095.8,77.04,89.4,0,1900286.96,228.64,11853549.2,227,9920137.2,0,0,0,1885804.2,0,11852254.4,0,9968343,350.5999999999999,354.1999999999999,0,1933015.5999999999,883.5999999999998,11854750.4,893.1999999999999,2016-05-05
291,9967609,43,59,0,1889796,173,11857038,165,9961017.64,87.04,99.64,0,1895727.76,272.8,11856932.08,260.84,9927476.6,0,0,0,1881124.8,0,11855614.8,0,9976461.6,365.99999999999994,410.79999999999995,0,1928897.4,1123.3999999999999,11858063.8,1101.6,2016-05-12
292,9975707,50,65,0,1885121,182,11860551,155,9968912.88,84.48,112.8,0,1891203.52,297.16,11860313.68,293.72,9934819.4,0,0,0,1876506,0,11858959.399999999,0,9984496.8,293.39999999999986,457.3999999999999,0,1924924,1251.1999999999998,11861494.2,1234.7999999999997,2016-05-19
293,9983071,62,76,0,1880605,207,11863948,184,9976754.28,108.76,130.4,0,1886735.52,340.64,11863728.96,332.04,9941985,0,0,0,1871718,0,11862454.2,0,9992607.2,476.9999999999998,532.1999999999999,0,1920969.4,1297,11864946.6,1232.1999999999998,2016-05-26
294,9990370,74,94,0,1875918,252,11867337,220,9984525.44,105.16,139.16,0,1882327.76,394.44,11867097.52,381.96,9948752.8,0,0,0,1867050.4,0,11865830,0,10000565.2,380.9999999999999,501.1999999999996,0,1917527.7999999998,1501.199999999999,11868314.8,1435.599999999999,2016-06-02
295,9998167,60,79,0,1871381,234,11870670,216,9992343.88,104.76,132.04,0,1877909.36,370.28,11870490.04,345.72,9955935,0,0,0,1862371.7999999998,0,11869210.6,0,10008747.2,381.1999999999999,459.39999999999986,0,1913871.6,1276.3999999999996,11871757.8,1151.5999999999995,2016-06-09
296,10006080,64,77,0,1866842,192,11873970,204,10000123.04,104.12,128.44,0,1873530.84,367.8,11873886.44,371.6,9963396,0,0,0,1857778.4,0,11872519.2,0,10016719.8,383.19999999999993,414.2,0,1910024.4,1209.1999999999998,11875120.399999999,1232.1999999999998,2016-06-16
297,10014144,57,80,0,1862333,193,11877296,200,10007903.04,110.48,146.12,0,1869123,379.96,11877282.64,367.6,9970332,0,0,0,1853194.2000000002,0,11875958.6,0,10024769,488.3999999999999,691.5999999999997,0,1906214.4,1625.3999999999994,11878564.4,1551.3999999999996,2016-06-23
298,10021984,53,61,0,1857584,174,11880651,182,10015697.64,97.52,132.32,0,1864755.76,374.16,11880683.24,367.64,9977759.6,0,0,0,1848587,0,11879361.2,0,10032724.600000001,334.79999999999995,527.5999999999999,0,1902673.8,1529.5999999999995,11881977.2,1527.6,2016-06-30
299,10029706,52,69,0,1852878,176,11884091,187,10023473.92,101.52,123.08,0,1860365.12,343.32,11884063.64,345.72,9985136,0,0,0,1843900.2000000002,0,11882851.8,0,10040682.2,371.6,433.1999999999998,0,1898710,1162.5999999999995,11885359.600000001,1176.7999999999993,2016-07-07
300,10037860,58,85,0,1848272,216,11887490,188,10031227.4,90.12,129.64,0,1855982.24,349.48,11887429.4,328.72,9992608,0,0,0,1839247.6,0,11886196.600000001,0,10048560.6,317.4,485.9999999999999,0,1894638.2000000002,1330.7999999999997,11888864.6,1266.1999999999998,2016-07-14
301,10045837,74,78,0,1843747,223,11890874,206,10038983.88,91.36,118.32,0,1851629.4,340.56,11890822.96,335.76,10000118.2,0,0,0,1834568.5999999999,0,11889542,0,10056597.2,304.99999999999983,436.5999999999999,0,1890551.8000000003,1257.3999999999999,11892260.6,1232.1999999999998,2016-07-21
302,10053805,51,68,0,1839242,240,11894294,205,10046755.08,82.32,114.24,0,1847252.16,316.8,11894203.8,308,10007688,0,0,0,1829916.6,0,11892919.4,0,10064598.6,282.4,404.79999999999995,0,1886453.4,1123.6,11895575,1053.6,2016-07-28
303,10061665,47,61,0,1834741,172,11897705,157,10054530,82.68,106.44,0,1842854.76,296.32,11897573.88,273.36,10015320,0,0,0,1825196.5999999999,0,11896254,0,10072660,313.59999999999985,423.79999999999984,0,1882203.2000000002,1137.3999999999996,11898966,1065.3999999999996,2016-08-04
304,10069645,48,66,0,1830331,180,11901154,158,10062279,85.16,109.48,0,1838492.64,306.28,11900966.28,298.2,10022981.6,0,0,0,1820561.4,0,11899570.8,0,10080674.6,351.79999999999995,437.5999999999998,0,1877933.8,1193.5999999999995,11902311.4,1152.3999999999992,2016-08-11
305,10077534,36,63,0,1825818,184,11904509,188,10070056.96,77.92,107.72,0,1834124.84,292.52,11904367.44,286.28,10030652.4,0,0,0,1815957.1999999997,0,11903056,0,10088631,366.4,410.1999999999999,0,1873724,1186.1999999999998,11905677.6,1110.9999999999995,2016-08-18
306,10085512,42,62,0,1821264,141,11907820,131,10077825.92,81.72,98.8,0,1829751.36,273,11907757.8,258.36,10038178.2,0,0,0,1811325.4,0,11906436.4,0,10096610.2,380.99999999999994,412.79999999999995,0,1869546.4,1193.8,11909133.4,1110,2016-08-25
307,10093342,46,59,0,1816846,169,11911233,165,10085562.04,84.12,112.04,0,1825408.04,308.68,11911166.24,308.32,10045764.2,0,0,0,1806687,0,11909919.8,0,10104610.4,339,471.59999999999985,0,1865443.5999999999,1309.1999999999998,11912416,1298.9999999999995,2016-09-01
308,10101277,51,61,0,1812345,176,11914670,164,10093289.32,83.16,105.4,0,1821110.88,301.6,11914588.76,294.12,10053440.6,0,0,0,1802175.7999999998,0,11913253.6,0,10112466.6,319.19999999999993,422.7999999999999,0,1861247.4,1186.9999999999998,11915750.600000001,1262.3999999999999,2016-09-08
309,10109029,38,65,0,1808051,189,11918160,178,10101046.52,85.36,107,0,1816780.16,304.64,11918019.04,286.8,10061062.2,0,0,0,1797551.4,0,11916714.4,0,10120478,332.79999999999995,419.4,0,1857066.4,1162.1999999999998,11919194.8,1128.3999999999996,2016-09-15
310,10116683,34,65,0,1803774,168,11921497,151,10108689.8,90,108.36,0,1812490.96,300.52,11921379.12,282.48,10068653.6,0,0,0,1793015.4,0,11920093.2,0,10128361,479.39999999999986,473.3999999999999,0,1852866,1314.1999999999998,11922573,1277.9999999999995,2016-09-22
311,10124443,59,68,0,1799320,183,11924920,172,10116355,99.72,119.68,0,1808206.56,328.24,11924780.96,318.24,10076289.8,0,0,0,1788507.7999999998,0,11923484,0,10136284.4,514,640.8,0,1848639.4,1721.7999999999997,11925913.2,1674.7999999999997,2016-09-29
312,10132086,56,70,0,1795088,204,11928197,199,10123947.32,92.16,127.12,0,1804004.24,352.92,11928170.84,331.68,10083526,0,0,0,1783924.5999999999,0,11926827.4,0,10144279.8,428.9999999999998,630.1999999999998,0,1844633.7999999998,1804,11929314.600000001,1640.5999999999995,2016-10-06
313,10139865,75,82,0,1790650,228,11931688,227,10131608.36,105,127.64,0,1799760.72,346.36,11931601.72,328.2,10091322.8,0,0,0,1779435,0,11930222.4,0,10152188.8,579.9999999999999,702.1999999999999,0,1840547.6,1783.1999999999996,11932794.2,1694.7999999999997,2016-10-13
314,10147749,71,97,0,1786299,267,11935018,263,10139239.32,97.72,129.6,0,1795544.2,357.28,11935010.84,340.24,10098856.6,0,0,0,1774928.4,0,11933592.8,0,10159990.8,461.1999999999997,686.8,0,1836348.6,1932.1999999999998,11936248,1841.7999999999995,2016-10-20
315,10155504,64,98,0,1782005,263,11938490,240,10146843.36,106.16,133.12,0,1791334.72,355.44,11938417.36,356.32,10106108.2,0,0,0,1770374.4,0,11937034.8,0,10167956.2,530.1999999999999,635.8,0,1832240.4000000001,1714.3999999999999,11939663.4,1858.6,2016-10-27
316,10163205,73,88,0,1777711,302,11941970,277,10154399,106.76,137.92,0,1787198.72,394.76,11941842.4,386.68,10112847.6,0,0,0,1765960,0,11940451,0,10175772.4,522.4,657.3999999999999,0,1828121.4,1924.9999999999995,11943147.399999999,1890.9999999999995,2016-11-03
317,10171069,70,98,0,1773390,256,11945338,243,10161986.24,109.4,138.32,0,1783026.76,375.08,11945260.72,374.68,10119351.4,0,0,0,1761415.2,0,11943938,0,10183746.2,548.3999999999997,610.9999999999998,0,1824857.4000000001,1716.6,11946613.2,1698,2016-11-10
318,10178911,57,103,0,1768911,292,11948619,275,10169533.64,110.44,142.28,0,1778871.36,391.8,11948657.72,366.68,10125858.8,0,0,0,1757024.2,0,11947276.600000001,0,10191624,434.1999999999998,580.5999999999997,0,1821784.4,1669.7999999999988,11950022,1515.7999999999988,2016-11-17
319,10186880,62,75,0,1764450,220,11952091,205,10177051.44,103.96,143.04,0,1774765.64,395.24,11952064.08,369.52,10132185.2,0,0,0,1752525.6,0,11950802,0,10199525,368.5999999999998,620.7999999999996,0,1818782.4,1624.7999999999988,11953485.2,1519.7999999999993,2016-11-24
320,10193706,84,94,0,1760216,285,11955544,293,10184521.24,117.52,147.6,0,1770679,407.8,11955465.36,398.08,10138337.8,0,0,0,1748061,0,11954147,0,10207365,490.7999999999994,565.9999999999993,0,1815860.2000000002,1562.1999999999985,11956913,1580.9999999999986,2016-12-01
321,10200595,54,84,0,1756802,255,11958885,232,10192070.24,99.48,137.96,0,1766565.6,393.2,11958873.28,381.92,10144735.2,0,0,0,1743603.8,0,11957521.2,0,10215212.8,384.99999999999966,577.3999999999995,0,1813058.2,1651.9999999999982,11960213,1591.7999999999984,2016-12-08
322,10207625,54,65,0,1753305,188,11962381,226,10199576.08,106.36,138.96,0,1762465.52,378.96,11962286.92,388.36,10150742.8,0,0,0,1739176.4,0,11960932.2,0,10223131.8,481.7999999999993,645.9999999999989,0,1810213.7999999998,1682.7999999999975,11963684,1679.1999999999978,2016-12-15
