week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
233,11148569,128,178,0,513092,457,11661983,467,11148579.32,131.8,177.68,0,513091.56,485.84,11661980.36,471.52,11148338.8,95.2,126,0,512988.60000000003,380,11661837.2,337.6,11148795,200.2,244.99999999999994,0,513165,651.1999999999998,11662089.4,710.8,2015-04-02
234,11152747,127,187,0,512282,483,11665315,463,11152706.92,136.24,183,0,512279.68,494.72,11665305.84,488.2,11152221.2,79.4,116.20000000000002,0,512072.4,333.79999999999995,11665054.399999999,318,11153130.8,234.4,279.4,0,512562.4,749.8,11665533.2,708.5999999999999,2015-04-09
235,11156802,137,159,0,511459,464,11668633,462,11156826.16,140.64,171.56,0,511481.04,485.52,11668619.4,463.8,11156076.8,66.6,96.6,0,511097.2,278.4,11668254.8,276,11157445.8,242.19999999999985,264.7999999999999,0,512056.2,791.3999999999999,11668865.399999999,752.5999999999999,2015-04-16
236,11160996,124,168,0,510592,444,11671943,440,11160944.28,136.24,183.44,0,510669.24,500.24,11671933.2,479.6,11159797.2,61,77.8,0,510087.4,234.8,11671598.600000001,229.2,11161760,258.99999999999983,365.19999999999976,0,511512.6,916.7999999999993,11672250.399999999,957.1999999999996,2015-04-23
237,11165177,117,172,0,509715,451,11675272,411,11165072.36,140,182.08,0,509868.68,488.6,11675263.12,484.84,11163513,69.2,85.6,0,509021.4,244.6,11674920.4,202.8,11166180.2,266.7999999999998,377.79999999999967,0,511123.4,968.5999999999992,11675606.8,1140.7999999999988,2015-04-30
238,11169338,129,156,0,508966,438,11678583,443,11169206.48,138.72,179.24,0,509069.8,491.88,11678594.24,467.48,11167328.600000001,56.2,78.6,0,507968.2,229.39999999999998,11678188.6,235.2,11170612.4,329.5999999999997,371.19999999999965,0,510688,999.9999999999991,11679025,926.9999999999991,2015-05-07
239,11173519,118,170,0,508247,476,11681964,460,11173296.84,138.76,190.04,0,508286.2,517.56,11681911.84,517.88,11170752,52.400000000000006,66.6,0,506901.80000000005,216.4,11681448.8,202.2,11174888.4,324.7999999999996,488.1999999999994,0,510482.19999999995,1252.1999999999985,11682349,1305.5999999999983,2015-05-14
240,11177551,115,168,0,507394,450,11685173,446,11177399.8,126.6,183.44,0,507504.32,506.72,11685214.16,502.76,11174293.2,47,59.400000000000006,0,505835.80000000005,184.4,11684679,183.4,11179315,293.1999999999998,450.5999999999998,0,510318,1208.1999999999991,11685708.399999999,1189.7999999999993,2015-05-21
241,11181703,99,137,0,506499,401,11688526,401,11181554.32,127.76,170.08,0,506687.16,474.92,11688539.32,471.16,11177747.6,49.2,68.8,0,504712,187.4,11687972,187.8,11183779,300.5999999999997,425.3999999999995,0,510230.6,1145.999999999999,11688982.8,1143.999999999999,2015-05-28
242,11186028,87,134,0,505520,360,11691899,366,11185704.6,127.44,164.96,0,505873.48,454.4,11691870.48,434.8,11181279.4,42,55.2,0,503680.2,158.8,11691293,177.8,11188115.2,351.39999999999975,369.3999999999997,0,510082,1075.199999999999,11692369.4,977.5999999999993,2015-06-04
