week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
233,9197216,824,1161,0,2463141,3232,11662416,801,9197305.32,867.24,1124.88,0,2463085.2,3173.48,11662382.64,833.72,9196236.8,528.2,725.4000000000001,0,2462599.4,2310.4,11662241.8,650.4,9198428.6,1336,1427.2,0,2463587.2,3946.3999999999996,11662502,1141.7999999999997,2015-04-02
234,9203573,876,1094,0,2459983,2907,11665674,730,9204015.24,835.04,1050.84,0,2459790.56,2880.2,11665691.68,758.88,9202167.6,376.6,608.4,0,2458187,1767.6,11665515,455.2,9206430.2,1280.1999999999998,1529.1999999999998,0,2460926,3790.2,11665894.8,1036,2015-04-09
235,9210429,716,963,0,2456839,2795,11669050,749,9210797.24,814.04,999.6,0,2456426.16,2804.96,11669037.04,745.4,9207934.6,373.6,491.2,0,2453664.4,1467.4,11668834,378.6,9214561,1522.6,1468.9999999999995,0,2458529.6,3949.6,11669216,1107,2015-04-16
236,9217638,582,852,0,2453229,2461,11672343,645,9217848.92,669,926.28,0,2452903.52,2631.4,11672347.72,670.04,9213478.8,282.6,425.6,0,2448739.8,1230,11672082,335.4,9222928.2,1597.3999999999996,1817.7999999999997,0,2455885.2,4892.5999999999985,11672552,1118.3999999999996,2015-04-23
237,9225257,568,842,0,2449149,2393,11675697,574,9225096.08,658.96,826.64,0,2449094.88,2316.6,11675676.56,606,9218389.8,220.8,326.2,0,2443685.8,944.6000000000001,11675317,211.4,9231447.6,1428,1537.9999999999995,0,2454234.4,4789.199999999999,11675916.8,1308,2015-04-30
238,9232112,464,581,0,2444944,1792,11679016,463,9232563.88,602.12,761.2,0,2445073,2140.72,11679000.2,583.16,9223262.2,219.60000000000002,292.20000000000005,0,2438404.2,854.2,11678584.4,195.4,9239959.8,1617.7999999999993,1837.3999999999987,0,2452626,4840.599999999998,11679291,1402.5999999999995,2015-05-07
239,9239632,405,550,0,2440981,1445,11682344,369,9240270.68,497.44,681.52,0,2440877.16,1952.52,11682326.8,512.68,9229122.4,173.8,223,0,2433152.2,645,11681892.399999999,174.4,9248556.8,1481.5999999999992,1770.599999999999,0,2450760.2,4857.399999999997,11682610.6,1317.9999999999998,2015-05-14
240,9247794,318,460,0,2436626,1243,11685689,332,9248098.8,441.36,636.56,0,2436483.76,1769.56,11685660.48,462.64,9233602.2,125.19999999999999,209.8,0,2427812.8,561.4,11685172.8,127.6,9257494,1312.1999999999985,1955.1999999999982,0,2448709,5247.799999999996,11686077.600000001,1230.3999999999992,2015-05-21
241,9256436,252,369,0,2431558,1153,11689062,291,9256017.96,457.84,587,0,2431953.44,1608.8,11689016.24,449.52,9237834.799999999,109.60000000000001,181,0,2422252,524.2,11688509,112.4,9266468.8,1847.3999999999965,2154.799999999998,0,2447314.4,5563.599999999995,11689408.4,1505.7999999999984,2015-05-28
242,9264999,200,300,0,2426186,847,11692394,213,9264141.56,369.88,520,0,2427317.04,1463.76,11692348.48,369.88,9242488.4,100.4,151.20000000000002,0,2416560.8,448.80000000000007,11691814.2,108.60000000000001,9275561.2,1396.199999999998,2004.599999999998,0,2446657.6,5442.599999999993,11692771.6,1374.7999999999984,2015-06-04
243,9273843,218,297,0,2420824,757,11695714,203,9272426.56,311.12,455.08,0,2422508.72,1291.6,11695701.48,363.2,9247561.8,74.4,101.4,0,2410883.8,290.6,11695270,84.2,9284562.8,1012.1999999999992,1611.9999999999984,0,2445629.8,4762.9999999999945,11696082.4,1454.5999999999985,2015-06-11
244,9282755,207,266,0,2415323,832,11699102,209,9280751.84,328,425.2,0,2417550.76,1154.52,11699055.8,315.84,9252843.2,59.4,97.19999999999999,0,2405306,276.6,11698558.4,64.2,9293521.600000001,1520.7999999999988,1589.1999999999985,0,2443535.2,4318.199999999995,11699414.2,1231.3999999999985,2015-06-18
245,9291661,205,275,0,2409861,727,11702369,212,9289078.68,320.6,397.64,0,2412582.04,1123.72,11702378.96,286.36,9257822.6,54.6,69.6,0,2399698.4000000004,234.2,11701846.4,66.6,9302425.2,1730.3999999999999,1706.5999999999983,0,2441539,4857.799999999996,11702792.2,1083.5999999999985,2015-06-25
246,9300681,143,199,0,2404063,621,11705707,129,9297519.92,280.36,384,0,2407512.4,1070.96,11705696.68,280.76,9263150.4,52.2,58,0,2393954.6,174.2,11705136,43.2,9311513.8,1193.5999999999985,1747.7999999999988,0,2439609,4842.199999999997,11706109,1277.999999999999,2015-07-02
247,9309874,130,193,0,2398400,521,11709067,133,9306115.24,242.96,319.4,0,2402373.36,899.88,11709050.96,250.12,9269031.6,45,58.8,0,2388296.4,162.39999999999998,11708493.2,45.6,9320527.2,1226.199999999998,1384.799999999999,0,2437499.8,3737.5999999999967,11709509,963.599999999999,2015-07-09
248,9319074,113,159,0,2392602,451,11712411,113,9314720.48,223.08,294,0,2397144.2,823.8,11712381.76,223,9275132.4,34.4,56.4,0,2382606.2,150.2,11711768.2,36.800000000000004,9329513.6,1102.3999999999983,1284.3999999999983,0,2435093.8,3690.9999999999955,11712797,966.9999999999984,2015-07-16
249,9327937,95,92,0,2387089,314,11715725,78,9323399.52,206.72,250.52,0,2391848.2,724.36,11715704.96,192.28,9281592.4,28.6,39.8,0,2376836.8,122.60000000000001,11714960.2,33.2,9338603,1014.5999999999985,1105.1999999999985,0,2432220.4,3124.3999999999955,11716267.8,813.1999999999989,2015-07-23
250,9337080,85,109,0,2381750,336,11719096,84,9332251.48,150.24,209.64,0,2386447.84,609.72,11719059.2,168.2,9289157.2,21.4,33,0,2371058.8,95.4,11718323,27.6,9347951.2,588.7999999999994,801.9999999999993,0,2428770,2406.5999999999976,11719595.8,635.7999999999994,2015-07-30
251,9346022,92,89,0,2376197,250,11722447,74,9341132.12,136.32,184.56,0,2380925.92,502.2,11722378.92,135.48,9296903.6,17.4,23.8,0,2365444.4,73.2,11721587.8,12.4,9357112.399999999,523.1999999999998,696.9999999999993,0,2424565,1882.399999999998,11723049.8,483.3999999999994,2015-08-06
252,9355076,63,85,0,2370426,242,11725697,53,9350055.48,130.96,169.96,0,2375370.08,475.32,11725726.48,123.4,9304689.6,15.000000000000002,19.2,0,2359737.2,48.00000000000001,11724957,20,9366406.4,627.7999999999997,709.7999999999995,0,2420227.1999999997,1943.199999999999,11726422.8,486.59999999999945,2015-08-13
253,9364198,51,71,0,2364627,209,11729014,57,9358979.28,123.16,162.64,0,2369821.2,458.72,11729086.28,111.12,9312325.399999999,16.2,23.8,0,2353793.6,59.2,11728250.8,16.200000000000003,9375870.4,562.1999999999991,805.599999999999,0,2415882.4,2281.399999999998,11729927.6,508.39999999999964,2015-08-20
254,9373420,52,56,0,2358668,155,11732367,36,9367914.16,110.24,137.28,0,2364261.56,407.56,11732423.24,106.84,9320412.8,9.2,17.6,0,2347932.6,57.599999999999994,11731530.600000001,14.600000000000001,9385106.8,501.9999999999998,620.1999999999995,0,2411502.6,1899.5999999999976,11733327.8,529.9999999999993,2015-08-27
255,9382384,41,52,0,2352796,149,11735759,48,9376935.88,87.6,117.8,0,2358647.6,339.68,11735788.88,92.32,9328899.4,10.000000000000002,7.6000000000000005,0,2342118.5999999996,28,11734907.4,8,9394221.8,336.1999999999996,497.9999999999999,0,2406500.8,1490.1999999999998,11736722.6,384.9999999999998,2015-09-03
256,9391406,46,56,0,2346967,149,11739090,36,9386027.64,81.2,103.52,0,2352944.68,288.76,11739157.04,76.2,9337725.2,10.000000000000002,9.600000000000001,0,2336205.6,26.800000000000004,11738278.8,3,9403466.8,308.79999999999984,379.1999999999998,0,2401169.2,1070.3999999999996,11740113.600000001,288.79999999999984,2015-09-10
257,9400445,44,64,0,2341195,170,11742461,39,9395062.44,83.2,107.16,0,2347253.84,289.84,11742506.64,78.52,9346319.8,4.800000000000001,7.400000000000001,0,2330238.8,27.400000000000002,11741609.8,5.200000000000001,9412815.4,267.79999999999995,332.39999999999975,0,2395854.8,980.9999999999997,11743451.8,275.39999999999975,2015-09-17
258,9409575,48,60,0,2335423,140,11745809,44,9404031,94.28,114.72,0,2341611.88,314.04,11745851.88,89.52,9354721.4,3.6000000000000005,1.8000000000000003,0,2324450.8,9.8,11745016.600000001,3.6,9421908.2,407.79999999999995,393.5999999999999,0,2390731.1999999997,1114.3999999999999,11746707,345.2,2015-09-24
259,9418797,36,57,0,2329559,164,11749110,48,9413017.68,90.36,118.64,0,2335968.52,325.16,11749195.2,85.52,9363026.4,0,3.6000000000000005,0,2318566,6.600000000000001,11748474,1.2000000000000002,9431169.2,333.7999999999999,482.5999999999999,0,2385581.4,1302.1999999999998,11750114,320.79999999999984,2015-10-01
260,9427877,45,49,0,2323843,134,11752469,31,9422009.92,88.04,118.44,0,2330355.96,325.6,11752572.36,81.36,9371337,1.2000000000000002,1.8000000000000003,0,2312790.4,3.6000000000000005,11751763,0,9440332.2,283.59999999999997,428.4,0,2380762.2,1195.5999999999997,11753525.399999999,272.9999999999999,2015-10-08
261,9436483,49,59,0,2318089,149,11755876,29,9430955.52,94.56,123.92,0,2324773.48,329.2,11755947.48,87.24,9379767.4,0,0.6000000000000001,0,2307032.8,5.4,11755065.8,0.6000000000000001,9449533.8,345,459.4,0,2375785.2,1163.8,11756968.6,318.79999999999995,2015-10-15
262,9445420,63,73,0,2312468,178,11759216,37,9439871.12,103.76,126.44,0,2319188.8,349.28,11759290.12,90.4,9387994.4,0.6000000000000001,0,0,2301148.6,0,11758485,0,9458693.8,373.5999999999999,448.19999999999993,0,2370819.8,1189.6,11760277.2,318.79999999999995,2015-10-22
263,9454200,45,72,0,2307028,211,11762562,61,9448744.32,98.72,129.16,0,2313668.72,354.44,11762640.92,93.44,9396557.8,0,0.6000000000000001,0,2295354.8,0.6000000000000001,11761821,0,9467720.8,322.19999999999993,439.19999999999976,0,2365757,1158.5999999999995,11763610.2,356.5999999999998,2015-10-29
264,9463396,57,68,0,2301570,182,11765942,55,9457578.08,119.16,144.04,0,2308140.64,380.52,11765981.92,102.68,9405148.399999999,0,0,0,2289576.4,0,11765157,0,9476860,480.19999999999993,578.7999999999998,0,2360542,1415.3999999999994,11766974,365.7999999999997,2015-11-05
265,9472510,52,77,0,2296145,203,11769282,59,9466327.92,135.32,163.24,0,2302713.16,437.36,11769339.64,111.36,9413586.2,0,0,0,2283733,0,11768448.600000001,0,9486172.6,578.3999999999999,633.1999999999999,0,2355372.4,1726.6,11770467.4,439.1999999999998,2015-11-12
266,9481440,67,76,0,2290527,183,11772625,65,9475043.92,139.52,170.36,0,2297345.68,486.84,11772699.48,141.88,9422038.200000001,0,0,0,2278056,0,11771781.6,0,9495219.2,712,770.1999999999998,0,2350277.4,2109.3999999999996,11773810.6,670,2015-11-19
267,9490575,57,68,0,2284819,238,11776054,68,9483799.4,141.68,171.56,0,2291971.6,466.12,11776084.24,127.24,9430701.6,0,0,0,2272411.4,0,11775128.4,0,9504195.200000001,722.1999999999994,766.7999999999995,0,2345029,2011.9999999999986,11777202.6,590.9999999999998,2015-11-26
268,9499691,48,71,0,2279059,203,11779362,55,9492620.88,107.28,141.8,0,2286583.28,412.84,11779453.24,104.16,9439340.6,0,0,0,2266719,0,11778511,0,9513325.6,483.59999999999974,586.4,0,2339717.5999999996,1897.5999999999995,11780599.8,512.5999999999998,2015-12-03
269,9508391,56,77,0,2273537,195,11782729,52,9501462.12,91.6,123.16,0,2281138.4,350.76,11782815.28,88.72,9448342,0,0,0,2261017.6,0,11781884.8,0,9522384,328.39999999999986,488.99999999999966,0,2334253.4,1462.7999999999988,11783902.2,351.19999999999965,2015-12-10
270,9517275,71,83,0,2268040,202,11786055,66,9510273.72,100.2,129.2,0,2275667.52,360.2,11786170.64,97.84,9457307,0,0,0,2255293.8,0,11785284.2,0,9531428.2,408.9999999999999,640.5999999999999,0,2328637.2,1700.1999999999994,11787145.8,495.79999999999984,2015-12-17
271,9526031,55,89,0,2262805,228,11789447,68,9519064.6,86.36,131.56,0,2270247.64,367.52,11789530.16,93.2,9466332.8,0,0,0,2249468.8,0,11788652,0,9540651,385,626.1999999999997,0,2323111.2,1711.1999999999991,11790457.8,410.79999999999984,2015-12-24
272,9534902,48,70,0,2257317,223,11792856,46,9527833.76,79.92,117.24,0,2264843.76,332.36,11792874.68,84.4,9475347,0,0,0,2243826.2,0,11791967.2,0,9549552.2,381.79999999999984,523.7999999999997,0,2317510,1535.9999999999995,11793784.600000001,347.1999999999998,2015-12-31
273,9543761,45,63,0,2251815,195,11796189,54,9536660,67.48,97.64,0,2259413.32,277.6,11796238.44,83.76,9484223.4,0,0,0,2238176,0,11795351.8,0,9558597.8,292.6,414.19999999999965,0,2311959,1239.799999999999,11797188,383.7999999999996,2016-01-07
274,9552530,37,45,0,2246378,140,11799547,39,9545516.48,58.44,85.04,0,2253938.08,235.32,11799598.04,61.32,9493193,0,0,0,2232558.8,0,11798769.600000001,0,9567647.2,291.5999999999999,393.79999999999995,0,2306304.1999999997,1067.3999999999999,11800503,263.99999999999994,2016-01-14
275,9561316,38,44,0,2241086,106,11802950,28,9554447,43.88,64.16,0,2248417.32,183.88,11802972.36,48.36,9502343.6,0,0,0,2226923,0,11802223.6,0,9576709.2,172.99999999999997,290.5999999999999,0,2300598.2,822.7999999999997,11803900,201.99999999999994,2016-01-21
276,9570100,32,54,0,2235614,134,11806315,37,9563372.16,44.96,54.2,0,2242873.44,156.44,11806344.76,42.24,9511320.8,0,0,0,2221207.8,0,11805590.2,0,9585861.399999999,179.19999999999993,230.2,0,2294929.2,665,11807354.8,182.79999999999998,2016-01-28
277,9578874,35,38,0,2230094,113,11809629,30,9572280.36,35.04,50.2,0,2237353.16,142.16,11809718.76,37.72,9520271.4,0,0,0,2215637.4,0,11808927.600000001,0,9594782.399999999,132.6,213.39999999999998,0,2289253.6,573.1999999999999,11810758.2,151.19999999999993,2016-02-04
278,9587655,22,37,0,2224581,121,11812989,26,9581184.28,30.2,41.96,0,2231821.84,123.24,11813078.28,29.6,9529397.4,0,0,0,2210040.4000000004,0,11812178.8,0,9603759.2,86.39999999999995,147.99999999999994,0,2283571.4,470.79999999999995,11814076.8,104.6,2016-02-11
279,9596571,22,24,0,2219089,76,11816426,20,9590134.44,29.68,37.52,0,2226269.6,105.52,11816471.24,25.8,9538441.4,0,0,0,2204510.8,0,11815554.4,0,9612677.399999999,128.2,139.99999999999997,0,2277924.5999999996,374.4,11817438.600000001,90.4,2016-02-18
280,9605432,17,27,0,2213424,70,11819758,16,9599041.88,32.32,40.28,0,2220713.52,107.12,11819828,28.32,9547484.8,0,0,0,2198867.2,0,11818873.2,0,9621636.6,143.19999999999996,159.39999999999995,0,2272234.5999999996,426.9999999999999,11820835.8,110.79999999999998,2016-02-25
281,9614138,26,24,0,2207945,64,11823097,20,9607917.4,28.44,37.52,0,2215216.68,111.56,11823200.04,27,9556391,0,0,0,2193221.2,0,11822270,0,9630626.2,122.99999999999994,176.19999999999996,0,2266651.1999999997,466.99999999999994,11824166,110.99999999999999,2016-03-03
