week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
271,10688523,42,60,0,1099837,167,11789307,168,10688394.52,62.08,84.52,0,1100707.6,233.6,11789248.72,225.68,10678836.2,9.2,11.2,0,1093970.4,32.8,11788240.2,29.2,10694935.399999999,195.99999999999994,226.2,0,1110342.2,642,11789932.399999999,680.5999999999998,2015-12-24
272,10694694,38,58,0,1097067,157,11792709,140,10694356.76,52.08,72.92,0,1098140.2,208.28,11792621.96,192.2,10684445,7.6,7.4,0,1091203.4,22.6,11791615.8,16,10701026.6,163.39999999999998,215.99999999999994,0,1108149.8,615.8,11793258.4,619.8,2015-12-31
273,10700730,39,59,0,1094378,154,11796158,153,10700353.04,52.2,70.32,0,1095543.72,189.88,11796019.28,173.76,10690249.6,4.6,11,0,1088488.8,28,11794966,21,10707202.6,173.19999999999996,224.79999999999998,0,1105761.2,586.9999999999999,11796624.2,512.8,2016-01-07
274,10706918,39,50,0,1091645,136,11799549,127,10706315.32,48.36,66.32,0,1092963.92,185.76,11799393.92,171.72,10696082.4,3,5,0,1085727.8,18.8,11798272.2,16,10713293.600000001,165.59999999999997,235.39999999999998,0,1103316.8,619.1999999999999,11800022.2,559.9999999999998,2016-01-14
275,10712970,37,51,0,1089007,138,11802878,137,10712282.76,52.24,67.36,0,1090363.68,179.88,11802766.04,170.32,10702002.600000001,3.6,3,0,1083015,10,11801707.4,8.200000000000001,10719391.2,216.9999999999999,226.79999999999993,0,1100910,605.7999999999998,11803361.2,572.7999999999998,2016-01-21
276,10719165,37,47,0,1086912,131,11806213,107,10718233.04,50.28,64.8,0,1087781.16,183,11806129.28,166.76,10707751.2,4,5,0,1080304.6,17.8,11805029.6,13.600000000000001,10725569,172.79999999999995,229.6,0,1098448.4,681.7999999999997,11806707.6,593.5999999999996,2016-01-28
277,10724781,41,42,0,1084730,112,11809572,113,10724199.4,50.84,64.28,0,1085192.56,178.68,11809507.08,164.08,10713567.4,4,6,0,1077611.8,14.200000000000001,11808342.399999999,13.600000000000001,10731740.2,169.59999999999985,209.19999999999987,0,1095996.8,594.1999999999997,11810063.399999999,461.59999999999974,2016-02-04
278,10730690,30,41,0,1082318,111,11812935,101,10730142.12,49.08,61.56,0,1082597,172.92,11812849.76,164.8,10719411.2,4,5,0,1074899.6,12.6,11811730.2,12.400000000000002,10737786,163.19999999999987,214.59999999999985,0,1093476.8,589.7999999999995,11813502,567.7999999999995,2016-02-11
279,10736679,36,41,0,1079715,102,11816286,105,10736085.56,48.84,61.8,0,1080020.08,168.56,11816216.28,166.6,10725168.2,4.2,4,0,1072136.2,8.200000000000001,11815004.8,8,10743875.600000001,165,210.59999999999994,0,1091043.8,581.1999999999997,11816848.399999999,553.9999999999998,2016-02-18
280,10742826,36,58,0,1077121,146,11819698,157,10741997.32,52.4,67.28,0,1077465.96,183.44,11819582.96,171.48,10730942.2,4.2,3.2,0,1069410.4,15.4,11818343.2,15.8,10749919.600000001,153.39999999999995,202.19999999999993,0,1088667.4,560.7999999999998,11820148.600000001,522.5999999999999,2016-02-25
281,10748909,41,55,0,1074430,159,11823070,136,10747867.88,57.8,72.56,0,1074939.2,196.36,11822937.44,178,10736697.2,3,6.200000000000001,0,1066778.6,15.6,11821709.2,16.4,10755927.600000001,184.99999999999994,202.59999999999994,0,1086245.8,559.8,11823598.399999999,526.2,2016-03-03
282,10754957,39,51,0,1071736,153,11826411,147,10753752.72,60.88,77.04,0,1072408.08,208.6,11826298.72,199.16,10742329.4,3.6,5.6,0,1064075.8,15.8,11825192.6,18.8,10762046.4,191.7999999999999,216,0,1083971.2,596.9999999999999,11826979.2,612.1999999999998,2016-03-10
283,10760892,40,63,0,1069060,156,11829756,163,10759656,60.16,73.48,0,1069902.36,206.32,11829692,195.76,10748013.2,2,4.6,0,1061438.6,13.600000000000001,11828584.4,12.6,10768081.4,168.59999999999997,206,0,1081647,586.3999999999999,11830418.2,573.7999999999997,2016-03-17
284,10766913,46,61,0,1066347,166,11833223,155,10765563.88,61.56,75.28,0,1067405.72,212.28,11833106.44,203.4,10753776.600000001,3,3.2,0,1058799.6,14.200000000000001,11832065.2,10.2,10774187.8,191.99999999999994,218.99999999999997,0,1079361.6,617.8,11833834.8,635.2,2016-03-24
285,10773001,51,67,0,1063657,185,11836638,150,10771418.72,69.92,85.56,0,1064903.76,226.64,11836477.96,212.88,10759297,1.8000000000000003,1.2000000000000002,0,1056200.2,9.8,11835370.6,11.000000000000002,10780244.8,221.79999999999995,265.4,0,1077098.6,715.1999999999998,11837202,722.5999999999997,2016-03-31
286,10778962,48,73,0,1061022,189,11839950,200,10777233.52,67.64,94.6,0,1062442.08,250.36,11839837.84,251.84,10764780.4,1.2000000000000002,2.4000000000000004,0,1053625,6.600000000000001,11838615.2,4.800000000000001,10786201.2,199.59999999999997,281.19999999999993,0,1074926,764.1999999999998,11840569.4,849.9999999999998,2016-04-07
287,10784997,54,58,0,1058420,162,11843350,148,10783051.68,74.76,90.24,0,1060020.4,250.92,11843237.08,226.92,10770207.8,0.6000000000000001,1.8000000000000003,0,1051074.4,7.200000000000001,11841986.2,6.000000000000001,10792206.2,229.4,285.5999999999999,0,1072853.4,789,11844032.2,704.3999999999999,2016-04-14
288,10790853,39,59,0,1055755,155,11846722,133,10788851.84,74.8,96.16,0,1057589.8,267.12,11846612.6,252.36,10775690.2,0,0.6000000000000001,0,1048515.6000000001,3.0000000000000004,11845447.6,3.0000000000000004,10798334,225.5999999999999,305,0,1070731.6,805,11847370.6,777.9999999999998,2016-04-21
289,10796679,37,46,0,1053048,127,11850118,124,10794669.64,65.92,86.28,0,1055152.44,248.04,11849974.28,231.04,10781039.399999999,1.2000000000000002,0.6000000000000001,0,1045886.4,0.6000000000000001,11848780.8,1.2000000000000002,10804355.8,202.39999999999998,266.99999999999994,0,1068649.5999999999,766.7999999999997,11850696.2,749.7999999999995,2016-04-28
290,10802762,37,54,0,1050475,141,11853479,131,10800496.72,65.24,88.2,0,1052711.4,239.92,11853361.56,219.36,10786432,1.2000000000000002,1.8000000000000003,0,1043240.3999999999,4.200000000000001,11852129.2,1.2000000000000002,10810395.6,205.19999999999993,280.2,0,1066618.8,741.4,11854097,689.4,2016-05-05
291,10808394,39,56,0,1048136,145,11856805,124,10806286.48,61.8,80.36,0,1050292.8,227.28,11856721.44,210.56,10791832.6,0.6000000000000001,0.6000000000000001,0,1040624.8,6.000000000000001,11855532,4.800000000000001,10816382,223.79999999999995,267.2,0,1064493.2,756.7999999999997,11857487.6,687.1999999999999,2016-05-12
292,10814373,39,57,0,1045655,130,11860278,120,10812163.24,58.28,76.64,0,1047840,206.08,11860138.16,186.88,10797493.8,0,0,0,1037960,0.6000000000000001,11858916.2,0.6000000000000001,10822431.4,164,219.59999999999997,0,1062276.4,632.5999999999999,11860876,562.8,2016-05-19
293,10820251,35,55,0,1043251,143,11863652,141,10818005.88,59.96,73.04,0,1045396.76,205.88,11863535.64,190.56,10803128.8,0,0,0,1035338,0,11862237.600000001,0,10828460.2,181.1999999999999,207.5999999999999,0,1060173.4,599.9999999999998,11864291.4,576.7999999999998,2016-05-26
294,10826129,48,51,0,1040724,142,11867051,125,10823882.08,57,68.2,0,1042934.68,194.8,11866941.96,187.56,10808676.600000001,0,0,0,1032652.6,0,11865625,0,10834552.2,156.39999999999998,186.79999999999995,0,1058032.2,536.5999999999998,11867723,548.5999999999998,2016-06-02
295,10831869,42,58,0,1038387,154,11870413,131,10829679.2,52.88,73.68,0,1040485.52,200.04,11870291.28,184.24,10814133.8,0,0,0,1030100.2,0,11868906,0,10840494.8,138.99999999999997,196.99999999999994,0,1055805.2,533.5999999999999,11871117.8,488.6,2016-06-09
296,10837677,37,57,0,1036029,148,11873856,129,10835512.16,55.64,75.08,0,1038036.08,199.56,11873678.96,182.32,10819566.4,0,0,0,1027516,0,11872310.2,0,10846448.8,151.4,213.19999999999996,0,1053666.6,552.9999999999999,11874485,544.5999999999997,2016-06-16
297,10843428,37,63,0,1033594,146,11877214,138,10841351.04,56.12,72.32,0,1035598.88,197.72,11877078.36,180.88,10825094.8,0,0,0,1024926,0,11875737,0,10852504,169.79999999999998,198.79999999999998,0,1051566.2,567.2,11877937.600000001,501.5999999999999,2016-06-23
298,10849446,40,55,0,1031168,150,11880601,142,10847172.8,57.92,70.4,0,1033170.36,198.32,11880471.48,186.24,10830617,0,0,0,1022292.6000000001,0,11879118.2,0,10858467.600000001,169.99999999999997,182.59999999999994,0,1049508.6,565.3999999999999,11881305.2,535.1999999999999,2016-06-30
299,10855380,40,52,0,1028802,138,11884003,134,10852974.64,64.32,76.16,0,1030742.88,212.12,11883858,189.32,10836232.4,0,0,0,1019634.6,0,11882449,0,10864570.399999999,176,203.59999999999997,0,1047291.3999999999,595.8,11884712.8,574.6,2016-07-07
300,10861465,37,58,0,1026203,153,11887360,157,10858711.4,62.04,79.68,0,1028378.04,224.32,11887231.16,214.96,10841675.2,0,0,0,1017102.6,0,11885907.600000001,0,10870480.4,171.2,213.99999999999997,0,1045190.8,628.2,11888120.399999999,571.8,2016-07-14
301,10867145,38,56,0,1023638,160,11890736,154,10864465.96,64.36,81.16,0,1025997.04,228.12,11890608.52,210,10847188.8,0,0,0,1014542.6,0,11889251.399999999,0,10876464,183.99999999999994,234.19999999999993,0,1043031.6000000001,643.3999999999999,11891510,635,2016-07-21
302,10872934,48,55,0,1021086,150,11894101,137,10870219.28,60.92,84.24,0,1023624.08,227.76,11893988.52,210.2,10852679.8,0,0,0,1011956,0,11892650.8,0,10882399,162.59999999999997,232.79999999999995,0,1040782.6,611,11894985.8,549.8,2016-07-28
303,10878682,47,56,0,1018577,158,11897510,161,10875980.76,69.4,90,0,1021248.92,243.04,11897389.08,220.64,10858246.8,0,0,0,1009374.7999999999,0,11895966,0,10888383.6,214.59999999999997,267.19999999999993,0,1038570.8,683.1999999999999,11898351.4,648.1999999999999,2016-08-04
304,10884438,52,58,0,1016046,162,11900897,159,10881717.52,74.92,93.24,0,1018914.76,260.28,11900800.44,247.4,10863866.399999999,0,0,0,1006845.6,0,11899388.4,0,10894352.4,262.1999999999998,284.79999999999984,0,1036362.2,790.7999999999996,11901790.6,746.1999999999996,2016-08-11
305,10890098,54,57,0,1013703,175,11904250,157,10887426.8,84.64,97.88,0,1016581.72,271.76,11904191.04,245.04,10869471.8,0,0,0,1004309.6000000001,0,11902810.600000001,0,10900169.4,305.39999999999975,330.79999999999984,0,1034153.2,892.9999999999994,11905185.4,830.1999999999994,2016-08-18
306,10895939,61,74,0,1011364,207,11907656,191,10893109.4,86.16,108.28,0,1014281.44,290.56,11907585.28,279.4,10875063,0,0,0,1001785.3999999999,0,11906231.600000001,0,10906128.6,257.19999999999993,315.9999999999998,0,1031845,886.5999999999993,11908594.8,884.7999999999993,2016-08-25
307,10901534,60,80,0,1009044,225,11911131,212,10898812.84,87.12,109.56,0,1012000.64,305.32,11911010.16,288.56,10880587.4,0,0,0,999169,0,11909641.6,0,10912161.600000001,266.2,299.99999999999994,0,1029739.6000000001,869.3999999999999,11912012.2,808.8,2016-09-01
308,10907011,58,89,0,1006790,241,11914512,213,10904470.84,78.72,105.44,0,1009760,302.04,11914415,281.24,10886172,0,0,0,996652,0,11913105.399999999,0,10918037,221.5999999999999,287.79999999999995,0,1027608.6,868.3999999999999,11915374.399999999,852.1999999999999,2016-09-08
309,10912799,70,96,0,1004386,282,11917943,232,10910129.48,81.84,108.64,0,1007490.92,295.04,11917810.88,260,10891777.399999999,0,0,0,994098.2,0,11916576.600000001,0,10923925.399999999,236.59999999999997,295.59999999999997,0,1025499.2,808,11918772.2,677.1999999999999,2016-09-15
310,10918494,70,76,0,1002043,229,11921280,237,10915729.96,92.8,113.24,0,1005238.76,304.56,11921174.76,296.12,10897502.600000001,0,0,0,991580,0,11919933.399999999,0,10929787.2,235.79999999999995,293,0,1023334.8,820.4,11922121,872.5999999999999,2016-09-22
311,10924230,75,98,0,999713,258,11924554,262,10921361.92,87.24,117,0,1003001.32,322.44,11924567.48,307.36,10903104.6,0,0,0,989009,0,11923253.2,0,10935780.8,228.19999999999996,296.4,0,1021138.8,820.5999999999999,11925444,735.2,2016-09-29
312,10929770,81,106,0,997504,287,11927978,251,10926967.92,90.04,118.2,0,1000790.56,325.48,11927966.72,305.8,10908433.8,0,0,0,986499.8,0,11926654,0,10941700.600000001,231.79999999999998,322.79999999999995,0,1019280.8,845.5999999999999,11928811.2,825,2016-10-06
313,10935439,76,102,0,995205,255,11931393,209,10932601.04,90,117.04,0,998553.72,316.24,11931361.8,300.2,10913604.600000001,0,0,0,983996.7999999999,0,11930004,0,10947698,228.99999999999994,302.2,0,1017486.6,859.1999999999999,11932279,881.8,2016-10-13
314,10940941,70,111,0,993070,303,11934837,301,10938168,98.36,125.28,0,996356.72,344.84,11934748.36,319.84,10918818.8,0,0,0,981475.6,0,11933339.4,0,10953719,278.4,337.79999999999995,0,1015622.2,928.5999999999999,11935655.399999999,890,2016-10-20
315,10946454,72,112,0,990909,322,11938233,240,10943725.6,89.64,127.28,0,994198.48,348.16,11938141,324.24,10924251.600000001,0,0,0,979036.2,0,11936597.2,0,10959565.6,237,330.4,0,1013647,913.1999999999999,11939085.8,913.3999999999999,2016-10-27
316,10952122,86,109,0,988704,306,11941672,274,10949300.8,90.2,122.2,0,992028.8,336.48,11941542,314.04,10929716.8,0,0,0,976548.6000000001,0,11940032,0,10965464,259.79999999999995,334.3999999999999,0,1011622.4,924.4,11942453.4,840.4,2016-11-03
317,10957429,76,107,0,986639,317,11945006,283,10954931.24,87.56,120.24,0,989839.6,326.36,11944978.64,299.52,10935174.8,0,0,0,974048,0,11943432.4,0,10971374.4,244.19999999999996,359.4,0,1009604,907.9999999999999,11945902.399999999,879.1999999999997,2016-11-10
318,10962794,73,117,0,984652,276,11948426,243,10960528.2,90.04,119.8,0,987659.32,327.4,11948397.36,282.08,10940617.6,0,0,0,971642.8,0,11946878.2,0,10977203.2,284.59999999999997,371.99999999999994,0,1007625.6,1004,11949373.2,829.4,2016-11-17
319,10968265,78,114,0,982653,267,11951946,230,10966069.96,90.16,123.48,0,985488.04,337.72,11951771.64,301.12,10946007.2,0,0,0,969142.6000000001,0,11950261,0,10982990.4,253.39999999999995,355.79999999999995,0,1005601.6000000001,1026,11952705.6,938.8,2016-11-24
320,10973814,86,117,0,980590,293,11955389,264,10971637.24,86.16,121.72,0,983327.32,338.52,11955172.44,315.64,10951501.6,0,0,0,966629.8,0,11953657.600000001,0,10988801.399999999,248.39999999999995,328.59999999999997,0,1003639.8,914.5999999999997,11956045,852.8,2016-12-01
321,10979153,85,110,0,978650,336,11958858,343,10977248.2,86.08,115.64,0,981152.32,315.72,11958602.24,296.28,10956895,0,0,0,964175.4000000001,0,11957046.6,0,10994705.600000001,288,323.9999999999999,0,1001550.8,879.9999999999998,11959528,768.5999999999997,2016-12-08
322,10984692,66,103,0,976644,289,11962203,251,10982856.84,74.48,100.8,0,978955.56,286.72,11961987.68,263.2,10962176.399999999,0,0,0,961648.6000000001,0,11960425.2,0,11000564.399999999,218.59999999999985,312.99999999999983,0,999505.2,892.5999999999997,11962878.8,868,2016-12-15
323,10990318,58,78,0,974587,253,11965502,241,10988504,62.32,89.08,0,976751.92,254.68,11965407.32,234.64,10967613.2,0,0,0,959204.4000000001,0,11963803,0,11006377.4,206.79999999999998,259.79999999999995,0,997484,732.5999999999999,11966321.8,675.8,2016-12-22
324,10996137,42,64,0,972579,197,11968897,184,10994144.32,60.24,77.44,0,974530.44,225.2,11968812.44,218.96,10973094.2,0,0,0,956793,0,11967225.8,0,11012166.8,168,229.19999999999993,0,995400.3999999999,663.3999999999999,11969752,684.9999999999998,2016-12-29
