week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
233,10712941,263,357,0,948487,1011,11662086,929,10712972.68,261.72,355.32,0,948504,995.6,11662093.72,940.72,10712700.399999999,188.2,294,0,948370.4000000001,867.2,11661959.8,788.2,10713295.2,334.4,413.4,0,948649.6,1100.6,11662205.4,1166.3999999999999,2015-04-02
234,10717783,250,336,0,947077,919,11665431,858,10717775.72,257.36,334.16,0,947041.76,922.6,11665409,868.76,10717323.8,190.8,243,0,946677.6,664.4,11665262.8,651.6,10718220.399999999,343.6,446.8,0,947329.6,1167.4,11665574.2,1199.9999999999995,2015-04-09
235,10722665,222,308,0,945592,882,11668743,818,10722698.84,226.28,304.68,0,945510.52,848.92,11668740.32,828.96,10721981.4,161,188.2,0,944965,563.4,11668522.2,499.4,10723439.2,304.4,453.79999999999995,0,945951,1140.1999999999998,11668945.6,1199.5999999999997,2015-04-16
236,10727569,216,295,0,943954,803,11672086,790,10727632.24,223.28,295.04,0,943921.2,821.04,11672071.76,822.96,10726546.600000001,136.6,204.60000000000002,0,943111,566,11671823.8,548,10728604.399999999,334.5999999999999,398.4,0,944659.6,1147.8,11672259.8,1340,2015-04-23
237,10732642,184,287,0,942308,783,11675442,740,10732591.16,215,293.04,0,942314.32,796.04,11675413.52,765.4,10731094,132.6,175.4,0,941251.6,481.6,11675172.399999999,467.20000000000005,10733879.2,352.20000000000005,419.2,0,943356.8,1151.1999999999998,11675636.8,1138.8,2015-04-30
238,10737701,193,246,0,940575,687,11678706,656,10737544.8,204.8,274.84,0,940711.8,768.32,11678736.24,723.32,10735703,115.6,155.6,0,939362.4,457.6,11678397.4,413.4,10739031.8,315.2,438.6,0,942200.4000000001,1225.4,11679006,1118.4,2015-05-07
239,10742746,199,235,0,938842,706,11682078,633,10742586.48,206.44,267,0,939042.68,727.84,11682102.6,728.44,10740242,104,165.8,0,937439.8,456.8,11681821.2,448.6,10744270.2,349.19999999999993,449.59999999999985,0,940973.7999999999,1159.9999999999998,11682422.8,1212.5999999999995,2015-05-14
240,10747790,189,266,0,937441,718,11685451,691,10747591.44,191.8,268.24,0,937391.24,731.16,11685442.72,709.96,10744758.2,99,153,0,935619,419.20000000000005,11685098.2,335.6,10749509.399999999,331.99999999999983,449.1999999999998,0,939824.7999999999,1217.1999999999998,11685739.399999999,1225.7999999999995,2015-05-21
241,10753020,198,243,0,935601,696,11688823,678,10752579.76,203.8,259.48,0,935733.08,706.64,11688776.12,681.04,10749279.600000001,103.6,136.6,0,933669.8,405.79999999999995,11688433.600000001,372.6,10754846.2,353.1999999999998,465.39999999999986,0,938550.3999999999,1201.9999999999995,11689101.399999999,1282,2015-05-28
242,10758030,197,247,0,933847,668,11692141,642,10757585.72,213.08,257.32,0,934064.56,707.44,11692120.68,699.12,10753687.2,90,135.6,0,931757.8,363.6,11691710.6,318.40000000000003,10760231.6,421.6,444.9999999999998,0,937444,1208.5999999999995,11692434.2,1288.3999999999994,2015-06-04
243,10763047,215,279,0,932209,775,11695459,727,10762565.56,214.6,279.96,0,932410.44,748.56,11695470.56,736.16,10758063.2,94,113.4,0,929811,314.8,11695104.2,318.8,10765578,442.79999999999984,517.8,0,936366.6,1381.3999999999996,11695822,1383.8,2015-06-11
244,10767961,201,263,0,930606,711,11698753,620,10767477.32,210.2,271.92,0,930823.08,754,11698782.52,717.44,10762301.6,84.2,119.4,0,927790,331.4,11698410.4,286,10770950.2,451.99999999999994,547.3999999999997,0,935500,1547.7999999999993,11699150.2,1566.199999999999,2015-06-18
245,10772445,191,247,0,929040,706,11702093,599,10772440.36,202.24,269.4,0,929208.8,753.36,11702120.8,692.4,10766794.8,98.19999999999999,139.4,0,925747.6,373,11701774,319,10776242.6,407.4,550.4,0,934484.2000000001,1597.8,11702587.8,1446.6,2015-06-25
246,10777443,186,260,0,927487,696,11705375,684,10777422.96,190.08,259.36,0,927573.52,716.68,11705445.92,717.12,10771361.399999999,76.4,116.6,0,923792.2,345.6,11705154.2,299.6,10781566,361.79999999999995,530.5999999999999,0,933299,1464.1999999999998,11705878,1409.7999999999997,2015-07-02
