week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
252,10717622,0,0,0,1008292,0,11725929,0,10717625.32,0,0,0,1008282.72,0,11725908.04,0,10717004.600000001,0,0,0,1007902.6,0,11725304.4,0,10718203.8,0,0,0,1008734,0,11726416,0,2015-08-13
253,10723516,0,0,0,1005686,0,11729331,0,10723516.08,0,0,0,1005727,0,11729243.08,0,10722965.4,0,0,0,1005335.7999999999,0,11728591.600000001,0,10723999,0,0,0,1006239,0,11729885.8,0,2015-08-20
254,10729410,0,0,0,1003143,0,11732613,0,10729413.2,0,0,0,1003176.56,0,11732589.76,0,10728842.4,0,0,0,1002757.6,0,11731928.2,0,10729988.2,0,0,0,1003677,0,11733324,0,2015-08-27
255,10735294,0,0,0,1000588,0,11735968,0,10735318.4,0,0,0,1000625.2,0,11735943.6,0,10734771,0,0,0,1000219.6000000001,0,11735254.8,0,10735954.2,0,0,0,1001118.6000000001,0,11736648.6,0,2015-09-03
256,10741200,0,0,0,998105,0,11739338,0,10741201.4,0,0,0,998089.16,0,11739290.56,0,10740694,0,0,0,997700,0,11738652.6,0,10741861.2,0,0,0,998541.6,0,11739961.600000001,0,2015-09-10
257,10747001,0,0,0,995597,0,11742663,0,10747090.16,0,0,0,995546.28,0,11742636.44,0,10746599.2,0,0,0,995114.2,0,11741977.399999999,0,10747737.2,0,0,0,996018.6,0,11743253.600000001,0,2015-09-17
258,10752929,0,0,0,993042,0,11745979,0,10752952.84,0,0,0,993019.28,0,11745972.12,0,10752387.2,0,0,0,992613.6,0,11745307.600000001,0,10753622.8,0,0,0,993448.6000000001,0,11746624.8,0,2015-09-24
259,10758779,0,0,0,990525,0,11749364,0,10758836.72,0,0,0,990488.56,0,11749325.28,0,10758249.2,0,0,0,990091.3999999999,0,11748595.6,0,10759529.2,0,0,0,990899.4,0,11749969,0,2015-10-01
260,10764653,0,0,0,987985,0,11752644,0,10764686.84,0,0,0,987970.8,0,11752657.64,0,10764027,0,0,0,987521.8,0,11751883.8,0,10765439.8,0,0,0,988374.6000000001,0,11753335.399999999,0,2015-10-08
261,10770530,0,0,0,985487,0,11756067,0,10770554.8,0,0,0,985480.52,0,11756035.32,0,10769887.600000001,0,0,0,984981.7999999999,0,11755330,0,10771271.6,0,0,0,985918.8,0,11756693.2,0,2015-10-15
262,10776345,0,0,0,982974,0,11759383,0,10776418.48,0,0,0,982964.68,0,11759383.16,0,10775695.4,0,0,0,982501.4,0,11758655.2,0,10777125,0,0,0,983408.8,0,11760172.2,0,2015-10-22
263,10782290,0,0,0,980454,0,11762765,0,10782283.52,0,0,0,980466.84,0,11762750.36,0,10781606.600000001,0,0,0,980001.6,0,11761957.6,0,10783009.600000001,0,0,0,980896.3999999999,0,11763616.6,0,2015-10-29
264,10788149,0,0,0,977972,0,11766110,0,10788127.04,0,0,0,977973.52,0,11766100.56,0,10787379.600000001,0,0,0,977449.3999999999,0,11765163.2,0,10788869,0,0,0,978415.8,0,11766996.4,0,2015-11-05
265,10793892,0,0,0,975484,0,11769508,0,10793960.68,0,0,0,975487.16,0,11769447.84,0,10793179.4,0,0,0,974961,0,11768472,0,10794698.399999999,0,0,0,975936.4,0,11770368.2,0,2015-11-12
266,10799698,0,0,0,972997,0,11772806,0,10799784.04,0,0,0,973010.68,0,11772794.72,0,10798836.8,0,0,0,972475.2,0,11771714,0,10800629.2,0,0,0,973504.3999999999,0,11773703.2,0,2015-11-19
267,10805616,0,0,0,970538,0,11776276,0,10805612.36,0,0,0,970547.76,0,11776160.12,0,10804625.8,0,0,0,969995.4,0,11774984.4,0,10806487.8,0,0,0,971059,0,11777071.2,0,2015-11-26
268,10811474,0,0,0,968072,0,11779625,0,10811431.36,0,0,0,968072.56,0,11779503.92,0,10810312.2,0,0,0,967513.4000000001,0,11778260.2,0,10812357.6,0,0,0,968590.8,0,11780486.6,0,2015-12-03
269,10817267,0,0,0,965614,0,11782955,0,10817237.88,0,0,0,965619.8,0,11782857.68,0,10816104.2,0,0,0,965047,0,11781599,0,10818192.8,0,0,0,966160,0,11783874,0,2015-12-10
270,10823111,0,0,0,963142,0,11786323,0,10823040.56,0,0,0,963176.12,0,11786216.68,0,10821923.8,0,0,0,962665.4000000001,0,11784916.8,0,10823994.2,0,0,0,963699.3999999999,0,11787209.399999999,0,2015-12-17
271,10828841,0,0,0,960670,0,11789642,0,10828857.92,0,0,0,960727.56,0,11789585.48,0,10827880.6,0,0,0,960220.2,0,11788345.8,0,10829756,0,0,0,961241,0,11790603.4,0,2015-12-24
272,10834687,0,0,0,958324,0,11793032,0,10834629.76,0,0,0,958304.72,0,11792934.48,0,10833609,0,0,0,957764.2000000001,0,11791716.2,0,10835594,0,0,0,958837.2000000001,0,11793972.8,0,2015-12-31
273,10840465,0,0,0,955858,0,11796384,0,10840455.68,0,0,0,955871.32,0,11796327,0,10839375.2,0,0,0,955358,0,11795073.8,0,10841433.8,0,0,0,956413.5999999999,0,11797419.4,0,2016-01-07
274,10846367,0,0,0,953368,0,11799786,0,10846288.24,0,0,0,953428,0,11799716.24,0,10845187.399999999,0,0,0,952922,0,11798416.4,0,10847335.2,0,0,0,953956.6000000001,0,11800812.8,0,2016-01-14
275,10852165,0,0,0,950905,0,11803084,0,10852102.72,0,0,0,951000.64,0,11803103.36,0,10851034.4,0,0,0,950487.6000000001,0,11801851.600000001,0,10853112.4,0,0,0,951543.6,0,11804224.6,0,2016-01-21
276,10857944,0,0,0,948493,0,11806574,0,10857854.04,0,0,0,948601.08,0,11806455.12,0,10856826.8,0,0,0,948124.2,0,11805230.8,0,10858844.8,0,0,0,949195,0,11807574.2,0,2016-01-28
277,10863705,0,0,0,946062,0,11809855,0,10863612.12,0,0,0,946196,0,11809808.12,0,10862506.600000001,0,0,0,945729.6,0,11808564.2,0,10864573.6,0,0,0,946793.4,0,11810990,0,2016-02-04
278,10869493,0,0,0,943651,0,11813144,0,10869377.72,0,0,0,943792.72,0,11813170.44,0,10868241.4,0,0,0,943310.8,0,11811974.600000001,0,10870359.600000001,0,0,0,944389.2,0,11814436.600000001,0,2016-02-11
279,10875227,0,0,0,941234,0,11816521,0,10875167.64,0,0,0,941396.32,0,11816563.96,0,10874005.399999999,0,0,0,940936,0,11815370.2,0,10876254.2,0,0,0,941987.3999999999,0,11817932.8,0,2016-02-18
280,10880964,0,0,0,938884,0,11819932,0,10880928.36,0,0,0,939000.44,0,11819928.8,0,10879704,0,0,0,938505.6000000001,0,11818771.4,0,10882145.600000001,0,0,0,939563.4,0,11821391.399999999,0,2016-02-25
281,10886765,0,0,0,936491,0,11823247,0,10886676.8,0,0,0,936622.64,0,11823299.44,0,10885233.8,0,0,0,936115.6000000001,0,11822061.399999999,0,10887842.600000001,0,0,0,937233.2000000001,0,11824775,0,2016-03-03
282,10892512,0,0,0,934136,0,11826623,0,10892426.32,0,0,0,934249.92,0,11826676.24,0,10890822.4,0,0,0,933747,0,11825401.8,0,10893505.4,0,0,0,934883.6,0,11828050.6,0,2016-03-10
283,10898239,0,0,0,931756,0,11829960,0,10898173.4,0,0,0,931887.92,0,11830061.32,0,10896710.6,0,0,0,931431,0,11828863,0,10899175.2,0,0,0,932512,0,11831380.4,0,2016-03-17
284,10903971,0,0,0,929432,0,11833460,0,10903915.12,0,0,0,929533.04,0,11833448.16,0,10902470.8,0,0,0,929088.6000000001,0,11832202.8,0,10904993,0,0,0,930213.6,0,11834750.6,0,2016-03-24
285,10909658,0,0,0,927051,0,11836769,0,10909632.2,0,0,0,927169.16,0,11836801.36,0,10908265,0,0,0,926697.6000000001,0,11835531,0,10910662.399999999,0,0,0,927796.4,0,11838123.4,0,2016-03-31
286,10915457,0,0,0,924744,0,11840192,0,10915369.2,0,0,0,924801.52,0,11840170.72,0,10913979.2,0,0,0,924302.8,0,11838894,0,10916380.2,0,0,0,925431.2,0,11841489.4,0,2016-04-07
287,10921144,0,0,0,922388,0,11843574,0,10921081.96,0,0,0,922458.92,0,11843540.88,0,10919566,0,0,0,921932.3999999999,0,11842253.2,0,10922012.2,0,0,0,923092.2,0,11844810.2,0,2016-04-14
288,10926825,0,0,0,920028,0,11846901,0,10926795.32,0,0,0,920113.56,0,11846908.88,0,10925369.399999999,0,0,0,919565,0,11845575.2,0,10927705.600000001,0,0,0,920757.4,0,11848206.6,0,2016-04-21
289,10932496,0,0,0,917734,0,11850136,0,10932478.56,0,0,0,917798.28,0,11850276.84,0,10931095,0,0,0,917283.3999999999,0,11848920.2,0,10933435.399999999,0,0,0,918434.6000000001,0,11851607.6,0,2016-04-28
290,10938200,0,0,0,915403,0,11853489,0,10938155.72,0,0,0,915466.28,0,11853622,0,10936872,0,0,0,914932.8,0,11852153.2,0,10939184,0,0,0,916079,0,11855048,0,2016-05-05
291,10943917,0,0,0,913090,0,11856912,0,10943852.72,0,0,0,913148.8,0,11857001.52,0,10942520.8,0,0,0,912629,0,11855572.6,0,10944878.8,0,0,0,913766.2,0,11858440.2,0,2016-05-12
292,10949584,0,0,0,910762,0,11860344,0,10949595.92,0,0,0,910832.76,0,11860428.68,0,10948319.8,0,0,0,910308.2,0,11859020.4,0,10950595.399999999,0,0,0,911425.8,0,11861766,0,2016-05-19
293,10955226,0,0,0,908424,0,11863702,0,10955300.24,0,0,0,908517.08,0,11863817.32,0,10954135.8,0,0,0,908056,0,11862529.8,0,10956345.399999999,0,0,0,909138,0,11865207,0,2016-05-26
294,10960935,0,0,0,906103,0,11867137,0,10960999.28,0,0,0,906199.84,0,11867199.12,0,10959722.2,0,0,0,905679.4,0,11865889.2,0,10962054,0,0,0,906879,0,11868577,0,2016-06-02
295,10966552,0,0,0,903824,0,11870372,0,10966663.16,0,0,0,903903.36,0,11870566.52,0,10965503.2,0,0,0,903416.7999999999,0,11869305.4,0,10967746.2,0,0,0,904552.2,0,11871969.8,0,2016-06-09
296,10972247,0,0,0,901595,0,11873779,0,10972338.92,0,0,0,901616.32,0,11873955.24,0,10971126.2,0,0,0,901091.4,0,11872736.2,0,10973490,0,0,0,902288.2,0,11875336.399999999,0,2016-06-16
297,10977975,0,0,0,899357,0,11877165,0,10978004.56,0,0,0,899338,0,11877342.56,0,10976734.2,0,0,0,898800,0,11876097,0,10979120,0,0,0,899999.7999999999,0,11878760.2,0,2016-06-23
298,10983628,0,0,0,897071,0,11880688,0,10983696.24,0,0,0,897050.64,0,11880746.88,0,10982418.600000001,0,0,0,896514.2,0,11879471,0,10984931.6,0,0,0,897706.8,0,11882184.600000001,0,2016-06-30
299,10989352,0,0,0,894720,0,11884072,0,10989373.16,0,0,0,894781.28,0,11884154.44,0,10988092.8,0,0,0,894257.2,0,11882803.4,0,10990634.6,0,0,0,895424.3999999999,0,11885579.4,0,2016-07-07
300,10995006,0,0,0,892435,0,11887522,0,10995070.16,0,0,0,892490.64,0,11887560.8,0,10993861.8,0,0,0,891960.8,0,11886173.2,0,10996382,0,0,0,893083.6000000001,0,11888893.4,0,2016-07-14
301,11000662,0,0,0,890243,0,11890859,0,11000751.28,0,0,0,890225.76,0,11890977.04,0,10999595,0,0,0,889666.6,0,11889603.399999999,0,11002029.2,0,0,0,890819,0,11892300.8,0,2016-07-21
302,11006321,0,0,0,887945,0,11894221,0,11006449.24,0,0,0,887944.68,0,11894393.92,0,11005280.2,0,0,0,887369.4,0,11893133.2,0,11007712.399999999,0,0,0,888529.6,0,11895704.600000001,0,2016-07-28
303,11011883,0,0,0,885691,0,11897715,0,11012088.72,0,0,0,885695,0,11897783.72,0,11010978.2,0,0,0,885133,0,11896530.2,0,11013312.2,0,0,0,886261.2,0,11899097,0,2016-08-04
304,11017635,0,0,0,883436,0,11901193,0,11017738.2,0,0,0,883445.24,0,11901183.44,0,11016668.4,0,0,0,882900.7999999999,0,11899844.8,0,11018963,0,0,0,884061.6,0,11902499.8,0,2016-08-11
305,11023321,0,0,0,881243,0,11904632,0,11023379.52,0,0,0,881203.32,0,11904582.84,0,11022334,0,0,0,880635.6,0,11903253,0,11024606.4,0,0,0,881830,0,11905926.6,0,2016-08-18
306,11028959,0,0,0,878975,0,11907976,0,11029016.52,0,0,0,878970.64,0,11907987.16,0,11027959.2,0,0,0,878396.8,0,11906741.399999999,0,11030301.399999999,0,0,0,879602,0,11909384,0,2016-08-25
307,11034618,0,0,0,876796,0,11911378,0,11034640.32,0,0,0,876741.24,0,11911381.56,0,11033465.4,0,0,0,876209,0,11910004.2,0,11035887.8,0,0,0,877343.3999999999,0,11912884.4,0,2016-09-01
308,11040277,0,0,0,874565,0,11914696,0,11040273.44,0,0,0,874522.32,0,11914795.76,0,11039062,0,0,0,873909,0,11913444.6,0,11041489.2,0,0,0,875160.3999999999,0,11916310.4,0,2016-09-08
309,11045838,0,0,0,872297,0,11918052,0,11045871.2,0,0,0,872300.88,0,11918172.08,0,11044628.2,0,0,0,871700.6000000001,0,11916824.600000001,0,11047123.8,0,0,0,872973.3999999999,0,11919674.399999999,0,2016-09-15
310,11051423,0,0,0,870086,0,11921421,0,11051485.08,0,0,0,870094.08,0,11921579.16,0,11050322,0,0,0,869488,0,11920282.399999999,0,11052694.2,0,0,0,870770.8,0,11923013.6,0,2016-09-22
311,11056981,0,0,0,867930,0,11924813,0,11057091.8,0,0,0,867899.24,0,11924991.04,0,11055917.2,0,0,0,867285.4,0,11923762.8,0,11058334.2,0,0,0,868565.4,0,11926459,0,2016-09-29
312,11062581,0,0,0,865684,0,11928209,0,11062696.68,0,0,0,865685.8,0,11928382.48,0,11061506.2,0,0,0,865056.8,0,11927182,0,11063984.600000001,0,0,0,866347,0,11929917.600000001,0,2016-10-06
313,11068225,0,0,0,863479,0,11931657,0,11068333.48,0,0,0,863481.44,0,11931814.92,0,11067188.399999999,0,0,0,862828.8,0,11930677.600000001,0,11069631.4,0,0,0,864143,0,11933266.4,0,2016-10-13
314,11073849,0,0,0,861267,0,11935033,0,11073929.6,0,0,0,861294.48,0,11935224.08,0,11072720.4,0,0,0,860595,0,11934136.6,0,11075287.8,0,0,0,861912.3999999999,0,11936733.8,0,2016-10-20
315,11079365,0,0,0,859133,0,11938520,0,11079505.64,0,0,0,859113.88,0,11938619.52,0,11078275,0,0,0,858412.2,0,11937447.4,0,11080987.8,0,0,0,859757.2,0,11940134.4,0,2016-10-27
316,11085044,0,0,0,856935,0,11941962,0,11085124.92,0,0,0,856924.88,0,11942049.8,0,11083856.399999999,0,0,0,856219,0,11940835,0,11086613.8,0,0,0,857557.3999999999,0,11943535.8,0,2016-11-03
317,11090617,0,0,0,854771,0,11945351,0,11090696.12,0,0,0,854757.68,0,11945453.8,0,11089442.399999999,0,0,0,854047.8,0,11944256.6,0,11092205.8,0,0,0,855419.8,0,11946918,0,2016-11-10
318,11096172,0,0,0,852586,0,11948749,0,11096279,0,0,0,852561.56,0,11948840.56,0,11094908.4,0,0,0,851889.4,0,11947578.600000001,0,11097868.6,0,0,0,853234.4,0,11950334.4,0,2016-11-17
319,11101732,0,0,0,850412,0,11952102,0,11101863.12,0,0,0,850400.08,0,11952263.2,0,11100506.600000001,0,0,0,849755.8,0,11951075.8,0,11103577.2,0,0,0,851045.2,0,11953760.6,0,2016-11-24
320,11107284,0,0,0,848232,0,11955531,0,11107446,0,0,0,848254.6,0,11955700.6,0,11106095.399999999,0,0,0,847601,0,11954531,0,11109125.600000001,0,0,0,848921.2,0,11957198.399999999,0,2016-12-01
321,11112921,0,0,0,846034,0,11958967,0,11113023.4,0,0,0,846089.6,0,11959113,0,11111689.4,0,0,0,845409.6,0,11957907.8,0,11114605.600000001,0,0,0,846784.2,0,11960541.399999999,0,2016-12-08
322,11118619,0,0,0,843874,0,11962468,0,11118601.24,0,0,0,843940.8,0,11962542.04,0,11117157.8,0,0,0,843227.6,0,11961255.600000001,0,11120271,0,0,0,844670.4,0,11963914,0,2016-12-15
323,11124139,0,0,0,841681,0,11965890,0,11124125.4,0,0,0,841800.88,0,11965926.28,0,11122740.8,0,0,0,841120.4,0,11964626.8,0,11125817.4,0,0,0,842527.8,0,11967301,0,2016-12-22
324,11129652,0,0,0,839551,0,11969329,0,11129706.8,0,0,0,839660.48,0,11969367.28,0,11128324.2,0,0,0,838960.2,0,11968092.8,0,11131319,0,0,0,840384.8,0,11970744.600000001,0,2016-12-29
325,11135166,0,0,0,837411,0,11972730,0,11135232.76,0,0,0,837543.64,0,11972776.4,0,11133884.8,0,0,0,836834.6000000001,0,11971567.2,0,11136898.8,0,0,0,838256.2,0,11974164.399999999,0,2017-01-05
326,11140680,0,0,0,835263,0,11976193,0,11140791.92,0,0,0,835405,0,11976196.92,0,11139429,0,0,0,834654,0,11974974.6,0,11142448.600000001,0,0,0,836146.4,0,11977570.2,0,2017-01-12
327,11146190,0,0,0,833173,0,11979621,0,11146333.8,0,0,0,833279.48,0,11979613.28,0,11144957.2,0,0,0,832566.2,0,11978345,0,11147997.2,0,0,0,833984,0,11980997.399999999,0,2017-01-19
328,11151747,0,0,0,831084,0,11983007,0,11151863.52,0,0,0,831158.28,0,11983021.8,0,11150439.2,0,0,0,830439.4,0,11981712,0,11153601.8,0,0,0,831878,0,11984401.399999999,0,2017-01-26
329,11157371,0,0,0,828989,0,11986400,0,11157401.16,0,0,0,829055.2,0,11986456.36,0,11155988.4,0,0,0,828388.3999999999,0,11985157.4,0,11159145,0,0,0,829763.8,0,11987878.4,0,2017-02-02
330,11162812,0,0,0,826893,0,11989923,0,11162919.88,0,0,0,826950.4,0,11989870.28,0,11161514.2,0,0,0,826277.2,0,11988572.6,0,11164604.399999999,0,0,0,827628.4,0,11991275.4,0,2017-02-09
331,11168423,0,0,0,824813,0,11993336,0,11168441,0,0,0,824861.36,0,11993302.36,0,11166895.4,0,0,0,824163.6000000001,0,11991919.4,0,11170093.8,0,0,0,825530.8,0,11994836,0,2017-02-16
332,11173995,0,0,0,822680,0,11996643,0,11173984.96,0,0,0,822753.88,0,11996738.84,0,11172271.600000001,0,0,0,822051.8,0,11995244.4,0,11175611.8,0,0,0,823390,0,11998305.600000001,0,2017-02-23
333,11179469,0,0,0,820575,0,12000045,0,11179495.24,0,0,0,820682.4,0,12000177.64,0,11177812.2,0,0,0,820050.6000000001,0,11998697.4,0,11181157.6,0,0,0,821331,0,12001760.8,0,2017-03-02
334,11184883,0,0,0,818534,0,12003423,0,11184982,0,0,0,818602.52,0,12003584.52,0,11183296,0,0,0,817985.6000000001,0,12002126.2,0,11186661.4,0,0,0,819254,0,12005222.2,0,2017-03-09
335,11190376,0,0,0,816437,0,12006898,0,11190492.76,0,0,0,816522.08,0,12007014.84,0,11188846.8,0,0,0,815944,0,12005535.4,0,11192162.600000001,0,0,0,817191.8,0,12008606.6,0,2017-03-16
336,11195917,0,0,0,814353,0,12010395,0,11195992.96,0,0,0,814447.08,0,12010440.04,0,11194358.2,0,0,0,813896,0,12008945.399999999,0,11197722.2,0,0,0,815119.2,0,12011937,0,2017-03-23
337,11201516,0,0,0,812319,0,12013775,0,11201523.52,0,0,0,812379.52,0,12013903.04,0,11199866,0,0,0,811817.2,0,12012401.600000001,0,11203357.8,0,0,0,813032.8,0,12015445.4,0,2017-03-30
338,11206918,0,0,0,810217,0,12017240,0,11207007.84,0,0,0,810309.6,0,12017317.44,0,11205288.399999999,0,0,0,809734.4,0,12015720.4,0,11208917,0,0,0,810962.8,0,12018856.2,0,2017-04-06
339,11212335,0,0,0,808201,0,12020741,0,11212486.04,0,0,0,808261.68,0,12020747.72,0,11210746.2,0,0,0,807733.4,0,12019132.8,0,11214452.4,0,0,0,808926,0,12022331,0,2017-04-13
340,11217850,0,0,0,806157,0,12024288,0,11217962.76,0,0,0,806204.64,0,12024167.4,0,11216170,0,0,0,805674.6,0,12022481.600000001,0,11219947.4,0,0,0,806892,0,12025753.2,0,2017-04-20
341,11223305,0,0,0,804105,0,12027778,0,11223416.88,0,0,0,804165.24,0,12027582.12,0,11221692.2,0,0,0,803613,0,12025922.6,0,11225382.6,0,0,0,804839.6000000001,0,12029193,0,2017-04-27
342,11228774,0,0,0,802076,0,12031255,0,11228895.12,0,0,0,802120.4,0,12031015.52,0,11227115.8,0,0,0,801538.6,0,12029319.8,0,11231026.8,0,0,0,802895.4,0,12032700.8,0,2017-05-04
343,11234371,0,0,0,800036,0,12034571,0,11234364.92,0,0,0,800085.72,0,12034450.64,0,11232523.6,0,0,0,799536.3999999999,0,12032845.600000001,0,11236542.600000001,0,0,0,800897.6,0,12036212.6,0,2017-05-11
344,11239810,0,0,0,797999,0,12037973,0,11239819.64,0,0,0,798065.24,0,12037884.88,0,11237957.399999999,0,0,0,797516.2,0,12036283.4,0,11241919.600000001,0,0,0,798877.6,0,12039619.2,0,2017-05-18
345,11245160,0,0,0,795985,0,12041375,0,11245282.52,0,0,0,796044.92,0,12041327.44,0,11243396.8,0,0,0,795520.8,0,12039810,0,11247318.2,0,0,0,796903.6,0,12043019.8,0,2017-05-25
346,11250660,0,0,0,793931,0,12044803,0,11250760.92,0,0,0,794021.56,0,12044782.48,0,11248869,0,0,0,793466.3999999999,0,12043286.8,0,11252817.600000001,0,0,0,794929,0,12046461.4,0,2017-06-01
347,11256151,0,0,0,791896,0,12048269,0,11256207.92,0,0,0,792010.32,0,12048218.24,0,11254310.2,0,0,0,791483,0,12046753.2,0,11258354,0,0,0,792950.3999999999,0,12050003.4,0,2017-06-08
348,11261607,0,0,0,789884,0,12051670,0,11261650.6,0,0,0,789996.44,0,12051647.04,0,11259783.8,0,0,0,789535.6,0,12050179.8,0,11263694.600000001,0,0,0,790909.2,0,12053379.4,0,2017-06-15
349,11267047,0,0,0,787898,0,12055104,0,11267088.08,0,0,0,787994.88,0,12055082.96,0,11265198.2,0,0,0,787573.3999999999,0,12053604.8,0,11269049.600000001,0,0,0,788925.4,0,12056758.6,0,2017-06-22
350,11272521,0,0,0,785908,0,12058566,0,11272553.24,0,0,0,785990.04,0,12058543.28,0,11270730,0,0,0,785521.8,0,12057108,0,11274581.8,0,0,0,786918,0,12060265.399999999,0,2017-06-29
351,11278028,0,0,0,783872,0,12061983,0,11278016.08,0,0,0,783981.2,0,12061997.28,0,11276385.8,0,0,0,783517.3999999999,0,12060606.6,0,11280008,0,0,0,784883.4,0,12063701.2,0,2017-07-06
352,11283475,0,0,0,781865,0,12065340,0,11283452.4,0,0,0,782000,0,12065452.4,0,11281818.4,0,0,0,781572.2,0,12064094,0,11285396,0,0,0,782952.3999999999,0,12067123,0,2017-07-13
353,11288893,0,0,0,779935,0,12068828,0,11288853.2,0,0,0,780010.48,0,12068863.68,0,11287061.4,0,0,0,779586,0,12067465.8,0,11290781,0,0,0,780964.6,0,12070525.6,0,2017-07-20
354,11294278,0,0,0,777922,0,12072306,0,11294268.08,0,0,0,778040.76,0,12072308.84,0,11292558.600000001,0,0,0,777610.2,0,12070875,0,11296020.8,0,0,0,778993.8,0,12073878,0,2017-07-27
