week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
233,10494851,211,266,0,1166821,730,11662092,651,10494842.08,203.76,264.52,0,1166800.92,732.52,11662111.28,672.96,10494598.8,150,192.8,0,1166708,590.2,11661955,498.6,10495096.8,271.59999999999997,354.19999999999993,0,1166873.6,904.4,11662336,934.5999999999999,2015-04-02
234,10500429,192,248,0,1164511,693,11665404,672,10500456.32,187.48,256,0,1164543.16,718.6,11665442.96,684.08,10499882.2,119.6,184.8,0,1164296,504.6,11665278.600000001,440.4,10500882,293.4,383.99999999999994,0,1164892.4,1065.7999999999997,11665730.8,1089.1999999999994,2015-04-09
235,10506156,175,225,0,1162256,648,11668746,602,10506111.64,183.52,237.92,0,1162259.16,656.56,11668792.24,609.88,10505153,113.4,161,0,1161782,427.59999999999997,11668592.399999999,384,10506678.2,302.39999999999986,385.39999999999986,0,1163021.2000000002,1018.9999999999998,11669176,906.8,2015-04-16
236,10511833,166,210,0,1159830,579,11672059,583,10511777.4,173.64,235.36,0,1159935.08,649.56,11672121.48,595.4,10510357.8,80.8,118.6,0,1159295.8,341.2,11671886.399999999,311.8,10512593,320.9999999999998,427.7999999999997,0,1161109.4,1162.9999999999993,11672601.8,1081.3999999999996,2015-04-23
237,10517489,161,212,0,1157464,576,11675382,540,10517430.08,180.28,229.76,0,1157620.8,638.36,11675460.92,604.36,10515165,78,95.4,0,1156622.4,273,11675189.6,258.4,10518668.8,423.59999999999997,492.1999999999997,0,1159396.8,1306.5999999999992,11676006.2,1132.7999999999997,2015-04-30
238,10523348,165,183,0,1155134,556,11678773,513,10523104.36,169.48,218.92,0,1155301.44,611.76,11678794.2,580.68,10520330,52.2,106.2,0,1154025.8,298.20000000000005,11678493.600000001,274.6,10524637.399999999,346.79999999999984,443.6,0,1157710,1271,11679295.8,1211.1999999999998,2015-05-07
239,10529178,155,216,0,1152649,552,11682116,514,10528760.2,172.04,223.16,0,1152970.88,613.08,11682126.28,553.68,10525387.8,77.2,91,0,1151488,247.2,11681808.2,233.8,10530439.6,343.99999999999983,423.5999999999998,0,1156014.6,1176.3999999999996,11682589.4,1153.599999999999,2015-05-14
240,10534984,147,182,0,1150294,532,11685434,499,10534444.72,163.72,208.88,0,1150648.84,592.52,11685466.16,539.84,10530508.4,61.4,83.4,0,1148883.4,249.8,11685162,219.40000000000003,10536236.2,407.19999999999993,463.3999999999999,0,1154252.6,1224.7999999999995,11686022.2,994.3999999999996,2015-05-21
241,10540644,146,208,0,1147901,576,11688791,505,10540120.52,161.4,213.48,0,1148315.36,589.36,11688810.76,542.92,10535912.8,46,72,0,1146308.2,213.8,11688432.2,222.4,10542149.399999999,372.6,480.19999999999993,0,1152393.7999999998,1386.3999999999999,11689435.399999999,1236.5999999999995,2015-05-28
242,10546180,134,170,0,1145493,519,11692127,488,10545808.84,158.44,200.08,0,1145966.36,561.72,11692133.72,522.6,10541299.2,53.800000000000004,66.8,0,1143636.4,194,11691694,176,10548117.600000001,370.9999999999999,448.19999999999993,0,1150420.6,1300.3999999999999,11692784.8,1201.9999999999995,2015-06-04
243,10551810,131,186,0,1143193,536,11695481,431,10551510.32,161,210.08,0,1143616.84,570.2,11695498.24,530.52,10546702,61.6,79.2,0,1140948.8,214,11695078.8,170.4,10554198.6,342.1999999999998,419.79999999999995,0,1148380.4,1205.8,11696107.6,1190.4,2015-06-11
244,10557492,116,146,0,1140799,431,11698805,421,10557208.4,155.88,196.76,0,1141273.28,559.4,11698834.32,501.04,10551916.6,63.2,79.6,0,1138314,246,11698399.4,185.8,10560176,403,478.99999999999994,0,1146409.4,1342.1999999999998,11699449.6,1095.3999999999999,2015-06-18
245,10563255,113,146,0,1138343,392,11702143,402,10562914.04,140.64,187.4,0,1138933.2,534.56,11702175.28,513.92,10557154.6,50,70.8,0,1135748.4,230.4,11701709.6,215,10566096.6,392.1999999999998,463.4,0,1144572,1348.8,11702801.600000001,1196.3999999999999,2015-06-25
246,10569249,118,149,0,1135726,451,11705486,388,10568661.52,135.16,177.8,0,1136534.2,494.36,11705508.68,459.72,10562293,50.2,79.4,0,1133116.8,221.60000000000002,11704981.8,208.2,10572075.8,360.5999999999998,533.1999999999998,0,1142781.4,1461.7999999999997,11706137.399999999,1299.1999999999994,2015-07-02
247,10575376,106,128,0,1133010,362,11708841,319,10574374.96,144.48,178.48,0,1134152.56,485.92,11708850.48,453.36,10567238,55.2,74.2,0,1130478.8,196,11708345.8,173.4,10578092.6,457.7999999999994,524.7999999999996,0,1141060.4,1396.199999999999,11709449.6,1385.199999999999,2015-07-09
