week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
233,8468413,0,0,0,3193815,0,11662217,0,8468409.28,0,0,0,3193821.12,0,11662230.4,0,8468224.2,0,0,0,3193727,0,11662091.8,0,8468595.2,0,0,0,3193942.4,0,11662408.399999999,0,2015-04-02
234,8479849,0,0,0,3185694,0,11665556,0,8479832.24,0,0,0,3185709.16,0,11665541.4,0,8479534.8,0,0,0,3185571.2,0,11665250.6,0,8480084,0,0,0,3185863.4000000004,0,11665742.8,0,2015-04-09
235,8491231,0,0,0,3177646,0,11668920,0,8491245.36,0,0,0,3177641.96,0,11668887.32,0,8490949,0,0,0,3177452,0,11668571.4,0,8491568.4,0,0,0,3177832.2,0,11669073.2,0,2015-04-16
236,8502673,0,0,0,3169594,0,11672219,0,8502640.04,0,0,0,3169576.36,0,11672216.4,0,8502224.2,0,0,0,3169323.6,0,11671884.8,0,8503017,0,0,0,3169817.4,0,11672415.600000001,0,2015-04-23
237,8514062,0,0,0,3161506,0,11675622,0,8514019.48,0,0,0,3161537.4,0,11675556.88,0,8513543.6,0,0,0,3161345,0,11675096,0,8514402.2,0,0,0,3161809.8,0,11675841.8,0,2015-04-30
238,8525389,0,0,0,3153474,0,11678955,0,8525391.08,0,0,0,3153503.96,0,11678895.04,0,8524854.399999999,0,0,0,3153285.8,0,11678420.4,0,8525825.399999999,0,0,0,3153788.5999999996,0,11679158.6,0,2015-05-07
239,8536832,0,0,0,3145473,0,11682316,0,8536744.2,0,0,0,3145497.72,0,11682241.92,0,8536243.6,0,0,0,3145229.8,0,11681709.6,0,8537136.8,0,0,0,3145728,0,11682556.8,0,2015-05-14
240,8548057,0,0,0,3137491,0,11685684,0,8548073.8,0,0,0,3137518.84,0,11685592.64,0,8547563.8,0,0,0,3137227.4,0,11685046.6,0,8548513.2,0,0,0,3137844,0,11685979,0,2015-05-21
241,8559387,0,0,0,3129546,0,11688994,0,8559345.88,0,0,0,3129566.92,0,11688912.8,0,8558726.2,0,0,0,3129265,0,11688314.4,0,8559840.4,0,0,0,3129911.4,0,11689375.6,0,2015-05-28
242,8570683,0,0,0,3121650,0,11692355,0,8570626.24,0,0,0,3121628.88,0,11692255.12,0,8569839.4,0,0,0,3121198,0,11691607.600000001,0,8571156,0,0,0,3122053.4,0,11692740.399999999,0,2015-06-04
243,8581867,0,0,0,3113764,0,11695643,0,8581846.32,0,0,0,3113732.52,0,11695578.84,0,8580997.8,0,0,0,3113339,0,11694953.2,0,8582378.2,0,0,0,3114154.8,0,11696073.6,0,2015-06-11
244,8593170,0,0,0,3105796,0,11698988,0,8593105.24,0,0,0,3105802.44,0,11698907.68,0,8592218.6,0,0,0,3105363.2,0,11698238.6,0,8593734.4,0,0,0,3106243.4000000004,0,11699448.2,0,2015-06-18
245,8604443,0,0,0,3097892,0,11702323,0,8604352.36,0,0,0,3097908.72,0,11702261.08,0,8603526.2,0,0,0,3097461.8,0,11701658.2,0,8604977,0,0,0,3098401.2,0,11702787.6,0,2015-06-25
246,8615523,0,0,0,3090065,0,11705665,0,8615583.96,0,0,0,3090031.6,0,11705615.56,0,8614755.4,0,0,0,3089590,0,11704955.2,0,8616253.8,0,0,0,3090585.2,0,11706105,0,2015-07-02
247,8626748,0,0,0,3082133,0,11709021,0,8626739.92,0,0,0,3082205.72,0,11708945.64,0,8625865.8,0,0,0,3081759.4,0,11708324.8,0,8627432.8,0,0,0,3082815,0,11709452.8,0,2015-07-09
248,8637809,0,0,0,3074350,0,11712354,0,8637905.32,0,0,0,3074382.72,0,11712288.04,0,8637110.2,0,0,0,3073830.2,0,11711662,0,8638625.2,0,0,0,3074990.4,0,11712764.2,0,2015-07-16
249,8648866,0,0,0,3066573,0,11715675,0,8649063,0,0,0,3066595.88,0,11715658.88,0,8648279.8,0,0,0,3066003.6,0,11715065.6,0,8649882.8,0,0,0,3067200.2,0,11716136.2,0,2015-07-23
250,8660094,0,0,0,3058773,0,11719033,0,8660196.12,0,0,0,3058795.52,0,11718991.64,0,8659289.8,0,0,0,3058191.8,0,11718468.600000001,0,8661007.2,0,0,0,3059476.8,0,11719472,0,2015-07-30
251,8671219,0,0,0,3051016,0,11722397,0,8671328.04,0,0,0,3051035.84,0,11722363.88,0,8670457,0,0,0,3050502.8,0,11721802.6,0,8672049.6,0,0,0,3051647.5999999996,0,11722859.8,0,2015-08-06
252,8682384,0,0,0,3043265,0,11725660,0,8682383.24,0,0,0,3043293,0,11725676.24,0,8681524.8,0,0,0,3042719.8,0,11725087.8,0,8683079.2,0,0,0,3043935,0,11726189.2,0,2015-08-13
253,8693435,0,0,0,3035506,0,11729021,0,8693463.96,0,0,0,3035569.2,0,11729033.16,0,8692660.4,0,0,0,3034834.5999999996,0,11728433.6,0,8694255.8,0,0,0,3036172.5999999996,0,11729578.2,0,2015-08-20
254,8704470,0,0,0,3027820,0,11732368,0,8704489.88,0,0,0,3027867.16,0,11732357.04,0,8703730.4,0,0,0,3027192.4,0,11731772,0,8705207.2,0,0,0,3028425.8,0,11732966,0,2015-08-27
255,8715534,0,0,0,3020143,0,11735697,0,8715526.24,0,0,0,3020177.12,0,11735703.36,0,8714645.8,0,0,0,3019454,0,11735038.2,0,8716229.8,0,0,0,3020837.8,0,11736305.8,0,2015-09-03
256,8726535,0,0,0,3012430,0,11738976,0,8726523.92,0,0,0,3012505.64,0,11739029.56,0,8725603.4,0,0,0,3011709.2,0,11738405.8,0,8727292.4,0,0,0,3013142,0,11739652.399999999,0,2015-09-10
257,8737638,0,0,0,3004739,0,11742357,0,8737574.04,0,0,0,3004830.12,0,11742404.16,0,8736682.4,0,0,0,3004092.4,0,11741743.2,0,8738341.8,0,0,0,3005496,0,11743063.8,0,2015-09-17
258,8748475,0,0,0,2997175,0,11745648,0,8748495.12,0,0,0,2997222.36,0,11745717.48,0,8747706.8,0,0,0,2996553.4000000004,0,11745009,0,8749293.4,0,0,0,2997896.2,0,11746355.2,0,2015-09-24
259,8759469,0,0,0,2989601,0,11748983,0,8759472.8,0,0,0,2989602,0,11749074.8,0,8758673.8,0,0,0,2988956.4,0,11748336,0,8760385.2,0,0,0,2990242.6,0,11749645.2,0,2015-10-01
260,8770343,0,0,0,2982035,0,11752269,0,8770366.68,0,0,0,2982038.36,0,11752405.04,0,8769553.2,0,0,0,2981419.6,0,11751617.8,0,8771412.8,0,0,0,2982735.5999999996,0,11753149.6,0,2015-10-08
261,8781195,0,0,0,2974542,0,11755665,0,8781270.08,0,0,0,2974482.76,0,11755752.84,0,8780471.6,0,0,0,2973807.8,0,11755026.8,0,8782425.2,0,0,0,2975186.5999999996,0,11756460.4,0,2015-10-15
262,8792194,0,0,0,2966855,0,11759098,0,8792208.32,0,0,0,2966901.08,0,11759109.4,0,8791237.8,0,0,0,2966236.6,0,11758282.600000001,0,8793345.2,0,0,0,2967749.4,0,11759881.2,0,2015-10-22
263,8803041,0,0,0,2959365,0,11762465,0,8803078.2,0,0,0,2959392.72,0,11762470.92,0,8802112.8,0,0,0,2958710.2,0,11761598.4,0,8804140.8,0,0,0,2960208.2,0,11763279.4,0,2015-10-29
264,8813994,0,0,0,2951823,0,11765819,0,8813943,0,0,0,2951886.4,0,11765829.4,0,8812927,0,0,0,2951235.6,0,11764913,0,8815026.799999999,0,0,0,2952771.4,0,11766738.2,0,2015-11-05
265,8824878,0,0,0,2944366,0,11769244,0,8824802.12,0,0,0,2944380.72,0,11769182.84,0,8823813.8,0,0,0,2943697.2,0,11768326.2,0,8826004.6,0,0,0,2945280,0,11770010.8,0,2015-11-12
266,8835705,0,0,0,2936901,0,11772600,0,8835639.76,0,0,0,2936890.8,0,11772530.56,0,8834688.6,0,0,0,2936247.6,0,11771615,0,8836770,0,0,0,2937720.2,0,11773413.6,0,2015-11-19
267,8846356,0,0,0,2929452,0,11775920,0,8846434.72,0,0,0,2929458.4,0,11775893.12,0,8845405,0,0,0,2928784.8,0,11774947.2,0,8847617.2,0,0,0,2930313.2,0,11776760.8,0,2015-11-26
268,8857144,0,0,0,2921890,0,11779322,0,8857251.68,0,0,0,2922015.24,0,11779266.92,0,8856206.399999999,0,0,0,2921352.6,0,11778315.8,0,8858404,0,0,0,2922996.8,0,11780155.6,0,2015-12-03
269,8867933,0,0,0,2914495,0,11782637,0,8868043.84,0,0,0,2914590.28,0,11782634.12,0,8866897.4,0,0,0,2913869,0,11781690.6,0,8869170.8,0,0,0,2915554.4,0,11783494.8,0,2015-12-10
270,8878721,0,0,0,2907155,0,11786056,0,8878784.04,0,0,0,2907210.24,0,11785994.28,0,8877623,0,0,0,2906459,0,11784936.600000001,0,8880036.2,0,0,0,2908118.8,0,11786926,0,2015-12-17
271,8889480,0,0,0,2899765,0,11789411,0,8889523.92,0,0,0,2899832.24,0,11789356.16,0,8888402,0,0,0,2899091.4,0,11788315.2,0,8890809.6,0,0,0,2900762.8,0,11790322.600000001,0,2015-12-24
272,8900145,0,0,0,2892462,0,11792740,0,8900214.88,0,0,0,2892499.28,0,11792714.16,0,8899158.4,0,0,0,2891729.4000000004,0,11791757.8,0,8901431,0,0,0,2893427.8,0,11793687,0,2015-12-31
273,8910887,0,0,0,2885110,0,11796095,0,8910928.8,0,0,0,2885172.4,0,11796101.2,0,8909796.6,0,0,0,2884402.2,0,11795111.6,0,8912096.4,0,0,0,2886133.4,0,11797028,0,2016-01-07
274,8921500,0,0,0,2877818,0,11799447,0,8921616.76,0,0,0,2877862.96,0,11799479.72,0,8920373.6,0,0,0,2877108.4000000004,0,11798505.2,0,8922764.4,0,0,0,2878825,0,11800469.6,0,2016-01-14
275,8932239,0,0,0,2870538,0,11802664,0,8932305.4,0,0,0,2870567.8,0,11802873.2,0,8931115,0,0,0,2869777.6,0,11801853.4,0,8933389,0,0,0,2871529.4000000004,0,11803775.8,0,2016-01-21
276,8942827,0,0,0,2863238,0,11806132,0,8942959.8,0,0,0,2863301.56,0,11806261.36,0,8941819.4,0,0,0,2862539,0,11805261.2,0,8944077,0,0,0,2864322.2,0,11807091,0,2016-01-28
277,8953513,0,0,0,2855948,0,11809538,0,8953608,0,0,0,2856034.8,0,11809642.8,0,8952399.4,0,0,0,2855268.6,0,11808568.4,0,8954798.799999999,0,0,0,2857056.8,0,11810538.399999999,0,2016-02-04
