week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
233,11051967,130,164,0,609580,464,11661813,428,11051965.12,129.04,166.2,0,609570.24,463.24,11661830.6,441.04,11051755.6,86.2,135,0,609503.2000000001,385,11661737.2,367.2,11052222.8,180.5999999999999,217.2,0,609662.4,580.6,11661989.6,592.2,2015-04-02
234,11056429,105,153,0,608462,432,11665136,416,11056402.24,109.56,152.28,0,608471.88,436.56,11665135.96,408.16,11056057.6,70.4,95,0,608311.6,316.8,11664922.600000001,263.6,11056721.600000001,164.6,202,0,608702.6,571.3999999999999,11665337.6,577.7999999999998,2015-04-09
235,11060849,114,146,0,607350,411,11668453,360,11060843.76,119.96,151.24,0,607347.32,411.56,11668462.28,377,11060352.6,67,99.4,0,607041.4,264.6,11668156.8,249.8,11061369.600000001,188,240.99999999999997,0,607625.4,613.5999999999999,11668731.399999999,544.1999999999999,2015-04-16
236,11065315,95,143,0,606224,397,11671790,377,11065317.6,116.4,153.88,0,606217.8,413.12,11671805.68,382.04,11064592,54.6,85.2,0,605742.6,247.2,11671505.8,183.2,11066073.399999999,204.7999999999999,267.2,0,606701,720.4000000000001,11672169.2,669.3999999999999,2015-04-23
237,11069826,102,125,0,605109,370,11675121,358,11069806.64,113.52,145.04,0,605084.36,416.44,11675149.56,388.88,11068864.2,52.2,75.4,0,604443,201.60000000000002,11674769,155.4,11070792.6,206.59999999999997,276.7999999999999,0,605812,715.5999999999999,11675556.6,709.3999999999999,2015-04-30
238,11074382,89,129,0,603872,352,11678432,314,11074277.08,110,143.08,0,603942,394,11678472.16,351.84,11072825.4,44.8,67.4,0,603115,192.4,11678092.2,174.4,11075485.6,212.39999999999995,284.59999999999997,0,604979.3999999999,742,11678871.600000001,658,2015-05-07
239,11078818,83,115,0,602686,352,11681768,331,11078764.36,103.44,139.24,0,602800.84,391.24,11681807.88,357.92,11077089,42.400000000000006,50.800000000000004,0,601802.2,170.8,11681396.600000001,154.8,11080200.2,210,289.9999999999999,0,604205.4,832.5999999999999,11682234.600000001,738.5999999999999,2015-05-14
240,11083462,78,111,0,601406,302,11685134,308,11083313.72,97.88,127.64,0,601618.04,351.76,11685157.28,330.88,11081332.2,33,44.4,0,600426.2,135.4,11684740.8,117.8,11085055.4,212.2,258.4,0,603394.4,671.4,11685590.8,647.3999999999999,2015-05-21
241,11088125,78,102,0,600208,291,11688510,285,11087833.24,90,118.44,0,600433.6,330.8,11688475.28,321.28,11085488.2,24.4,38.2,0,599001.6000000001,107,11688028.8,115.6,11089761.399999999,179.6,251.3999999999999,0,602536.4,733.3999999999997,11688923.399999999,750.5999999999995,2015-05-28
242,11092697,83,109,0,598958,280,11691824,263,11092383.92,80.6,104.32,0,599225.68,295.16,11691794.52,281.32,11089906.8,24,29.6,0,597606.6,80.80000000000001,11691339,79.6,11094502.8,144.99999999999994,200.2,0,601586,539.4,11692373.8,530.8,2015-06-04
