week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
233,11014522,126,150,0,648243,413,11663038,409,11014515.6,128.2,160.4,0,648236.08,427.04,11663040.28,427.72,11014233.2,77.6,98.6,0,648144.2,330,11662886,334.4,11014738.4,198.79999999999995,224.39999999999998,0,648312.6,548.4,11663218,582.8,2015-04-02
234,11019013,132,176,0,647052,497,11666382,515,11018979.12,142.64,187.36,0,647066.96,500.32,11666376.08,512,11018358.8,66,108.6,0,646863.8,301,11666093.8,244.39999999999998,11019453.399999999,274,312.19999999999993,0,647309.8,735.8,11666625,712.3999999999999,2015-04-09
235,11023401,149,197,0,645907,496,11669652,495,11023325.08,169.36,208.28,0,645960.08,552.12,11669662.8,524.6,11022225.8,78.4,101.8,0,645570.4,283.8,11669422.6,288.8,11023992.399999999,352.4,374.8,0,646536.4,992,11669843.8,903.8,2015-04-16
236,11027833,156,180,0,644819,496,11672986,485,11027688.76,170.76,211.88,0,644905.8,588.08,11672977.2,578.4,11026189.2,86.2,113,0,644246.4,322.8,11672751,340.4,11028495.2,328.19999999999993,411.4,0,645942.2,1135.1999999999998,11673228.8,1189.7999999999997,2015-04-23
237,11032404,127,164,0,643693,466,11676324,457,11032124.8,147.6,201.96,0,643861.36,565.72,11676335.72,556.08,11030291,52,93,0,643054.6000000001,299.6,11676094,280.6,11033096.8,298.9999999999999,407.1999999999999,0,645398.4,1081.7999999999997,11676579.6,1168.1999999999998,2015-04-30
238,11036869,134,167,0,642444,461,11679630,462,11036522,150.56,196.88,0,642771.08,540.32,11679640.52,515.44,11034209.8,66.8,85.6,0,641818.6,244.60000000000002,11679420.4,207.4,11037764.2,325.1999999999998,420.19999999999993,0,644597,1152.6,11679859.4,1172.6,2015-05-07
239,11041490,124,158,0,641366,468,11682970,429,11041028.48,133.2,173.68,0,641643.44,496.68,11682978.8,491.84,11038464.8,63.8,76.80000000000001,0,640504,231.6,11682687.4,200.39999999999998,11042406.2,285.4,382.6,0,643924.4,1086.1999999999998,11683289.2,1132.1999999999994,2015-05-14
240,11046075,111,145,0,640099,400,11686299,392,11045534.96,124.2,159.28,0,640479.12,451.44,11686297.56,429.2,11042754.4,48.6,52,0,639135,175.8,11685987.2,136.2,11047133.399999999,268.7999999999998,320.7999999999997,0,643027,918.5999999999995,11686636,961.1999999999994,2015-05-21
241,11050683,90,127,0,638885,365,11689636,373,11050138.04,94.4,141.36,0,639269.4,403.56,11689643.2,387.64,11046992.8,30.4,54.6,0,637724,166,11689235,169.2,11051928.6,194.39999999999992,307.9999999999998,0,642151.2,879.3999999999995,11689999.2,797.5999999999998,2015-05-28
242,11055239,95,127,0,637597,362,11692988,325,11054733.72,97.68,129.72,0,638012.12,354.4,11692973.24,340.96,11051176.600000001,19.8,37.2,0,636231.8,111.4,11692528.2,113.20000000000002,11056818.2,212.59999999999985,279.79999999999984,0,641339.8,751.9999999999995,11693384.600000001,764.5999999999997,2015-06-04
243,11059849,94,115,0,636292,321,11696355,312,11059373.2,92.56,124.32,0,636739.08,343.12,11696329.16,339.96,11055457.4,16,24.800000000000004,0,634734.4,68.4,11695903.600000001,78.2,11061610,194.39999999999995,263.5999999999999,0,640424.4,671.3999999999997,11696716.6,656.1999999999998,2015-06-11
244,11064567,82,117,0,634943,335,11699674,322,11064011.96,88.88,123.08,0,635466.16,336.32,11699690.08,332.48,11059786.8,16.6,21.8,0,633245.8,57.4,11699232.8,54,11066471.4,176.39999999999995,276.39999999999986,0,639484.8,690.1999999999995,11700137.8,693.7999999999997,2015-06-18
245,11069330,91,115,0,633500,318,11703033,298,11068691.84,87.24,106.44,0,634167.44,299.32,11703052.96,290.56,11064368.6,19.000000000000004,20.4,0,631854,59.800000000000004,11702659,63.400000000000006,11071152.4,174.99999999999994,225.99999999999986,0,638420.8,582.3999999999996,11703477.2,542.5999999999997,2015-06-25
246,11074052,81,111,0,632147,297,11706398,278,11073343.24,84.28,114,0,632856.8,311.08,11706398.32,300.64,11068687.399999999,9.600000000000001,18.400000000000002,0,630285,58.800000000000004,11706008.2,56.2,11076042.600000001,201.99999999999983,256.99999999999966,0,637389.6,687.3999999999993,11706831.8,710.9999999999993,2015-07-02
247,11078762,73,92,0,630873,274,11709756,278,11077977.16,83.72,111.72,0,631569.04,304.92,11709741.64,310.96,11072958.2,13.800000000000002,17.400000000000002,0,628698.4,42.400000000000006,11709324,45.2,11080948,185.19999999999996,237.9999999999999,0,636472.8,661.7999999999996,11710222.8,693.1999999999994,2015-07-09
248,11083534,93,105,0,629587,289,11713048,286,11082576.12,98.28,121,0,630269.08,317.92,11713064.48,307.36,11077248.2,6.6,11.200000000000001,0,627159.8,38.800000000000004,11712600.600000001,40.20000000000001,11085812,242.79999999999998,299.5999999999999,0,635524,741.2,11713637,674.5999999999999,2015-07-16
249,11087846,81,99,0,628280,276,11716328,290,11087159.16,98.56,125.08,0,629006.96,349.28,11716389.76,337.4,11081593.2,6.6,8.8,0,625571.6,26.8,11715893.6,25.8,11090696.399999999,231.1999999999999,260.79999999999995,0,634553.8,758.5999999999997,11717069,728.5999999999999,2015-07-23
250,11092432,86,108,0,627103,297,11719730,306,11091769.92,100,130.44,0,627762.52,363.28,11719762.88,349.72,11085900.8,4,6.2,0,623989.4,20.200000000000003,11719273.2,19.200000000000003,11095608.399999999,213.59999999999997,296.7999999999999,0,633580.4,814.5999999999997,11720475.4,774.3999999999999,2015-07-30
251,11097140,82,106,0,625777,311,11723038,301,11096331.16,100.44,124.32,0,626536.84,356.44,11723092.76,357.96,11089925.2,2.2,5.800000000000001,0,622416.8,16.400000000000002,11722647,17.400000000000002,11100471.600000001,275.59999999999985,319.79999999999984,0,632700.6,811.5999999999996,11723810.6,876.9999999999995,2015-08-06
252,11101929,81,98,0,624494,280,11726482,273,11100950.96,102.44,127.12,0,625290.68,356.28,11726471.2,341.56,11093912.2,2.6,5.6000000000000005,0,620869.2,12.200000000000003,11725955.2,12.200000000000003,11105406.2,348.39999999999986,414.79999999999995,0,632046.6000000001,1064.5999999999995,11727156.399999999,1005.1999999999994,2015-08-13
253,11106613,81,115,0,623153,290,11729822,280,11105519.48,93.32,125.8,0,624065.16,352.68,11729803.76,336.12,11098063.600000001,5.6000000000000005,7.800000000000001,0,619315.4,16,11729305.4,17.400000000000002,11110161.2,250.39999999999992,357.19999999999993,0,631421.4,1088.7999999999997,11730509,1153.3999999999996,2015-08-20
254,11111284,66,87,0,621902,273,11733137,247,11110149.44,89.92,116.6,0,622815.52,327.08,11733171.48,312,11102526,9.600000000000001,13.200000000000003,0,617730.6,28.200000000000003,11732672.4,19,11115118.2,270.4,331.5999999999999,0,630369.2,904.8,11733848.8,880,2015-08-27
255,11115919,56,92,0,620665,246,11736557,236,11114789.04,71.96,104.2,0,621547.92,292.72,11736513.12,284.28,11107090,11.400000000000002,10.8,0,616185.8,30.600000000000005,11735970.600000001,30.000000000000004,11120066.6,169.5999999999999,273.1999999999999,0,629234.2,799.5999999999997,11737142.4,768.3999999999996,2015-09-03
256,11120592,72,85,0,619412,236,11739862,224,11119424.6,73,97.64,0,620262.88,263.88,11739858.12,261.96,11111649.4,4.200000000000001,11.400000000000002,0,614670.6,39.60000000000001,11739266,24.000000000000004,11124920.600000001,173.59999999999997,233.79999999999995,0,628029.2,667.8,11740499.2,765.8,2015-09-10
257,11125175,59,82,0,618127,234,11743185,246,11124100.08,72.56,91.76,0,618959.76,256.6,11743224.16,247.96,11115982.8,12.600000000000001,15.600000000000001,0,613181.4,38.400000000000006,11742700.4,33.60000000000001,11129817.6,167.2,188.39999999999998,0,626960.4,557.1999999999999,11743823.2,544.3999999999999,2015-09-17
258,11129599,49,67,0,616840,175,11746516,181,11128784.68,70.4,88.56,0,617642.12,242.36,11746585.76,237,11120458.4,9.600000000000001,12.000000000000002,0,611689.4,32.400000000000006,11746020.2,33.00000000000001,11134712.2,189.79999999999984,224.7999999999998,0,625888.6,581.3999999999996,11747342.2,599.1999999999996,2015-09-24
259,11134333,58,74,0,615472,196,11749878,205,11133438.24,65.4,90.12,0,616317.72,247.76,11749911.48,245.8,11125137.8,7.200000000000001,12.000000000000002,0,610151.2,28.800000000000004,11749354.8,25.800000000000004,11139476.2,171.59999999999988,247.99999999999983,0,624708.2,644.3999999999993,11750657.8,637.3999999999993,2015-10-01
