week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
233,11109564,7,8,0,553061,22,11662645,21,11109547.16,7.52,8.96,0,553055.48,23.24,11662619.12,21.68,11109412.600000001,2,3,0,552993.2,14,11662481,7,11109702.4,17.799999999999997,15,0,553098.2,35,11662730.4,36.399999999999984,2015-04-02
234,11114258,7,9,0,551689,27,11665933,33,11114235.6,8.16,10.6,0,551685.76,27.88,11665940.12,29.96,11113979.6,1,2,0,551608.2,9,11665725.600000001,6.6000000000000005,11114452,17,19.4,0,551756.8,54.39999999999998,11666120.399999999,60.199999999999996,2015-04-09
235,11118963,8,11,0,550302,30,11669234,30,11118943.36,9.56,12.28,0,550303.32,33.04,11669268.52,36.24,11118659.4,0,1.6,0,550180.6,3.6,11669039.6,2.6,11119158.399999999,25.799999999999997,24.4,0,550423.4,66.8,11669482.2,91.39999999999995,2015-04-16
236,11123627,8,12,0,548929,34,11672578,31,11123641.64,9.08,13.96,0,548937.8,35.92,11672602.48,31.68,11123348.399999999,0,0,0,548810.3999999999,1.6,11672298,1.6,11123911.6,27.799999999999983,40.79999999999996,0,549099,86.59999999999997,11672873.6,76.19999999999999,2015-04-23
237,11128371,10,13,0,547581,33,11675930,33,11128327.44,12.44,13.72,0,547583.56,37.92,11675937.16,37.4,11127992.6,0,0,0,547399.8,0,11675592.399999999,0,11128692.8,39.99999999999995,36.59999999999999,0,547797,107.1999999999999,11676265.8,115.99999999999987,2015-04-30
238,11133058,8,9,0,546231,32,11679254,29,11132994.92,11.12,15.64,0,546239.2,42.08,11679260.88,41.28,11132584,0,0,0,546052.6,0,11678952,0,11133448,39.59999999999999,53.19999999999997,0,546475.6,130.79999999999987,11679566.8,129.9999999999999,2015-05-07
239,11137666,10,11,0,544874,28,11682582,24,11137657.24,14.2,17.8,0,544887.72,46.56,11682576.96,43.2,11137114.399999999,0,0,0,544652.2,0,11682134.600000001,0,11138266.2,53.19999999999997,58.19999999999996,0,545202.6,155.39999999999992,11682989.600000001,134.59999999999997,2015-05-14
240,11142339,10,11,0,543531,32,11685879,28,11142326.28,14.36,16.88,0,543556.16,47.12,11685913.68,44.52,11141687.399999999,0,0,0,543217.2,0,11685480.4,0,11143044.6,55.19999999999999,63.39999999999997,0,544006.6,161.39999999999992,11686476.4,190.79999999999995,2015-05-21
241,11146971,4,9,0,542168,29,11689248,25,11147000.24,12.08,15,0,542220.84,45.04,11689248.16,42.2,11146325.2,0,0,0,541836.4,0,11688788.2,0,11147801.8,50.799999999999976,57.59999999999998,0,542730.6,180.2,11689845.8,172.1999999999999,2015-05-28
242,11151644,7,7,0,540800,22,11692536,18,11151644.24,12.24,15.6,0,540899.76,43.52,11692571.84,40.28,11150783.2,0,0,0,540473.3999999999,0,11692075,0,11152469.6,45.199999999999996,60.599999999999994,0,541561.8,174.2,11693138.2,159.79999999999984,2015-06-04
243,11156372,3,7,0,539450,16,11695873,22,11156339.32,12,15.72,0,539566.76,42.16,11695933.8,41.16,11155304.6,0,0,0,539070.2,0,11695307.600000001,0,11157147,47.79999999999999,71.39999999999998,0,540330.4,178,11696532.8,180.79999999999993,2015-06-11
244,11161010,4,9,0,538087,18,11699189,23,11160975.96,12,16.2,0,538247.88,45.56,11699252.04,42.92,11159821.6,0,0,0,537734.6000000001,0,11698652.399999999,0,11161865.6,54.39999999999999,59.59999999999999,0,539113,173.2,11699955,196.99999999999997,2015-06-18
245,11165664,7,6,0,536719,22,11702528,16,11165633.56,10.68,12.56,0,536923.64,38.16,11702580.44,36.24,11164366.4,0,0,0,536392.2,0,11702000.2,0,11166640.8,43.19999999999998,54,0,537891.2,150.6,11703337.8,135.6,2015-06-25
246,11170396,2,7,0,535354,22,11705840,20,11170310.2,9.36,12.76,0,535596.36,36.08,11705928.68,37.8,11168900.2,0,0,0,535029,0,11705236.8,0,11171429.2,35.8,48.99999999999998,0,536649.8,135.59999999999997,11706784.4,152.79999999999998,2015-07-02
247,11175061,0,3,0,534000,9,11709180,10,11174981.96,9.16,12.08,0,534281.44,34.2,11709284.64,31.32,11173535.8,0,0,0,533688.8,0,11708585.2,0,11176147.8,49.39999999999994,56.19999999999995,0,535445.2,149.7999999999999,11710149.6,142.19999999999996,2015-07-09
248,11179746,1,1,0,532640,2,11712567,2,11179647.4,11.12,15.08,0,532957.56,38.2,11712631.16,34.8,11178158.6,0,0,0,532332.6,0,11711961.6,0,11180861.2,57.399999999999935,95.19999999999996,0,534221.6,228.19999999999987,11713506.8,182.2,2015-07-16
249,11184491,0,1,0,531344,3,11715868,0,11184304.68,11.32,16.4,0,531644.48,41.96,11715976.88,37.8,11182576,0,0,0,530973.6,0,11715291.2,0,11185445,73.79999999999995,107.39999999999989,0,533087.6,271.9999999999998,11716821.8,241.59999999999988,2015-07-23
250,11189078,0,1,0,529992,3,11719237,1,11188960.76,12.68,18.56,0,530336.44,43.76,11719328.44,37.92,11187028.2,0,0,0,529648.8,0,11718685,0,11190153.6,101.39999999999986,139.39999999999984,0,531945.4,301.99999999999966,11720237.600000001,213.9999999999999,2015-07-30
251,11193753,0,0,0,528637,3,11722579,0,11193587.32,13.88,16.36,0,529039.28,45.68,11722656.84,35.8,11191300.4,0,0,0,528274.2,0,11722008.4,0,11194923.4,96.9999999999998,111.99999999999982,0,530919.2,334.1999999999994,11723573.2,226.19999999999962,2015-08-06
252,11198402,0,0,0,527300,0,11725925,0,11198256.4,12.24,14.04,0,527747.6,44,11726030.28,43.32,11195724,0,0,0,526902,0,11725388.399999999,0,11199625,90.39999999999978,98.19999999999985,0,529864,299.1999999999995,11726942.2,310.9999999999996,2015-08-13
253,11203077,0,0,0,525958,0,11729275,0,11202890.64,14.28,16.72,0,526437.48,44.32,11729359.12,48.8,11200142,0,0,0,525572,0,11728627.4,0,11204359.2,95.59999999999984,107.39999999999978,0,528741.3999999999,304.5999999999994,11730283.2,363.59999999999934,2015-08-20
254,11207653,0,0,0,524691,0,11732581,0,11207538.96,12.72,14.72,0,525144.88,44.2,11732711.28,43.52,11204769,0,0,0,524267.19999999995,0,11732020,0,11209035.8,84.59999999999991,87.19999999999987,0,527609.3999999999,263.59999999999957,11733571.600000001,237.1999999999997,2015-08-27
255,11212429,0,0,0,523391,0,11736016,0,11212197.84,10.24,14.48,0,523850.92,43.4,11736073.48,39.68,11209288,0,0,0,522920,0,11735470.4,0,11213678,57.39999999999992,90.19999999999989,0,526499.2,277.99999999999966,11737006.399999999,241.59999999999954,2015-09-03
256,11217163,0,0,0,522033,0,11739369,0,11216836,12,14.72,0,522553.24,39.08,11739415.96,41.24,11213797.6,0,0,0,521623.4,0,11738773,0,11218348,63.999999999999964,92.79999999999998,0,525380.8,247.7999999999998,11740295.8,263.7999999999996,2015-09-10
257,11221838,0,0,0,520761,0,11742692,0,11221462.8,12.44,15.8,0,521271,44.4,11742762.04,39.04,11218309,0,0,0,520313.60000000003,0,11742092.600000001,0,11223018.4,64.99999999999996,93.19999999999997,0,524277,252.59999999999997,11743745.6,241.59999999999994,2015-09-17
258,11226350,0,0,0,519442,0,11746109,0,11226099.36,14,19.48,0,519993.72,48.8,11746126.56,48.56,11222865.8,0,0,0,518988.2,0,11745484,0,11227692,71.99999999999991,97.99999999999989,0,523203,258.7999999999998,11747037.8,288.39999999999986,2015-09-24
259,11231063,0,0,0,518139,0,11749451,0,11230716.8,14.64,18.16,0,518724.04,49.76,11749473.64,42.52,11227302.2,0,0,0,517656,0,11748832.8,0,11232361,71.39999999999992,85.59999999999994,0,522153.2,236.5999999999998,11750351.4,182.79999999999998,2015-10-01
260,11235709,0,0,0,516826,0,11752808,0,11235326.64,15.64,18.36,0,517474.24,51.84,11752834.88,52.2,11231694.4,0,0,0,516331.80000000005,0,11752132.2,0,11237123.6,78.19999999999993,82.39999999999996,0,521086,236.59999999999982,11753699.8,283.8,2015-10-08
261,11240377,0,0,0,515539,0,11756233,0,11239943.2,14.6,18.84,0,516218.04,52.68,11756194.68,49.64,11236168,0,0,0,515017.39999999997,0,11755507.4,0,11241821.2,71.6,79,0,520007.19999999995,235.19999999999987,11757091.399999999,322.2,2015-10-15
262,11245066,0,0,0,514300,0,11759601,0,11244566.92,14.08,20.16,0,514952.8,59.84,11759553.96,53.24,11240512.4,0,0,0,513659,0,11758767,0,11246598.6,57.8,92.59999999999994,0,518937,264.9999999999999,11760491,269.39999999999986,2015-10-22
263,11249754,0,0,0,513017,0,11762913,0,11249180,14.44,22.96,0,513711.04,60.08,11762928.44,58.12,11244970.4,0,0,0,512378.39999999997,0,11762140.2,0,11251179.8,68.79999999999998,111.79999999999994,0,517895.39999999997,288.3999999999999,11763867.399999999,296.39999999999986,2015-10-29
264,11254345,0,0,0,511702,0,11766249,0,11253778.88,13.88,21.12,0,512474.48,57.4,11766288.36,69.8,11249328.2,0,0,0,511087.6,0,11765473.2,0,11255815.2,63,106,0,516863.8,260.6,11767209,344.99999999999994,2015-11-05
265,11258936,0,0,0,510422,0,11769675,0,11258390.52,12.68,17.84,0,511220.56,48.84,11769641.6,46.8,11253873,0,0,0,509748.4,0,11768774.8,0,11260475.2,56.4,87.6,0,515727.8,214.99999999999997,11770615.2,228.99999999999986,2015-11-12
266,11263629,0,0,0,509117,0,11773033,0,11263018.44,12.68,15.64,0,509973.96,44.16,11773020.72,49.24,11258450.8,0,0,0,508479.6,0,11772162.6,0,11265169.8,63.79999999999999,80.4,0,514627.19999999995,217.59999999999997,11773999.2,271.59999999999985,2015-11-19
267,11268196,0,0,0,507830,0,11776342,0,11267593.24,12.28,15.16,0,508733.28,41.68,11776353.96,34.32,11262897.2,0,0,0,507183.39999999997,0,11775503.2,0,11269898.600000001,73.99999999999989,80.99999999999994,0,513468.4,219.5999999999999,11777387.2,167.8,2015-11-26
268,11272950,0,0,0,506605,0,11779696,0,11272223.48,10.72,14.72,0,507466.96,42.44,11779715.88,48.6,11267350.600000001,0,0,0,505932.6,0,11778819.4,0,11274546.399999999,69.99999999999994,82.19999999999993,0,512277.6,244.99999999999974,11780826.8,352.5999999999992,2015-12-03
269,11277604,0,0,0,505293,0,11783106,0,11276842.76,10.84,15.76,0,506212.48,40.68,11783081.84,39.48,11271805,0,0,0,504654.4,0,11782060.4,0,11279256,74.99999999999994,96.7999999999999,0,511087.2,251.1999999999997,11784224.6,248.59999999999965,2015-12-10
270,11282227,0,0,0,504049,0,11786444,0,11281423.16,11.12,15.32,0,504965.96,40.48,11786415.56,46.36,11276301.600000001,0,0,0,503357.6,0,11785384.4,0,11283865.6,71.99999999999989,101.19999999999989,0,509916.8,267.5999999999997,11787476.8,316.39999999999935,2015-12-17
271,11286918,0,0,0,502811,0,11789745,0,11286012.4,9.72,12.64,0,503737.8,38.96,11789772.56,41.96,11280823,0,0,0,502100.8,0,11788597.8,0,11288464,59.19999999999991,79.79999999999986,0,508751.79999999993,253.3999999999996,11790889.2,264.79999999999984,2015-12-24
272,11291486,0,0,0,501504,0,11793110,0,11290605.04,10.04,12.84,0,502495.84,33.8,11793123.76,38,11285158.4,0,0,0,500828,0,11791951.600000001,0,11293045.600000001,67.39999999999989,90.19999999999985,0,507526.39999999997,225.9999999999996,11794219,293.59999999999957,2015-12-31
273,11296151,0,0,0,500212,0,11796420,0,11295223.92,8.76,11.68,0,501248.04,31.24,11796492.4,26,11289487.2,0,0,0,499569,0,11795275,0,11297707,59.999999999999886,79.59999999999985,0,506294.6,211.19999999999962,11797573.6,164.99999999999977,2016-01-07
274,11300641,0,0,0,498971,0,11799807,0,11299810.76,6.52,12.96,0,500003.36,30.36,11799833.6,26.12,11293932.8,0,0,0,498280.19999999995,0,11798632,0,11302372,47.79999999999996,96.39999999999978,0,505261.6,215.79999999999959,11800976.4,187.5999999999997,2016-01-14
275,11305279,0,0,0,497762,0,11803305,0,11304434.92,7.8,10.44,0,498773.48,26.72,11803226.64,26.24,11298354.600000001,0,0,0,497026.8,0,11801930.6,0,11306952.6,67.79999999999984,79.79999999999986,0,504237.6,201.19999999999968,11804223,219.99999999999977,2016-01-21
276,11309972,0,0,0,496513,0,11806664,0,11309053,7.36,9.68,0,497536.48,28.12,11806606.52,26.32,11302770.8,0,0,0,495754.19999999995,0,11805295.6,0,11311533.4,61.799999999999876,79.79999999999981,0,503290.6,237.59999999999945,11807659.4,216.7999999999996,2016-01-28
277,11314548,0,0,0,495203,0,11810035,0,11313664.2,9.44,11.96,0,496303,31.56,11809988.6,31.84,11307058.8,0,0,0,494499.19999999995,0,11808752,0,11316204.600000001,82.79999999999978,102.19999999999973,0,502356.80000000005,261.9999999999994,11811020.6,286.59999999999945,2016-02-04
278,11319264,0,0,0,493876,0,11813420,0,11318278.64,14.76,13,0,495074.96,33.64,11813381.36,30.76,11311225,0,0,0,493243,0,11812208.6,0,11320965.8,141.19999999999962,118.59999999999971,0,501497.39999999997,296.5999999999993,11814432.600000001,260.39999999999935,2016-02-11
279,11323849,0,0,0,492693,0,11816750,0,11322897.12,8.8,12.44,0,493848.2,39.2,11816766.56,37.16,11315431.4,0,0,0,491970.2,0,11815589,0,11325743.8,82.39999999999985,113.59999999999972,0,500755.2,369.1999999999991,11817817.2,360.5999999999991,2016-02-18
280,11328534,0,0,0,491418,0,11820087,0,11327461.68,13,11.96,0,492642.32,32.04,11820128.96,26.08,11319605.6,0,0,0,490734.6,0,11818989.8,0,11330352,119.5999999999997,110.39999999999976,0,499867.8,297.1999999999995,11821196.2,256.7999999999998,2016-02-25
