week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
233,9108016,678,954,0,2552660,2863,11662438,627,9108025.64,685.48,991.36,0,2552713.96,2869.08,11662416.44,687.8,9106809.4,331.6,676,0,2552279.4,2166,11662298.6,535.2,9109054.799999999,1055.1999999999996,1457.7999999999997,0,2553231.2,3853.4,11662527.6,949.3999999999999,2015-04-02
234,9115413,596,787,0,2548802,2415,11665740,547,9115605.88,573.72,806.36,0,2548738.2,2338.8,11665724.16,547.64,9113831.6,260,449.4,0,2547446.8,1336.2,11665520.6,338.4,9117594.8,753.4,1141.6,0,2550222.4000000004,3257.5999999999995,11665903,829.9999999999999,2015-04-09
235,9123109,581,752,0,2544728,2157,11669135,475,9123376.36,563.64,747.16,0,2544377.92,2051.2,11669065.08,466.36,9120940,218.20000000000002,376.79999999999995,0,2542115,1023.6,11668774.2,217.8,9126407,959,1172.9999999999998,0,2546307.4000000004,2930.2,11669294.6,681.8,2015-04-16
236,9130861,558,690,0,2540181,1856,11672413,436,9131023.96,604.68,751.68,0,2539995.92,2064.32,11672376.24,473.04,9126625.6,232.8,312.6,0,2536731.6,883.8,11672037.4,190.4,9135157.200000001,1386.999999999999,1534.9999999999993,0,2543254.4000000004,4024.199999999999,11672683.2,1021.1999999999997,2015-04-23
237,9138900,462,636,0,2535701,1864,11675753,421,9138853,525.6,722.96,0,2535610.16,2031.48,11675711.72,461.64,9131858.799999999,162.8,268.8,0,2531108,800.4,11675370.6,194.60000000000002,9143954.2,1348.999999999999,1722.7999999999981,0,2541034,4608.399999999996,11676014.2,1008.3999999999992,2015-04-30
238,9147068,471,583,0,2530924,1680,11679077,400,9146810.64,497.92,651.44,0,2531074.12,1841.48,11679034.12,425.76,9137364.2,166.2,219,0,2525467.4,617.2,11678733.6,158,9153154,1106.599999999999,1550.9999999999982,0,2539218,4461.399999999995,11679353.4,993.999999999999,2015-05-07
239,9155488,389,559,0,2526108,1648,11682338,373,9154893.88,451.76,622.88,0,2526387.84,1732.6,11682356.36,400.64,9143248.4,154,230.20000000000002,0,2519778.2,669,11682063.399999999,142,9162151.8,1242.3999999999992,1534.3999999999978,0,2536824,4051.7999999999947,11682698.2,971.1999999999987,2015-05-14
240,9163979,326,467,0,2521244,1352,11685735,312,9163118.32,420.92,570.84,0,2521589.28,1575.04,11685699.36,376.76,9149776.6,156.60000000000002,233.40000000000003,0,2514032.6,612.8,11685370.600000001,137,9171201,959.1999999999994,1362.9999999999995,0,2533882.6,3791.9999999999977,11686070.8,878.7999999999995,2015-05-21
241,9172620,337,411,0,2516117,1169,11689044,285,9171389.04,396.48,517.44,0,2516721.32,1464.08,11689024.28,361.68,9156024.6,143.8,215.2,0,2508319.8,617.6,11688602.2,146.6,9180240.6,937.1999999999991,1422.199999999999,0,2530946,3937.3999999999974,11689435.6,995.9999999999991,2015-05-28
242,9180964,303,424,0,2510906,1151,11692416,253,9179842.84,334.04,491.56,0,2511724.4,1374.4,11692392.84,314.56,9163405.8,159.8,207.4,0,2502695,527.2,11691941.399999999,128.8,9189162.6,622.9999999999998,1160.7999999999997,0,2527590.4,3288.5999999999985,11692817.399999999,701.9999999999997,2015-06-04
243,9189321,269,404,0,2505911,1069,11695763,244,9188371.12,335.96,439.72,0,2506623.84,1219.68,11695770.64,283.12,9170920.799999999,113.19999999999999,155.8,0,2497142.6,461.4,11695368.2,107.20000000000002,9198185.8,864.1999999999996,907,0,2523369,2492.2,11696273.600000001,595.1999999999999,2015-06-11
244,9197696,225,347,0,2501014,1049,11699087,261,9196911.56,289.76,415.92,0,2501488.28,1166.68,11699105.52,281.52,9178276,76.4,126,0,2491460.8,344.4,11698738.399999999,77.2,9207120.8,682.5999999999998,1095.7999999999997,0,2519246.2,2977.999999999999,11699673.4,675.3999999999996,2015-06-18
