week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
233,10573154,87,120,0,1088461,322,11661778,296,10573113.36,92.8,119.72,0,1088459.28,324.68,11661785.16,314.24,10572840.399999999,44.2,66.8,0,1088329.7999999998,202.6,11661688.2,189.8,10573293.2,158.59999999999997,191.2,0,1088599.8,479.79999999999984,11661898,506.19999999999993,2015-04-02
234,10578933,94,123,0,1085990,351,11665116,327,10578831.96,108.68,145,0,1086023.36,379.08,11665109,367.52,10578152.2,46.2,68.2,0,1085760,198.2,11664905.4,186.39999999999998,10579256.8,280.79999999999995,314.3999999999998,0,1086397.4,717.1999999999996,11665299.8,704.5999999999997,2015-04-09
235,10584550,102,129,0,1083615,350,11668426,364,10584415.4,142.92,168.4,0,1083694.68,448,11668421.4,442.68,10583202,44.2,66,0,1083171,190.2,11668196,189,10585232.2,347.4,354.79999999999995,0,1084468.6,958.8,11668719.8,982.8,2015-04-16
236,10590225,125,138,0,1081218,413,11671718,402,10589988.36,147.28,186.64,0,1081440.68,508.6,11671762.96,515.36,10588247.4,34.2,49,0,1080640,166.4,11671454.600000001,166.2,10591261.4,327.79999999999995,424.79999999999995,0,1082715.6,1127.1999999999998,11672179.2,1222.1999999999998,2015-04-23
237,10595918,96,156,0,1078964,482,11675076,471,10595508.4,145.88,194.08,0,1079244.04,554.04,11675092.4,544.28,10593031.600000001,27.8,43.6,0,1078068.4,130,11674717.399999999,132,10597388.2,349.79999999999995,502.79999999999995,0,1081227.2,1370.7999999999997,11675589.399999999,1446.3999999999996,2015-04-30
238,10601391,122,168,0,1076449,443,11678358,396,10601005.68,155.28,210.76,0,1077046.16,568.16,11678417.88,563.4,10597779.600000001,22.000000000000004,27.800000000000004,0,1075476.8,79.60000000000001,11677968.8,80,10603442,426.79999999999995,522.4,0,1079808.2,1324.7999999999997,11678981.2,1348.9999999999998,2015-05-07
239,10607144,103,133,0,1074258,397,11681717,389,10606540.88,155.44,196.08,0,1074870.96,548.36,11681763.36,546.12,10602634,31.200000000000003,35.8,0,1072786.2000000002,85,11681344.2,71.8,10609371.8,383.59999999999985,501.19999999999993,0,1078307.2,1457.1999999999996,11682327.2,1501.5999999999995,2015-05-14
240,10612786,96,134,0,1071890,346,11685083,341,10612110.88,133.64,191.76,0,1072674.72,543.84,11685111,543,10607307.399999999,19.600000000000005,29.6,0,1070137.4,100,11684711.2,85.00000000000001,10615446.600000001,406.4,491.79999999999995,0,1076840,1420.1999999999998,11685665,1466.6,2015-05-21
241,10618652,86,135,0,1069492,420,11688461,410,10617692.96,125.52,180.6,0,1070463.2,509.92,11688462.28,509.72,10612123.4,15.600000000000001,30.400000000000002,0,1067513,88.2,11688083.399999999,80.4,10621429.8,361.2,466.5999999999999,0,1075443.8,1329.3999999999999,11688980.8,1306.7999999999997,2015-05-28
242,10624557,79,109,0,1067010,303,11691806,291,10623336.8,110.84,154.04,0,1068207.8,427.56,11691809.48,430.08,10617290.6,18.8,27.200000000000003,0,1064952,71.2,11691416.2,60.800000000000004,10627255.6,326.59999999999974,445.9999999999999,0,1073842,1237.3999999999999,11692348.6,1284.3999999999999,2015-06-04
