week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
243,10903567,36,49,0,791579,129,11695168,113,10903315.44,41.44,60.8,0,791753.64,171.88,11695171.32,152.72,10901557.6,6.200000000000001,5.6,0,790615.4,33.599999999999994,11694732.2,29.200000000000003,10904520,107.19999999999995,142,0,793335.8,418.79999999999984,11695569,502.1999999999998,2015-06-11
244,10908702,34,38,0,789793,110,11698504,105,10908484.76,40.8,52.4,0,789917.76,148.8,11698495.72,131.32,10906589.2,3.4000000000000004,8.6,0,788681.4,21.8,11698096.8,20.200000000000003,10909816,96.39999999999998,125.79999999999997,0,791640,353.1999999999999,11698913.2,338.79999999999995,2015-06-18
245,10913861,34,38,0,787882,109,11701852,97,10913706.48,37.2,48.2,0,788052.76,137.36,11701844.64,128.8,10911652,6,8.8,0,786684,19.2,11701397,15.8,10915155,91.4,117.39999999999998,0,789984.2,319.1999999999999,11702286.6,319.79999999999995,2015-06-25
246,10919101,27,38,0,785970,101,11705188,95,10918910.72,40.36,50.68,0,786180.92,138,11705182.68,125.84,10916717.4,3.6,5.4,0,784704,17,11704749.8,13.200000000000001,10920333.2,132.19999999999996,141.99999999999997,0,788249.8,381.8,11705588.8,390.7999999999999,2015-07-02
247,10924301,27,35,0,784112,103,11708559,98,10924107.04,38.64,53.28,0,784321.48,147.52,11708520.44,123.08,10921797.2,2.6,4.6,0,782670.6,16.4,11707992.6,14.4,10925724.2,132.79999999999998,164.19999999999993,0,786562.8,438.79999999999984,11708991,335.19999999999993,2015-07-09
248,10929560,27,31,0,782285,90,11711833,81,10929279.36,40.12,53.4,0,782480.48,146.44,11711853.36,126.04,10926575.8,3,0.6000000000000001,0,780648.6,8,11711338,11.2,10930991.6,143.39999999999995,185,0,785119.2,506.7999999999999,11712304,407.79999999999984,2015-07-16
249,10934714,25,32,0,780354,87,11715207,72,10934448.08,39.72,53.2,0,780640.76,144,11715181.76,128.16,10931518.2,1,2.2,0,778681.4,8.200000000000001,11714660,5.000000000000001,10936322.8,119.79999999999998,162.6,0,783485.8,440.5999999999999,11715595.2,423.79999999999984,2015-07-23
250,10939785,31,33,0,778506,96,11718512,92,10939618.8,39.4,51.36,0,778808.52,144.48,11718518.08,131.72,10936426,2.2,2.6,0,776706,6.800000000000001,11717945.2,5.6,10941631.4,125.99999999999999,175.19999999999993,0,781837.4,463.1999999999999,11719006.8,457.39999999999986,2015-07-30
251,10945145,25,27,0,776606,80,11721935,94,10944811.64,38.76,47.68,0,776967.52,134.52,11721865.6,129.72,10941379.4,3.0000000000000004,3.2,0,774723.2,7.8,11721350.2,12.600000000000001,10947019.399999999,139,167.39999999999998,0,780116,458.7999999999999,11722389.399999999,386.79999999999984,2015-08-06
252,10950313,28,30,0,774745,84,11725265,89,10949984.08,40.04,49.6,0,775123.48,135.32,11725197.2,123.32,10946262.600000001,4.800000000000001,3.8000000000000003,0,772748.8,12.4,11724609,10.8,10952280.2,162.9999999999999,171.59999999999994,0,778364.6000000001,492.5999999999998,11725754.6,469.79999999999984,2015-08-13
253,10955554,21,27,0,772883,81,11728545,86,10955152.76,34.48,46.4,0,773299.08,133.16,11728532.72,120.28,10951268.2,3.0000000000000004,4.200000000000001,0,770830.2,10.200000000000001,11727917.2,10.200000000000001,10957558.600000001,124.99999999999997,172.79999999999995,0,776836.6,502.39999999999975,11729074.2,424.7999999999999,2015-08-20
254,10960816,16,27,0,770953,67,11731865,65,10960389.84,35.8,45.2,0,771450,122.68,11731920.84,107.88,10956268,4.200000000000001,4.200000000000001,0,768881.2,14.400000000000002,11731282,10.8,10962969,127.19999999999995,131.99999999999991,0,775214.4,381.9999999999998,11732491.6,313.1999999999998,2015-08-27
255,10966003,17,24,0,769077,63,11735149,50,10965544.52,36.56,46.92,0,769620,132.56,11735248,124.92,10961167,3.6000000000000005,4.800000000000001,0,766969.8,13.800000000000002,11734696.2,6.600000000000001,10968124,117.99999999999994,166.59999999999985,0,773616.6000000001,467.1999999999996,11735810.399999999,486.99999999999943,2015-09-03
256,10971280,17,27,0,767263,68,11738591,68,10970724.92,40.32,51.6,0,767804.28,139.32,11738621.12,115.48,10966034.4,1.2000000000000002,4.200000000000001,0,765027.2,15.000000000000002,11738089.4,8.400000000000002,10973436.600000001,188.1999999999998,222.59999999999985,0,772106.4,536.1999999999995,11739285.600000001,414.79999999999967,2015-09-10
257,10976516,14,23,0,765327,59,11741963,59,10975852.24,35.12,52.88,0,766002.44,144,11741942.68,129.48,10970596.8,0.6000000000000001,1.8000000000000003,0,763144.6000000001,6.000000000000001,11741363.2,6.600000000000001,10978829.2,142.59999999999982,237.79999999999964,0,770723.4,654.1999999999991,11742721,567.9999999999994,2015-09-17
258,10981724,16,27,0,763442,63,11745315,40,10981007.88,38.96,46.8,0,764200.68,129.36,11745294.32,107.88,10975376.600000001,0,1.2000000000000002,0,761229,2.4000000000000004,11744681.600000001,1.8000000000000003,10984009.399999999,166.9999999999999,195.59999999999982,0,769321.2,531.9999999999997,11746013,408.59999999999985,2015-09-24
259,10986951,16,20,0,761399,63,11748583,47,10986166.48,33.96,48.36,0,762385.32,133.36,11748634.12,116.4,10980020.8,0,0,0,759273.4,2.4000000000000004,11747999.600000001,3.0000000000000004,10989361,141.99999999999991,204.39999999999986,0,767938.4,548.3999999999996,11749433.8,515.5999999999998,2015-10-01
260,10992180,13,21,0,759487,57,11751960,51,10991335.12,31.68,44.28,0,760580.84,120.36,11751991.92,99.12,10984900,0,0,0,757348.6,0,11751392,0,10994551.8,123.99999999999997,179.59999999999997,0,766455,486.9999999999998,11752718.2,386.4,2015-10-08
261,10997326,18,20,0,757750,47,11755317,42,10996468.88,33.4,43.24,0,758777.44,122.04,11755322.96,111.48,10989638.8,0,0,0,755387,0,11754716.2,0,10999787,124.79999999999997,152.6,0,764994.2,460.4,11756019.8,454.4,2015-10-15
262,11002635,18,22,0,755963,60,11758598,44,11001625,30.8,43.28,0,756966.12,118.64,11758665.2,102.12,10994493.4,0,0,0,753487.8,0,11758070.2,0,11005108.600000001,112.19999999999996,154.79999999999993,0,763492.3999999999,440.39999999999986,11759450.8,430.9999999999999,2015-10-22
263,11007911,19,22,0,754062,67,11761941,63,11006767.52,37.24,46.04,0,755171.96,119.6,11762022.76,107.48,10999417.6,0,0,0,751579.2,0,11761391.2,0,11010389.399999999,143.79999999999993,163.39999999999995,0,761987.2,419.79999999999984,11762794.399999999,435.9999999999998,2015-10-29
264,11012999,20,32,0,752274,94,11765319,67,11011880.68,41.96,52.92,0,753387.68,137.32,11765363.24,129.88,11004223,0,0,0,749722.2,0,11764753.4,0,11015750,180.59999999999994,232.39999999999995,0,760490.8,559,11766201.2,516,2015-11-05
265,11018149,24,28,0,750572,97,11768655,71,11016987.2,41.64,56.2,0,751630.76,152.68,11768715.8,143.04,11008830.8,0,0,0,747813.4,0,11768078.2,0,11020926.4,184.59999999999988,242.79999999999993,0,759103.6,654.9999999999998,11769509.2,696.9999999999997,2015-11-12
266,11023401,29,41,0,748793,110,11772065,102,11022083.68,41.64,54.96,0,749880.88,156.44,11772061.16,138.36,11013379,0,0,0,745881.6000000001,0,11771412.6,0,11026242,164.7999999999999,225.19999999999987,0,757699.6,655.3999999999994,11772818.399999999,605.3999999999996,2015-11-19
267,11028498,30,31,0,747163,106,11775415,90,11027212.36,35.36,50.28,0,748142.92,143.76,11775440.92,121.84,11018135.8,0,0,0,743987.3999999999,0,11774700.2,0,11031430.8,123.39999999999999,200.59999999999988,0,756330.2,568.3999999999996,11776230.2,445.1999999999997,2015-11-26
268,11033622,18,29,0,745440,86,11778718,61,11032316.76,38.72,52.12,0,746386.88,142.36,11778794.48,120.24,11022705.6,0,0,0,742103.2,0,11777981.2,0,11036657,171.59999999999974,233.99999999999986,0,754966.8,584.9999999999995,11779587.399999999,487.7999999999998,2015-12-03
269,11038812,20,27,0,743651,69,11782147,70,11037425.96,40.04,52,0,744635.32,144.08,11782153.32,130.36,11027289,0,0,0,740215.8,0,11781294.600000001,0,11041852.8,191.79999999999976,254.59999999999974,0,753726,683.9999999999992,11782882,708.3999999999994,2015-12-10
270,11043961,18,26,0,741893,61,11785517,72,11042561.56,43.12,52.2,0,742887.72,144,11785544.6,110.2,11031880.2,0,0,0,738367.3999999999,0,11784730,0,11047147.6,214.59999999999962,265.19999999999953,0,752580.6,719.1999999999989,11786237.399999999,483.7999999999997,2015-12-17
271,11049276,22,24,0,740114,73,11788846,62,11047681.04,37.16,49.08,0,741147.36,135.6,11788914.64,123.16,11036535.6,0,0,0,736478.6,0,11788171.2,0,11052266,202.99999999999963,286.1999999999995,0,751416.2,742.9999999999986,11789663.399999999,665.7999999999988,2015-12-24
272,11054538,15,21,0,738365,70,11792321,74,11052816.92,36.84,47.72,0,739402,132.92,11792303.48,125.56,11041077.2,0,0,0,734577.6,0,11791536.8,0,11057503.399999999,209.5999999999996,270.59999999999957,0,750261,749.7999999999986,11793078.4,665.5999999999989,2015-12-31
273,11059608,11,19,0,736637,53,11795672,40,11057936.64,32.8,41.52,0,737650.8,121.32,11795661.76,112,11045739.4,0,0,0,732698.8,0,11794819.8,0,11062737,209.19999999999965,222.99999999999966,0,749071.4,660.799999999999,11796405.4,626.599999999999,2016-01-07
274,11064683,14,12,0,734943,41,11798994,49,11063058.96,29.08,38.2,0,735889.56,107.24,11799015.8,83.12,11050420,0,0,0,730837,0,11798052,0,11068039.2,167.9999999999999,222.19999999999976,0,747769.4,633.7999999999993,11799846,428.7999999999996,2016-01-14
275,11069906,9,12,0,733160,42,11802347,35,11068215.32,27.4,36.44,0,734112.24,98.96,11802391.4,92.64,11055170.600000001,0,0,0,729011.8,0,11801417,0,11073367.2,174.79999999999978,211.99999999999977,0,746425,595.7999999999995,11803251.6,545.9999999999993,2016-01-21
276,11075003,10,11,0,731380,33,11805814,28,11073343.2,23.92,31.88,0,732358.28,92.48,11805757.28,84.76,11059932,0,0,0,727152.2,0,11804625.399999999,0,11078523.8,130.19999999999985,179.19999999999982,0,745062.2,541.9999999999994,11806680.6,483.5999999999992,2016-01-28
277,11080035,6,16,0,729601,37,11809155,23,11078479.4,27.68,33.72,0,730589.92,87.72,11809130.72,70.2,11064715.8,0,0,0,725328.4,0,11807953.2,0,11083680.6,151.39999999999986,169.99999999999986,0,743677.6000000001,463.1999999999996,11810075.399999999,367.1999999999996,2016-02-04
278,11085233,9,9,0,727942,26,11812494,24,11083602.32,27.68,34.4,0,728832.36,96.92,11812496.76,85.44,11069506,0,0,0,723529.8,0,11811355.8,0,11088959.6,147.39999999999998,192.5999999999999,0,742291.8,529.1999999999997,11813502,471.9999999999999,2016-02-11
279,11090441,13,14,0,726279,40,11815893,29,11088738.12,30,39.68,0,727083.64,104.72,11815891.44,85.72,11074271.6,0,0,0,721691.8,0,11814824.4,0,11094171,163.99999999999994,225.79999999999987,0,740954,588.1999999999996,11816820.6,543.1999999999998,2016-02-18
280,11095580,9,18,0,724551,45,11819253,48,11093842.48,28.92,41.44,0,725347.36,113.4,11819260.2,95.36,11078843.2,0,0,0,719857,0,11818199.399999999,0,11099456.6,138.2,208.5999999999999,0,739691.3999999999,587.1999999999996,11820226.8,468.39999999999986,2016-02-25
281,11100624,12,11,0,722844,33,11822626,24,11098970.88,33.96,39.16,0,723617.44,107.64,11822661.44,90.04,11083549.4,0,0,0,718064.8,0,11821646,0,11104656,176.6,199.99999999999994,0,738347.2,523.9999999999998,11823601.8,406.1999999999998,2016-03-03
282,11105669,10,11,0,721128,32,11826040,27,11104072.88,37.08,46.52,0,721890.6,124.36,11826047.08,114,11088283,0,0,0,716192.2,0,11825054.600000001,0,11109923.8,197.7999999999999,237.19999999999993,0,737053.8,615.3999999999999,11827036.2,602.7999999999997,2016-03-10
283,11110606,13,14,0,719289,44,11829328,35,11109115.64,34.6,46.68,0,720187.88,132.4,11829384.8,112.72,11092843.8,0,0,0,714329.6000000001,0,11828306.4,0,11115126.2,166.5999999999999,248.39999999999992,0,735775.4,703.9999999999999,11830459.4,580.9999999999999,2016-03-17
284,11115731,12,14,0,717454,39,11832742,35,11114251.68,36.28,47.36,0,718472.92,124.6,11832808.24,98.32,11097519.399999999,0,0,0,712515.2,0,11831714.600000001,0,11120339.8,207.5999999999999,264.79999999999995,0,734482.2,687.5999999999999,11833834.8,600.5999999999997,2016-03-24
285,11120712,12,14,0,715736,48,11836127,31,11119301.72,47.2,58.72,0,716777.52,149.64,11836185.16,136.08,11101994.2,0,0,0,710707.2,0,11835089.8,0,11125607.600000001,304.5999999999999,353.5999999999999,0,733250.3999999999,924.8,11837233.399999999,833.1999999999998,2016-03-31
286,11125668,9,16,0,713896,40,11839513,48,11124322.84,49.32,70.6,0,715128.84,188.48,11839571.6,155.88,11106195.4,0,0,0,708907.8,0,11838407,0,11130827.6,323.99999999999966,426.5999999999995,0,732286.2,1200.999999999999,11840654.2,1014.3999999999994,2016-04-07
287,11130945,12,13,0,712119,46,11843017,35,11129359.6,56.64,71.16,0,713499.04,196.32,11842986.44,188.2,11110270.2,0,0,0,707067.8,0,11841775,0,11136006.8,369.59999999999957,475.79999999999944,0,731514.2,1307.9999999999986,11844087.2,1213.9999999999982,2016-04-14
288,11136006,9,15,0,710261,39,11846371,28,11134327.16,78.24,75.08,0,711887.56,199.16,11846368.04,204.76,11114152.2,0,0,0,705225.6000000001,0,11845148,0,11141143.2,602.5999999999989,523.3999999999993,0,730765.2,1360.599999999998,11847499,1465.1999999999975,2016-04-21
289,11141088,7,12,0,708483,40,11849708,42,11139277.16,72,87.84,0,710326.2,260.12,11849763.2,238.08,11117981.8,0,0,0,703363.8,0,11848622.6,0,11146486.2,558.7999999999996,652.7999999999993,0,730319,1964.5999999999976,11850890.399999999,1810.199999999998,2016-04-28
290,11146215,1,5,0,706637,20,11853115,22,11144238.84,55.48,81.08,0,708772.04,229.32,11853147.44,230.6,11122251.8,0,0,0,701587.2,0,11852042.8,0,11151663.4,394,627.2,0,729699.2,1737.9999999999995,11854271.2,1789.3999999999999,2016-05-05
291,11151363,1,2,0,704785,9,11856443,7,11149238.2,51.44,71.08,0,707177.24,200.32,11856537.96,185.76,11126160.6,0,0,0,699788.2,0,11855503.6,0,11156942.2,365.99999999999994,508.4,0,729201.3999999999,1444.9999999999995,11857722.600000001,1361.1999999999994,2016-05-12
292,11156571,0,0,0,702967,2,11859851,3,11154233.72,59.2,73.88,0,705584.6,201,11859951.4,187.48,11129748.8,0,0,0,698032.3999999999,0,11858884.399999999,0,11162097.8,461.59999999999997,532.5999999999999,0,728769.6,1423.9999999999998,11861060.399999999,1319.9999999999995,2016-05-19
293,11161667,0,0,0,701240,0,11863197,0,11159190.4,59.92,75.68,0,704011.84,209.88,11863337.84,197.72,11133370.2,0,0,0,696292.4,0,11862256.8,0,11167241.8,464.3999999999999,587.3999999999999,0,728485.7999999999,1606.7999999999997,11864435.2,1478.3999999999992,2016-05-26
294,11166741,0,0,0,699329,0,11866721,0,11164184.96,47.92,72.44,0,702436.4,204.96,11866741.72,167.2,11137084,0,0,0,694492.2,0,11865638.4,0,11172444.2,338.4,553.7999999999998,0,728298.6,1620.6,11867895.2,1220.8,2016-06-02
295,11171955,0,0,0,697592,0,11870084,0,11169167.04,46.68,62.6,0,700841.68,179.56,11870118,161.48,11141061.6,0,0,0,692761,0,11869085.6,0,11177522,302.39999999999986,410.79999999999984,0,727796,1233.9999999999995,11871207.6,1075.5999999999997,2016-06-09
296,11177194,0,0,0,695779,0,11873346,0,11174153.8,44.08,56.72,0,699228.4,157.92,11873483,145.4,11145439.6,0,0,0,691031.4,0,11872418.2,0,11182655.4,277.1999999999998,339.2,0,727000.8,966.4,11874551,971.7999999999997,2016-06-16
297,11182165,0,0,0,693989,0,11876790,0,11179220.56,41,49.16,0,697593.92,144.44,11876904.64,126.8,11149961.4,0,0,0,689266.8,0,11875833.8,0,11187772,260.9999999999999,301.9999999999999,0,725952.6,893.1999999999996,11878011.8,818.8,2016-06-23
298,11187260,0,0,0,692239,0,11880121,0,11184262.04,37,52.36,0,695960.2,143,11880311.6,109.08,11154605,0,0,0,687457.3999999999,0,11879196.6,0,11192907.6,227.9999999999999,330.39999999999986,0,724788.3999999999,902.5999999999997,11881433.600000001,632.1999999999996,2016-06-30
299,11192477,0,0,0,690535,0,11883366,0,11189287.68,37.32,48.68,0,694332.72,129.48,11883706.4,100.04,11159285.600000001,0,0,0,685707.8,0,11882628,0,11198073.2,197.79999999999987,269.1999999999998,0,723546.2,753.7999999999995,11884840.2,552.5999999999999,2016-07-07
300,11197724,0,0,0,688855,0,11886822,0,11194302.36,40.04,47,0,692709.68,130.92,11887099.08,117.36,11163808.4,0,0,0,683969.6,0,11885991.600000001,0,11203257.6,254.39999999999992,285.9999999999999,0,722323.7999999999,764.5999999999997,11888308.399999999,725.3999999999997,2016-07-14
301,11202972,0,0,0,687177,0,11890260,0,11199317.84,31.12,43.16,0,691082.48,126.4,11890474.6,117.8,11168480.4,0,0,0,682207.8,0,11889396.8,0,11208446.600000001,190.19999999999996,243.7999999999999,0,721117.8,769.1999999999998,11891633,688.7999999999993,2016-07-21
302,11208066,0,0,0,685557,0,11893689,0,11204372.48,33.08,42,0,689451.64,114.24,11893899.2,97.8,11173247,0,0,0,680487.2,0,11892801.8,0,11213588.8,213.39999999999998,238.99999999999994,0,719773,686.5999999999999,11895107.8,594.1999999999998,2016-07-28
303,11213153,0,0,0,683831,0,11897060,0,11209387.6,29.52,39.32,0,687822.04,113.56,11897278.48,95.52,11177882.2,0,0,0,678770.3999999999,0,11896122.6,0,11218805,157.79999999999995,212.39999999999998,0,718458.2,633,11898563.8,561.8,2016-08-04
304,11218335,0,0,0,682141,0,11900475,0,11214426.64,32.24,42.2,0,686184.56,111.28,11900685.64,91.48,11182627.399999999,0,0,0,677019.6,0,11899576.8,0,11223951.8,181.19999999999993,234.5999999999999,0,717137.4,582.9999999999998,11902039,478.39999999999986,2016-08-11
305,11223564,0,0,0,680414,0,11903829,0,11219474.16,36.64,43.96,0,684564.44,119.72,11904119.2,105.36,11187459.4,0,0,0,675271.3999999999,0,11903081.4,0,11228996.2,238.39999999999992,277.59999999999997,0,715810,690.7999999999997,11905468.8,642.5999999999999,2016-08-18
306,11228510,0,0,0,678718,0,11907294,0,11224439.68,39,50.16,0,682964.92,133.52,11907493.76,112.4,11192201.2,0,0,0,673557,0,11906539.4,0,11234117.600000001,259.79999999999984,340.4,0,714457.2,904.3999999999997,11908790.4,816.5999999999997,2016-08-25
307,11233570,0,0,0,676981,0,11910807,0,11229437.6,33.84,47.52,0,681379.76,133.32,11910898.72,125.4,11196776.2,0,0,0,671853,0,11909843.4,0,11239190.8,224.39999999999986,309.6,0,713059.6,890.7999999999997,11912179.600000001,791.9999999999995,2016-09-01
308,11238597,0,0,0,675286,0,11914142,0,11234441.64,33.12,41.04,0,679756.68,112.48,11914272.48,112.28,11201273.600000001,0,0,0,670170.3999999999,0,11913256.4,0,11244349.6,233.99999999999994,310.5999999999999,0,711605.8,796.1999999999998,11915584.2,803,2016-09-08
309,11243553,0,0,0,673622,0,11917617,0,11239497.44,23.32,33.56,0,678139.52,101.44,11917693.84,92.96,11206133.8,0,0,0,668466,0,11916645.2,0,11249504,124.8,219.39999999999998,0,710310.2,694.2,11919022.399999999,628.1999999999998,2016-09-15
310,11248485,0,0,0,671938,0,11921050,0,11244505,22.2,30.84,0,676510.28,81.88,11921068.32,68.2,11210949.8,0,0,0,666774.2,0,11920014.600000001,0,11254643.2,135.79999999999998,178.99999999999994,0,708893.6,444.5999999999999,11922420,374.3999999999999,2016-09-22
311,11253724,0,0,0,670221,0,11924413,0,11249554.64,20.12,28.28,0,674880.92,80.24,11924483.96,66.72,11215863,0,0,0,665088.4,0,11923459.2,0,11259717.4,121.79999999999993,162.79999999999995,0,707449.6000000001,443.3999999999999,11925824.4,372.5999999999999,2016-09-29
312,11258873,0,0,0,668627,0,11927789,0,11254586.44,19.56,27.96,0,673260.16,74.8,11927894.12,61.52,11220677.6,0,0,0,663486.8,0,11926838.8,0,11264706.6,105.79999999999994,139,0,705948.2,405.9999999999999,11929173.600000001,327.79999999999995,2016-10-06
313,11264093,0,0,0,667004,0,11931181,0,11259623.76,14.4,20.76,0,671618,65.24,11931276.92,59.32,11225710.4,0,0,0,661813.2,0,11930247.8,0,11269766,70.39999999999998,113.99999999999999,0,704398,358.4,11932617.2,337.39999999999986,2016-10-13
314,11269236,0,0,0,665332,0,11934626,0,11264684.72,15.88,19.84,0,669967.2,54.72,11934687.64,46.2,11230841.8,0,0,0,660142.4,0,11933707.8,0,11274854.2,88.19999999999999,100.79999999999998,0,702761.3999999999,303.79999999999995,11936053.6,276.5999999999999,2016-10-20
315,11274246,0,0,0,663714,0,11937961,0,11269750.92,16.2,21.84,0,668318.2,58.2,11938107.16,52.16,11235876.600000001,0,0,0,658485.2,0,11937084,0,11279984.399999999,83.59999999999995,123.59999999999998,0,701133.2,324.79999999999995,11939442.2,274.1999999999998,2016-10-27
316,11279448,0,0,0,662091,0,11941346,0,11274749,18.72,24.04,0,666687.36,63.64,11941479.12,63,11240900,0,0,0,656833.2,0,11940306.600000001,0,11285074.6,108.19999999999987,126.39999999999989,0,699463.2,354.9999999999998,11942909.2,365.5999999999997,2016-11-03
317,11284509,0,0,0,660522,0,11944794,0,11279773.6,15.64,22.32,0,665061.24,64.44,11944872.8,57.56,11245848,0,0,0,655152,0,11943647.399999999,0,11290234.6,71.39999999999998,114.59999999999997,0,697905,341.3999999999998,11946334,318.39999999999986,2016-11-10
318,11289712,0,0,0,658866,0,11948207,0,11284833.8,17.92,19.96,0,663418.6,56.52,11948290.28,52.84,11250802.2,0,0,0,653420.4,0,11947030.2,0,11295360.399999999,85.19999999999996,97,0,696334.8,267.9999999999999,11949804,251.39999999999992,2016-11-17
319,11294727,0,0,0,657160,0,11951602,0,11289882.28,15.28,20.24,0,661793.36,58.64,11951711.16,51.04,11255911.6,0,0,0,651793.6,0,11950392.6,0,11300416.600000001,77.19999999999999,94.19999999999999,0,694794.2,293.99999999999994,11953215,256.5999999999999,2016-11-24
320,11299846,0,0,0,655505,0,11955021,0,11294961.16,13.64,17.44,0,660158.72,51.48,11955150.96,51.56,11261097,0,0,0,650200.8,0,11953918.2,0,11305501.600000001,58.59999999999999,87.79999999999995,0,693150.2,241.7999999999999,11956567.4,265.59999999999997,2016-12-01
321,11304837,0,0,0,653797,0,11958420,0,11299993.28,13.72,16.56,0,658531.28,45.24,11958554.84,41.96,11266174.600000001,0,0,0,648559.2,0,11957247.8,0,11310544,68.79999999999995,79.19999999999995,0,691489,203.99999999999983,11960094.2,210.99999999999986,2016-12-08
322,11309820,0,0,0,652058,0,11961855,0,11305055.52,13.32,16.2,0,656894.32,45.8,11961979.36,37.24,11271303,0,0,0,646939.6000000001,0,11960714.6,0,11315654.4,80.99999999999991,83.59999999999995,0,689763.8,222.5999999999999,11963547.8,184.59999999999997,2016-12-15
323,11314877,0,0,0,650371,0,11965256,0,11310113.92,11.4,15.04,0,655276.64,44.36,11965417,37.52,11276252.399999999,0,0,0,645301.2,0,11964134.399999999,0,11320707.2,53.8,75,0,688151.2,235.7999999999999,11967016.4,213.99999999999997,2016-12-22
324,11319943,0,0,0,648735,0,11968684,0,11315154.88,12.2,14.32,0,653648.76,41.68,11968830.16,36.32,11281343.2,0,0,0,643641.2,0,11967671.8,0,11325817.4,60.399999999999984,74,0,686518.3999999999,204,11970542,184.2,2016-12-29
325,11325039,0,0,0,647065,0,11972072,0,11320192.32,9.52,14.48,0,652022.84,40.36,11972239.16,33.56,11286574.6,0,0,0,641994.2,0,11971065.600000001,0,11330879.8,45.399999999999984,82.6,0,684838.6,212.79999999999995,11973945,177.79999999999993,2017-01-05
326,11330014,0,0,0,645467,0,11975486,0,11325230.88,9.48,10.84,0,650406.68,31.68,11975657.88,28.16,11291620.2,0,0,0,640359.6,0,11974491.600000001,0,11335906,49.79999999999999,54.39999999999998,0,683187,159.79999999999995,11977266.8,166.99999999999991,2017-01-12
