week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
244,10606757,113,156,0,1091550,433,11698472,385,10605761.4,124.88,165.88,0,1092464.92,459.16,11698517.08,423.6,10599914.4,22.6,22.2,0,1089570.8,67.8,11698180.4,52,10608767.8,310.4,394.79999999999995,0,1097936.6,1114.7999999999997,11698925,959.1999999999997,2015-06-18
245,10612390,106,152,0,1089326,413,11701817,371,10611421.68,130.72,166.96,0,1090140.44,446.68,11701859.8,426.36,10604887.2,13.600000000000001,18.6,0,1086952,60.2,11701441.4,48.2,10614839.8,388.7999999999997,473.39999999999975,0,1095990.6,1153.3999999999996,11702313.8,1118.9999999999995,2015-06-25
246,10618001,107,129,0,1086921,395,11705134,364,10617069.88,115.04,157.8,0,1087824.16,444.08,11705166.88,417.84,10609978.8,12.8,12.6,0,1084292.8,51.8,11704737.600000001,41,10620706,311.9999999999998,399.19999999999976,0,1094301.2000000002,1152.5999999999995,11705591.6,1072.3999999999992,2015-07-02
247,10623755,100,111,0,1084462,311,11708485,339,10622706.36,115.36,157.64,0,1085496,431.8,11708475.36,397.84,10614761,13.600000000000001,12.2,0,1081607.4,35.8,11707949.6,36.6,10626686.4,307.1999999999998,449.5999999999997,0,1092714,1238.3999999999992,11708905.600000001,1129.599999999999,2015-07-09
248,10629464,102,117,0,1082031,343,11711804,374,10628419.12,117.4,146.76,0,1083140.48,402.08,11711823.76,386.76,10619779.600000001,12.200000000000001,12.2,0,1078887,36.4,11711376,35.2,10632831.4,369.5999999999998,409.1999999999997,0,1091031.7999999998,1104.599999999999,11712289.2,1116.999999999999,2015-07-16
249,10635201,80,116,0,1079775,316,11715173,319,10634138.92,92.64,133.08,0,1080799.08,383.2,11715163.72,366.44,10624978,5.6,10,0,1076263.2000000002,38.400000000000006,11714720.6,31,10638730.4,253.3999999999999,359.79999999999967,0,1089392.4,1086.1999999999991,11715668.8,1065.999999999999,2015-07-23
250,10641081,72,105,0,1077461,306,11718525,265,10639887.12,94.56,125.44,0,1078403.32,340.08,11718510.44,320.36,10630043.2,5.800000000000001,7.4,0,1073549.2000000002,22.6,11718038.8,21.6,10644767,312.39999999999964,370.59999999999957,0,1087536.2,953.5999999999992,11718998.8,901.9999999999993,2015-07-30
251,10646955,76,93,0,1074955,291,11721852,262,10645647.56,94.44,117.76,0,1075997.12,332.56,11721856.88,304.4,10635361,6.200000000000001,9.4,0,1070809.2000000002,22.4,11721388.8,23.6,10650793,260.1999999999998,311.5999999999997,0,1085766.2,946.7999999999992,11722328.8,877.799999999999,2015-08-06
252,10653000,53,86,0,1072349,257,11725215,276,10651436.4,84,112.04,0,1073576.6,308.16,11725209.04,300.96,10640717.4,5.800000000000001,9.4,0,1068143,26.8,11724659.8,21.4,10656798.8,218.99999999999997,321.79999999999995,0,1083823.2,830.1999999999998,11725709.8,771.5999999999999,2015-08-13
253,10658859,62,88,0,1069880,247,11728579,222,10657267.16,82.32,103.28,0,1071134.76,287.56,11728587.52,270.24,10646137.8,5.800000000000001,5.4,0,1065550.4,20.800000000000004,11728050.600000001,14.8,10662749.4,246.7999999999999,290.3999999999999,0,1081819.8,780.1999999999999,11729119.2,738.7999999999997,2015-08-20
254,10664617,56,73,0,1067566,229,11731838,222,10663039.88,71.64,97.04,0,1068700.96,276.24,11731909.52,268.08,10651234.4,3.6000000000000005,5.4,0,1062828.8,15.400000000000002,11731352.6,19.800000000000004,10668814,196.79999999999995,274.39999999999986,0,1079915.4,805.1999999999996,11732494.8,741.7999999999995,2015-08-27
255,10670319,52,74,0,1065335,205,11735251,189,10668834.28,66.92,88.96,0,1066269.68,245.88,11735259.84,238.28,10656748.4,3.0000000000000004,7.200000000000001,0,1060183,17.400000000000002,11734687.6,15.000000000000002,10674816.8,198.79999999999995,229.19999999999996,0,1077825.2,632.5999999999999,11735875.4,632.5999999999997,2015-09-03
256,10676128,44,58,0,1062904,190,11738645,194,10674698.28,62.12,84.68,0,1063789,233.48,11738634.08,217.56,10662327,3.0000000000000004,6.600000000000001,0,1057532.6,16.200000000000003,11738105,15.000000000000002,10680867.8,167.6,234.19999999999996,0,1075689.7999999998,653.5999999999999,11739299.2,586.9999999999999,2015-09-10
257,10681886,46,69,0,1060445,164,11742005,160,10680528.2,59.84,83.48,0,1061336.16,225.84,11742007.68,212.32,10667840,4.800000000000001,5.4,0,1054946.7999999998,14.400000000000002,11741441,16.200000000000003,10686781,176.99999999999994,226.59999999999997,0,1073629.2,637.4,11742664,669.5999999999999,2015-09-17
258,10687522,38,52,0,1058148,146,11745369,125,10686352.92,55.36,78.32,0,1058869.68,215.72,11745356.28,209.48,10673303.600000001,1.8000000000000003,3.6000000000000005,0,1052375.6,13.800000000000002,11744784.6,9.600000000000001,10692748.2,161.2,230.59999999999988,0,1071573.8,634.7999999999997,11746067.399999999,649.1999999999996,2015-09-24
259,10692992,32,42,0,1055894,127,11748700,123,10692189.64,56.16,76.32,0,1056392.04,209.4,11748714.16,195.56,10678807.6,1.2000000000000002,1.8000000000000003,0,1049717.4,7.800000000000001,11748118,5.4,10698724.6,178.19999999999996,238.79999999999998,0,1069449.7999999998,658.8,11749442.4,605.4,2015-10-01
260,10698822,31,34,0,1053343,95,11752108,87,10698069.04,54.16,68.72,0,1053881.48,189.28,11752073.4,172.28,10684285.8,1.8000000000000003,2.4000000000000004,0,1047119,4.800000000000001,11751403.4,4.800000000000001,10704671.2,190.79999999999995,224,0,1067208,572.5999999999999,11752912.600000001,523.9999999999999,2015-10-08
261,10704537,28,43,0,1050832,108,11755482,102,10703929.04,49.76,66.6,0,1051378.28,188.92,11755423.68,176.48,10689777.2,2.4000000000000004,3.6000000000000005,0,1044520.6,6.000000000000001,11754732.8,6.600000000000001,10710749.8,164.99999999999994,190.2,0,1065063,583.8,11756147,514.5999999999999,2015-10-15
262,10710437,30,38,0,1048352,103,11758785,91,10709760.52,49.6,62.44,0,1048901.44,173.04,11758774,167.52,10695272.600000001,2.4000000000000004,3.0000000000000004,0,1041931.6000000001,7.200000000000001,11758086.8,7.800000000000001,10716607.8,172.59999999999997,213.79999999999998,0,1062900.8,586.6,11759531.2,615.9999999999999,2015-10-22
263,10716371,23,31,0,1045820,95,11762112,79,10715605.2,49.32,60.96,0,1046399.16,173.6,11762114.64,164.16,10700868.6,0.6000000000000001,1.2000000000000002,0,1039342,5.4,11761346.2,8.400000000000002,10722662.2,176.19999999999993,208.59999999999997,0,1060636.6,593.1999999999998,11762959.2,571.7999999999997,2015-10-29
264,10722311,20,30,0,1043361,89,11765490,67,10721442.12,45.84,57.52,0,1043919.96,164.64,11765465.44,161.24,10706451.6,0,0.6000000000000001,0,1036790,2.4000000000000004,11764685.8,3.0000000000000004,10728579.2,165.39999999999998,214.99999999999997,0,1058409.8,615.3999999999999,11766301.6,600.8,2015-11-05
265,10728502,23,31,0,1040810,85,11768794,81,10727304.56,44.28,60.56,0,1041413.24,162,11768822.64,153.2,10712044,0,0,0,1034209.6,0,11768006.2,0,10734607.6,166.2,221.6,0,1056146.4,615.1999999999999,11769723.8,562.5999999999999,2015-11-12
266,10734645,29,34,0,1038322,93,11772205,83,10733122.88,46.76,60.36,0,1038949.84,165.56,11772179.84,151.56,10717738,0,0,0,1031708.6,0,11771354,0,10740490,192.19999999999982,235.39999999999984,0,1053899.4,620.7999999999997,11773190.399999999,541.3999999999996,2015-11-19
267,10740728,31,38,0,1035763,98,11775544,91,10738949.52,51.2,61.24,0,1036475.32,169.12,11775537.28,161.36,10723283.2,0,0,0,1029162.7999999999,0,11774700,0,10746474.6,242.59999999999968,284.39999999999975,0,1051746.8,715.9999999999993,11776561.399999999,673.7999999999993,2015-11-26
268,10746739,17,24,0,1033099,81,11778911,75,10744799.32,39.72,57.92,0,1034023.8,164.48,11778920.76,153.36,10728930.8,0,0,0,1026681.2000000001,0,11778073,0,10752386.8,203.19999999999976,288.5999999999996,0,1049547.6,760.9999999999989,11779890.399999999,710.1999999999991,2015-12-03
269,10752738,20,27,0,1030527,71,11782351,73,10750631.72,41.64,54.88,0,1031547.32,148.32,11782275.56,137.4,10734582.6,0,0,0,1024132.2000000001,0,11781405,0,10758222,186.39999999999975,247.19999999999965,0,1047245.6,700.599999999999,11783238,629.9999999999991,2015-12-10
270,10758735,20,18,0,1027912,62,11785691,60,10756435.92,40.84,52.16,0,1029083.2,145.8,11785612.12,141.28,10740214,0,0,0,1021583.8,0,11784768.8,0,10764108.8,216.9999999999996,240.19999999999962,0,1045005,665.799999999999,11786600.8,670.1999999999991,2015-12-17
271,10764727,23,23,0,1025306,71,11789143,64,10762295.24,37.8,52.24,0,1026622.52,142.64,11789007.8,139.48,10745456.8,0,0,0,1019071.6,0,11788141.6,0,10769929.8,214.39999999999955,293.7999999999994,0,1043104,777.5999999999984,11789919.600000001,770.5999999999985,2015-12-24
272,10770764,19,25,0,1022636,69,11792434,68,10768125.72,35.12,46.56,0,1024162.2,129.48,11792369.6,122.24,10750640.8,0,0,0,1016534.8,0,11791466.8,0,10775866.2,200.39999999999952,261.3999999999995,0,1041420.6000000001,741.1999999999986,11793244.6,695.7999999999985,2015-12-31
273,10776541,15,19,0,1020095,63,11795753,54,10773940.04,40.6,46.48,0,1021705.52,128.8,11795732.64,122.24,10755612.2,0,0,0,1014034.2,0,11794781.4,0,10781708.2,274.3999999999993,296.79999999999933,0,1039712.4,795.9999999999982,11796624.600000001,735.1999999999982,2016-01-07
274,10782480,15,21,0,1017478,51,11799112,51,10779788.64,32.28,44.04,0,1019246.56,121.68,11799111.52,120.64,10760676.8,0,0,0,1011500.6000000001,0,11798122,0,10787616.600000001,206.19999999999945,279.39999999999935,0,1038187.3999999999,792.399999999998,11799981.6,812.199999999998,2016-01-14
275,10788399,10,16,0,1014871,46,11802479,50,10785619.88,27.68,36.56,0,1016781.8,101.64,11802465.92,96.96,10765890.8,0,0,0,1008978,0,11801399.600000001,0,10793473.399999999,161.59999999999962,205.99999999999955,0,1036452.8,602.9999999999986,11803264.2,612.1999999999987,2016-01-21
276,10794194,6,14,0,1012303,41,11805795,36,10791469.2,24.32,33.52,0,1014309.2,100.56,11805836.24,92.4,10771080.6,0,0,0,1006446.7999999999,0,11804817.4,0,10799467.4,148.79999999999967,187.79999999999956,0,1034597.2,585.7999999999986,11806667.8,547.9999999999986,2016-01-28
277,10800232,8,12,0,1009717,32,11809273,34,10797314.08,24.6,33.4,0,1011831.88,92.2,11809203.96,87.68,10776526.6,0,0,0,1003989.2,0,11808283.8,0,10805323,142.99999999999966,200.79999999999956,0,1032638,560.9999999999987,11810134.600000001,562.9999999999986,2016-02-04
278,10806132,8,9,0,1007185,27,11812696,25,10803148.32,23.52,30.32,0,1009363.2,85.08,11812565.36,78.32,10781835,0,0,0,1001496.3999999999,0,11811512,0,10811235.600000001,155.59999999999968,191.9999999999996,0,1030711.2,532.3999999999987,11813507,487.39999999999884,2016-02-11
279,10812063,11,11,0,1004663,33,11816000,26,10808963.36,25.12,30.92,0,1006885.08,88.68,11815904.48,83.36,10787075.8,0,0,0,999046.4,0,11814832.4,0,10816954.8,171.59999999999962,206.79999999999947,0,1028806,597.9999999999985,11816940.4,578.7999999999987,2016-02-18
280,10817931,11,14,0,1002137,32,11819382,22,10814832.6,24.64,33.96,0,1004406.72,90.04,11819297.92,76.96,10792364.399999999,0,0,0,996510.8,0,11818195.8,0,10822769.8,184.79999999999973,240.99999999999955,0,1026908.6,612.1999999999987,11820396.2,536.5999999999988,2016-02-25
281,10823779,9,15,0,999597,38,11822695,32,10820646.88,21.64,27.12,0,1001958.76,81.28,11822654.4,71.96,10797955.600000001,0,0,0,994026.3999999999,0,11821624.2,0,10828694.4,138.39999999999975,176.3999999999997,0,1024836.6,568.799999999999,11823697.4,490.3999999999993,2016-03-03
282,10829665,10,11,0,997031,37,11826022,40,10826481.8,18.72,25.16,0,999476.56,70.88,11826002.24,66.8,10803604.8,0,0,0,991466.8,0,11824985.4,0,10834516.8,104.3999999999998,147.99999999999972,0,1022607.8,426.1999999999992,11827085.2,395.79999999999916,2016-03-10
283,10835663,8,13,0,994470,31,11829430,38,10832335.24,18.04,25.2,0,997007.6,69.44,11829386.08,63.72,10809312.6,0,0,0,988941,0,11828417,0,10840323.6,84.39999999999986,117.39999999999978,0,1020365.2,351.3999999999993,11830400.399999999,340.5999999999994,2016-03-17
284,10841687,10,6,0,991921,26,11832788,27,10838163.68,19.92,27.4,0,994552.76,73.6,11832763.76,66.36,10814959.6,0,0,0,986447.6,0,11831832.600000001,0,10846234.8,95.59999999999985,136.19999999999982,0,1018066,374.3999999999995,11833755,336.99999999999955,2016-03-24
285,10847441,8,8,0,989367,36,11836226,32,10843995.72,21.84,29.6,0,992100,76.56,11836147.16,72.24,10820490,0,0,0,983951.4000000001,0,11835153,0,10852221.2,107.79999999999987,147.79999999999976,0,1015756.2,357.7999999999994,11837149.2,329.1999999999995,2016-03-31
286,10853401,3,7,0,986784,21,11839539,30,10849838.72,17.8,27.92,0,989651.92,76.84,11839536.36,70.84,10826184.2,0,0,0,981467,0,11838557.6,0,10858175.8,88.99999999999989,139.79999999999978,0,1013464,379.99999999999943,11840445,351.3999999999995,2016-04-07
287,10859123,4,5,0,984233,12,11842934,11,10855677.72,23.44,28.32,0,987198.6,76.4,11842928.08,72.96,10831796.6,0,0,0,978891,0,11841878.8,0,10864089.8,129.79999999999973,157.9999999999997,0,1011170.8,416.7999999999992,11843896.8,411.5999999999992,2016-04-14
288,10865133,4,5,0,981700,16,11846335,12,10861477.96,17.48,24.96,0,984780.32,72.96,11846300.72,69.44,10837407.600000001,0,0,0,976423.2000000001,0,11845286,0,10869961.6,101.99999999999986,141.1999999999997,0,1009009,418.19999999999914,11847242.4,416.5999999999991,2016-04-21
289,10871027,2,4,0,979205,11,11849772,12,10867298.68,18.6,25.32,0,982349.96,67.12,11849692.56,65.8,10842991.2,0,0,0,973868.3999999999,0,11848688.4,0,10875833.600000001,114.39999999999984,151.7999999999997,0,1006732.4,389.1999999999993,11850507.2,386.19999999999925,2016-04-28
290,10876832,3,6,0,976818,9,11853171,8,10873068.96,19.4,26.44,0,979929.52,70.4,11853044.32,64.12,10848587,0,0,0,971380,0,11852080.8,0,10881531,124.39999999999972,157.59999999999965,0,1004563.2,427.9999999999991,11853834.4,388.3999999999992,2016-05-05
291,10882631,1,4,0,974368,12,11856497,7,10878886.36,21.92,24.24,0,977508.88,70.28,11856441.4,68.6,10854023,0,0,0,968864.2,0,11855427,0,10887443.8,147.59999999999968,148.1999999999997,0,1002488.8,445.99999999999903,11857225.8,429.99999999999915,2016-05-12
292,10888525,2,2,0,971877,4,11859945,5,10884710.52,18.8,24.84,0,975097.36,67.08,11859851.52,63.92,10859599.6,0,0,0,966405,0,11858865.600000001,0,10893301.8,118.79999999999983,162.39999999999975,0,1000358.5999999999,435.9999999999992,11860585.2,422.79999999999916,2016-05-19
293,10894281,3,2,0,969463,6,11863212,7,10890485.32,17.6,25.36,0,972689.72,67.8,11863218,65.4,10865232.399999999,0,0,0,963941.8,0,11862197.6,0,10899061.600000001,104.59999999999988,155.59999999999974,0,998116.8,410.7999999999994,11864058.600000001,389.19999999999936,2016-05-26
294,10900175,2,3,0,967011,7,11866597,11,10896299.28,17.56,23.56,0,970272.76,67.4,11866613.16,63.96,10870849.6,0,0,0,961441.8,0,11865585.600000001,0,10905001.2,99.59999999999985,134.3999999999998,0,995936.2000000001,393.99999999999943,11867456.4,376.59999999999934,2016-06-02
295,10906077,0,0,0,964508,2,11870037,2,10902072.84,18.28,25.8,0,967864.16,66.44,11869981.08,62.64,10876480.4,0,0,0,958993.3999999999,0,11868938,0,10910819.4,99.79999999999987,137.19999999999976,0,993658.6,376.39999999999947,11870862.2,319.39999999999964,2016-06-09
296,10911705,0,0,0,962087,0,11873352,0,10907862,18.04,24.48,0,965485.32,66.68,11873389.84,64.28,10882011.6,0,0,0,956560,0,11872378.4,0,10916741.4,93.5999999999999,141.5999999999998,0,991530.8,371.99999999999955,11874297.399999999,350.99999999999955,2016-06-16
297,10917514,0,0,0,959682,0,11876794,0,10913630.68,17.28,22.24,0,963107.76,60.92,11876777.96,59.32,10887575.8,0,0,0,954162,0,11875813,0,10922609.6,95.19999999999996,122.99999999999989,0,989362.6000000001,337.79999999999967,11877740.6,345.3999999999995,2016-06-23
298,10923294,0,0,0,957247,0,11880117,0,10919409.44,16.28,20.56,0,960710.6,57.52,11880156.88,51.24,10893300,0,0,0,951731,0,11879208.2,0,10928354.4,87.59999999999988,111.79999999999984,0,987033,326.99999999999966,11881046,294.1999999999997,2016-06-30
299,10929011,0,0,0,954790,0,11883601,0,10925190.8,13.8,19.72,0,958329.36,58.08,11883553.68,57.16,10898906.8,0,0,0,949305.8,0,11882578.4,0,10934103.4,76.19999999999987,112.19999999999979,0,984817.4,320.7999999999994,11884471.2,339.59999999999934,2016-07-07
300,10934773,0,0,0,952270,0,11886910,0,10930922.24,14.68,19.76,0,955956.6,52.4,11886913.28,49.32,10904409.8,0,0,0,946888.6000000001,0,11885887.6,0,10939897.2,86.99999999999984,115.79999999999981,0,982630.6000000001,308.99999999999955,11887935.8,266.7999999999996,2016-07-14
301,10940451,0,0,0,949908,0,11890399,0,10936713.52,13.36,17.6,0,953587.64,51.92,11890332.12,48.4,10910202.2,0,0,0,944517.8,0,11889235.600000001,0,10945579.4,76.3999999999999,95.19999999999985,0,980480,297.9999999999995,11891304.2,277.5999999999995,2016-07-21
302,10946344,0,0,0,947545,0,11893867,0,10942501.08,10.68,15.24,0,951218.72,41.32,11893745.72,41.36,10915921.6,0,0,0,942162.8,0,11892619.4,0,10951359.2,64.39999999999992,92.39999999999986,0,978222.2,239.59999999999962,11894754.4,245.79999999999953,2016-07-28
303,10952147,0,0,0,945131,0,11897284,0,10948269.44,12.24,14.36,0,948837.2,41.08,11897133.24,40.32,10921589.2,0,0,0,939794,0,11895969,0,10957099.8,70.59999999999994,85.7999999999999,0,975994.8,246.19999999999965,11898048.2,250.3999999999998,2016-08-04
304,10957932,0,0,0,942701,0,11900755,0,10954064.52,10.88,13.36,0,946464.8,38.8,11900553.56,37.16,10927352.6,0,0,0,937398.4,0,11899445,0,10962790.6,66.39999999999992,69.99999999999991,0,973717.8,213.99999999999974,11901488.2,206.79999999999978,2016-08-11
305,10963712,0,0,0,940377,0,11904156,0,10959829.8,9.32,12.52,0,944116.76,35.84,11903968.4,36,10933055,0,0,0,935038.8,0,11902834.600000001,0,10968513,62.39999999999992,81.3999999999999,0,971466,206.3999999999997,11904884,215.99999999999974,2016-08-18
306,10969378,0,0,0,938126,0,11907551,0,10965585.72,8.92,12.72,0,941763.12,34.4,11907370.48,32.76,10938617.399999999,0,0,0,932631.8,0,11906170.8,0,10974415.2,56.59999999999997,79.39999999999995,0,969293,214.99999999999983,11908283,204.3999999999998,2016-08-25
307,10975074,0,0,0,935849,0,11910927,0,10971344.36,9.28,10.36,0,939407.8,30.4,11910771.8,28.56,10944245,0,0,0,930200.8,0,11909561.399999999,0,10980222.6,62,68.19999999999999,0,967013.8,201.79999999999995,11911746.4,186.2,2016-09-01
308,10980728,0,0,0,933429,0,11914352,0,10977083.04,8.96,11.08,0,937063.4,30.24,11914166.48,29.12,10949870.8,0,0,0,927842,0,11913027.2,0,10985954.399999999,53.8,72.39999999999998,0,964828.5999999999,199.39999999999998,11915125.8,195.99999999999994,2016-09-08
309,10986293,0,0,0,931055,0,11917720,0,10982802.4,8.52,11.44,0,934716.64,30.56,11917539,30.56,10955584,0,0,0,925531.3999999999,0,11916419.2,0,10991741.8,50.39999999999997,69.99999999999999,0,962540.2,186.59999999999997,11918421.6,196.99999999999997,2016-09-15
310,10992013,0,0,0,928707,0,11921176,0,10988562.76,10.04,13.28,0,932371.8,34.92,11920957.88,34.48,10961256,0,0,0,923176,0,11919815.8,0,10997387.2,54.599999999999994,87.99999999999997,0,960323.2,215.99999999999994,11921946.6,226.99999999999991,2016-09-22
311,10997885,0,0,0,926299,0,11924554,0,10994311.28,10.2,13.64,0,930030.12,35.84,11924365.24,32.92,10966965.4,0,0,0,920817,0,11923208.600000001,0,11003081,62.19999999999999,77.19999999999999,0,958062.3999999999,201.99999999999994,11925472.2,194.99999999999997,2016-09-29
312,11003473,0,0,0,923973,0,11927926,0,11000025.68,10.12,15.24,0,927696.6,38.36,11927747.64,34.32,10972606.4,0,0,0,918507.8,0,11926578.8,0,11008848,53.4,88.39999999999998,0,955795.6,220.6,11928940.2,190.2,2016-10-06
313,11009236,0,0,0,921697,0,11931294,0,11005714.88,12.56,14.36,0,925400.96,39.68,11931142.76,37.76,10978146.600000001,0,0,0,916193.3999999999,0,11929937.6,0,11014532.2,78.39999999999995,96.99999999999997,0,953647.3999999999,238.79999999999993,11932431,243.59999999999997,2016-10-13
314,11014948,0,0,0,919462,0,11934664,0,11011419.04,11.84,14.24,0,923099.92,40.08,11934545.04,35.32,10983720.6,0,0,0,913855.2,0,11933354.2,0,11020156,81.79999999999998,94.99999999999997,0,951522.4,239.39999999999998,11935844.6,202.59999999999994,2016-10-20
315,11020800,0,0,0,917160,0,11938083,0,11017102.36,12.44,14.48,0,920799.08,42.12,11937928.36,41.88,10989196,0,0,0,911555.6000000001,0,11936661.8,0,11025820.8,83.39999999999999,96.59999999999991,0,949430.2,299.79999999999995,11939222.600000001,312.5999999999999,2016-10-27
316,11026499,0,0,0,914883,0,11941496,0,11022804.88,10.48,15.96,0,918511.76,42.56,11941343.08,37.76,10994761.2,0,0,0,909283,0,11940051.8,0,11031493,76,109.6,0,947280.8,302.2,11942565.399999999,249.39999999999992,2016-11-03
317,11031954,0,0,0,912627,0,11944847,0,11028477.44,10.24,12.68,0,916224.28,34.36,11944724.64,33.12,11000388.2,0,0,0,906993.6,0,11943467.2,0,11037265,65.39999999999998,80.19999999999999,0,945079,211.59999999999994,11945974.4,222.19999999999993,2016-11-10
318,11037627,0,0,0,910441,0,11948327,0,11034173.48,11.4,11.84,0,913925,35.36,11948121.72,31.24,11006061,0,0,0,904730.2,0,11946693.2,0,11042867.2,82.39999999999998,82.39999999999998,0,942880.2,247.2,11949481,209.79999999999998,2016-11-17
319,11043472,0,0,0,908207,0,11951740,0,11039856.64,10.96,14.84,0,911644.6,42.84,11951527.04,39.6,11011664.600000001,0,0,0,902385.2,0,11950194.4,0,11048506.600000001,85.99999999999997,114.79999999999995,0,940751.8,325.9999999999999,11952846.4,306.9999999999998,2016-11-24
320,11048984,0,0,0,905934,0,11955095,0,11045536.72,8.36,11.84,0,909375.16,36.2,11954932.08,35.96,11017218.6,0,0,0,900101.4,0,11953533.4,0,11054245.4,55.79999999999998,90.59999999999998,0,938618.3999999999,270.5999999999999,11956306.4,275.99999999999994,2016-12-01
321,11054889,0,0,0,903592,0,11958462,0,11051253.6,7.08,9.92,0,907088.32,27.52,11958358.92,24.44,11022751,0,0,0,897816.7999999999,0,11956890.600000001,0,11059920,59.99999999999998,75.39999999999999,0,936537.2,209.59999999999997,11959745.600000001,190.2,2016-12-08
322,11060654,0,0,0,901278,0,11961906,0,11056948.24,4.88,8.56,0,904819.88,22.56,11961781.56,22,11028385.6,0,0,0,895521.8,0,11960347.8,0,11065657.8,37.39999999999999,60.39999999999996,0,934352.2,171.2,11963090,165.39999999999992,2016-12-15
323,11066121,0,0,0,899014,0,11965227,0,11062608.64,4.16,6.6,0,902535.2,18.48,11965154.6,19.04,11034047.399999999,0,0,0,893233.8,0,11963792.2,0,11071327,34.59999999999998,50.79999999999999,0,932083,143.99999999999997,11966507.8,147.79999999999995,2016-12-22
324,11071863,0,0,0,896711,0,11968682,0,11068298.16,5,4.56,0,900271,14.68,11968578.72,14.44,11039756.4,0,0,0,890995,0,11967098.8,0,11076894.8,44.99999999999997,37.199999999999974,0,929846.6,123.19999999999993,11969970.6,120.39999999999989,2016-12-29
