week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
233,10509112,244,345,0,1152030,923,11661718,886,10509089.44,260.84,337.24,0,1152025.64,944.44,11661713.16,912.84,10508709,145.4,224.20000000000002,0,1151849.6,689,11661549.8,692.2,10509480,433.59999999999997,458.4,0,1152202.8,1175.1999999999998,11661913.4,1272.8,2015-04-02
234,10514388,227,326,0,1150045,920,11665041,843,10514382.48,251.16,337.72,0,1150046.8,932.96,11665018.16,877.4,10513686.600000001,146.6,196.4,0,1149606.8,577.8000000000001,11664755.4,524.4000000000001,10514990.2,385.39999999999986,451.4,0,1150564.4,1289,11665203.6,1336.1999999999998,2015-04-09
235,10519685,250,321,0,1148062,905,11668393,868,10519752.92,262.6,322.84,0,1148025.28,891.96,11668363.64,860.76,10518739.8,126.60000000000001,179.8,0,1147189.2,509.6,11668050,471.4,10520735.2,428.79999999999995,466.4,0,1148830.2,1277.6,11668632.6,1244,2015-04-16
236,10525054,212,309,0,1145967,892,11671679,840,10525099.32,240,313.68,0,1146018.92,903.28,11671671.92,865.28,10523660,139,218.20000000000002,0,1144945.6,562.4,11671353.600000001,541.2,10526232,391.9999999999999,417.99999999999994,0,1147187.2,1273.6,11671948.2,1188.3999999999996,2015-04-23
237,10530638,202,271,0,1143845,764,11675004,731,10530558.2,223.72,281.96,0,1143941.4,794.64,11675005.28,773.16,10528902,117.4,160.6,0,1142754.2,516.4,11674654.8,450.4,10532027.2,411,394.4,0,1145333,1106.8,11675316,1093.6,2015-04-30
238,10536076,211,270,0,1141837,766,11678301,764,10536014.96,198.96,283.2,0,1141825.76,781.36,11678322.88,772.52,10534156.8,88.80000000000001,137.8,0,1140301.2,371.8,11677976.600000001,323.8,10537894,310.4,482.19999999999993,0,1143547,1304.1999999999998,11678684,1236.9999999999998,2015-05-07
239,10541742,191,239,0,1139610,660,11681651,637,10541517.92,192.16,252.12,0,1139680.44,693.28,11681642.64,640.2,10539455.6,77.4,95.6,0,1137832.6,299.8,11681180.600000001,275.8,10543691.6,332,451.3999999999999,0,1141650.8,1152.2,11681981.4,1067.8,2015-05-14
240,10547196,164,223,0,1137370,641,11685018,616,10547064.64,196.56,242.56,0,1137486.84,678.52,11684990.6,653.16,10544960.399999999,63,81.6,0,1135205.8,266.6,11684513.4,250.60000000000002,10549690.2,471.5999999999998,525.8,0,1139604.8,1390.7999999999997,11685344.4,1293.5999999999992,2015-05-21
241,10552944,173,205,0,1135009,551,11688291,553,10552660.44,174.2,235.12,0,1135250.04,652.8,11688319.8,637.96,10550133.2,47.4,73.60000000000001,0,1132659.4,221.20000000000002,11687782.2,223.60000000000002,10555590.6,391.5999999999999,558.1999999999999,0,1137457.4,1463.9999999999993,11688791.8,1421.9999999999998,2015-05-28
242,10558799,139,201,0,1132642,591,11691627,528,10558229.32,179.96,238.36,0,1133021.16,652.84,11691668.8,655.92,10555027,52.8,76.80000000000001,0,1129976.4,224.4,11691157.8,209.4,10561558,597.3999999999997,598.1999999999998,0,1135808,1574.1999999999998,11692191.6,1705,2015-06-04
243,10564320,145,183,0,1130335,511,11695044,491,10563829.32,167.08,220.08,0,1130797,624.56,11695013.48,607.4,10559878,56.400000000000006,60.800000000000004,0,1127291.5999999999,181.2,11694420.2,217.20000000000002,10567565.4,519.5999999999999,728.8,0,1134318.2,2032.3999999999999,11695500.4,1838.7999999999997,2015-06-11
244,10570107,122,167,0,1127824,437,11698322,496,10569481.52,145.56,200.92,0,1128486.88,559,11698314.88,549.88,10564618,52.8,57.599999999999994,0,1124594,186.6,11697732,187.4,10573486.6,365.99999999999994,559.5999999999999,0,1132741,1582.9999999999998,11698880,1469.9999999999989,2015-06-18
245,10575886,114,133,0,1125505,369,11701605,375,10575183.52,128.48,181.88,0,1126131,492.84,11701624.88,461,10569428.2,26.400000000000002,53.8,0,1121932.6,152.8,11701011,153,10579352.600000001,311.79999999999984,476.3999999999998,0,1131273.2,1290.1999999999996,11702185,1201.1999999999998,2015-06-25
246,10581561,91,144,0,1123319,360,11704972,343,10580954.08,121.44,165.48,0,1123730.2,451.4,11704971.2,423.6,10574346.8,44,54.00000000000001,0,1119259.6,143.6,11704281.600000001,131.8,10585297,331.99999999999994,468.9999999999998,0,1129672.8,1182.3999999999992,11705595.8,1218.9999999999993,2015-07-02
247,10587393,99,143,0,1120964,382,11708318,324,10586673.88,125,163.96,0,1121331.92,462.52,11708294.76,433.48,10579174.2,34,40.4,0,1116516.4,120.2,11707588.399999999,100,10591171.2,376.1999999999997,458.3999999999999,0,1128193.2,1313.1999999999996,11708992.4,1216.7999999999997,2015-07-09
248,10593074,91,120,0,1118540,355,11711679,340,10592477.8,110.92,146.12,0,1118910.6,411.36,11711645.44,390.52,10584464.4,18.200000000000003,28.8,0,1113785.4,91,11710933.4,95.4,10597310.8,371.79999999999984,443.19999999999993,0,1126436,1170.9999999999995,11712325.6,1120.599999999999,2015-07-16
249,10598974,75,107,0,1115950,304,11715058,287,10598323.8,90.44,131.92,0,1116458.04,367.12,11715004.2,355.12,10590028,19.6,20.200000000000003,0,1111105.2,50.2,11714252.2,56.2,10603318.2,250.19999999999982,374.7999999999997,0,1124420.4,1114.3999999999992,11715624.8,1108.1999999999996,2015-07-23
250,10604739,66,91,0,1113409,268,11718399,257,10604158.24,86.48,117,0,1113964.6,327.04,11718326.32,315.6,10595482.2,20.200000000000003,25.8,0,1108355,72.80000000000001,11717594.6,66.80000000000001,10609519,210.39999999999998,320,0,1122310.6,863.1999999999996,11718918,868,2015-07-30
