week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
233,10481458,0,0,0,1180424,0,11661850,0,10481443.48,0,0,0,1180428.12,0,11661871.6,0,10481291.4,0,0,0,1180336,0,11661739.2,0,10481586.6,0,0,0,1180548.8,0,11662010.6,0,2015-04-02
234,10487772,0,0,0,1177453,0,11665191,0,10487740.08,0,0,0,1177440.4,0,11665180.48,0,10487473.4,0,0,0,1177310.4,0,11664985.600000001,0,10487925.8,0,0,0,1177533.6,0,11665342.4,0,2015-04-09
235,10494076,0,0,0,1174456,0,11668516,0,10494074.92,0,0,0,1174457.32,0,11668532.24,0,10493907.8,0,0,0,1174329.8,0,11668376.399999999,0,10494270.2,0,0,0,1174599.4,0,11668725.8,0,2015-04-16
236,10500353,0,0,0,1171476,0,11671855,0,10500356.52,0,0,0,1171472.36,0,11671828.88,0,10500121.8,0,0,0,1171282.7999999998,0,11671635.600000001,0,10500575.2,0,0,0,1171617.8,0,11672029.600000001,0,2015-04-23
237,10506702,0,0,0,1168496,0,11675203,0,10506674.36,0,0,0,1168498.16,0,11675172.52,0,10506403.4,0,0,0,1168260.8,0,11674918.6,0,10506862.2,0,0,0,1168713.4,0,11675401.4,0,2015-04-30
238,10512983,0,0,0,1165535,0,11678520,0,10512962.44,0,0,0,1165535.76,0,11678498.2,0,10512659.2,0,0,0,1165277.4,0,11678195,0,10513179.2,0,0,0,1165749,0,11678822,0,2015-05-07
239,10519251,0,0,0,1162618,0,11681838,0,10519260.48,0,0,0,1162581.84,0,11681842.32,0,10518938,0,0,0,1162312.4,0,11681548,0,10519497.8,0,0,0,1162826.6,0,11682188.2,0,2015-05-14
240,10525536,0,0,0,1159657,0,11685169,0,10525547.48,0,0,0,1159630.76,0,11685178.24,0,10525155.8,0,0,0,1159315.6,0,11684835.2,0,10525868.8,0,0,0,1159889.2,0,11685542.399999999,0,2015-05-21
241,10531808,0,0,0,1156690,0,11688523,0,10531821.28,0,0,0,1156672.2,0,11688493.48,0,10531469.8,0,0,0,1156357.7999999998,0,11688134.8,0,10532231.600000001,0,0,0,1156917,0,11688918.600000001,0,2015-05-28
242,10538133,0,0,0,1153746,0,11691853,0,10538134.56,0,0,0,1153712.52,0,11691847.08,0,10537763,0,0,0,1153377.4,0,11691503.6,0,10538500,0,0,0,1153977,0,11692246,0,2015-06-04
243,10544381,0,0,0,1150772,0,11695243,0,10544397.36,0,0,0,1150772.68,0,11695170.04,0,10543906.2,0,0,0,1150394.7999999998,0,11694726.399999999,0,10544758.2,0,0,0,1151053,0,11695512.2,0,2015-06-11
244,10550615,0,0,0,1147860,0,11698510,0,10550648.92,0,0,0,1147858.72,0,11698507.64,0,10550133.600000001,0,0,0,1147465,0,11697979,0,10550983,0,0,0,1148133,0,11698852,0,2015-06-18
245,10556923,0,0,0,1144951,0,11701888,0,10556922.6,0,0,0,1144934.84,0,11701857.44,0,10556356,0,0,0,1144552.8,0,11701319.2,0,10557326.6,0,0,0,1145223.6,0,11702229.399999999,0,2015-06-25
246,10563169,0,0,0,1142051,0,11705257,0,10563176.68,0,0,0,1142029.12,0,11705205.8,0,10562574.6,0,0,0,1141575.2,0,11704552.8,0,10563648.8,0,0,0,1142392.6,0,11705582.6,0,2015-07-02
247,10569432,0,0,0,1139147,0,11708570,0,10569440.28,0,0,0,1139127.8,0,11708568.08,0,10568717,0,0,0,1138662,0,11707906.8,0,10570019,0,0,0,1139566.6,0,11708982,0,2015-07-09
248,10575604,0,0,0,1136233,0,11711890,0,10575646.92,0,0,0,1136239.84,0,11711886.76,0,10574901.2,0,0,0,1135769,0,11711213.8,0,10576250.2,0,0,0,1136703,0,11712371.399999999,0,2015-07-16
249,10581856,0,0,0,1133390,0,11715255,0,10581869.44,0,0,0,1133346.16,0,11715215.6,0,10581054,0,0,0,1132895,0,11714505,0,10582664.600000001,0,0,0,1133793,0,11715833.2,0,2015-07-23
250,10588051,0,0,0,1130453,0,11718541,0,10588064.56,0,0,0,1130469.48,0,11718534.04,0,10587244.2,0,0,0,1130030.2,0,11717803.8,0,10588841.6,0,0,0,1130943.2,0,11719114.4,0,2015-07-30
251,10594347,0,0,0,1127611,0,11721885,0,10594296.44,0,0,0,1127593.96,0,11721890.4,0,10593375.4,0,0,0,1127152.8,0,11721104.6,0,10595094,0,0,0,1128127.2000000002,0,11722538,0,2015-08-06
252,10600668,0,0,0,1124724,0,11725323,0,10600545.8,0,0,0,1124740.92,0,11725286.72,0,10599610.2,0,0,0,1124264,0,11724545,0,10601240,0,0,0,1125281.2,0,11725870,0,2015-08-13
253,10606881,0,0,0,1121881,0,11728675,0,10606746.36,0,0,0,1121895.32,0,11728641.68,0,10605791.2,0,0,0,1121398.6,0,11727835,0,10607441.8,0,0,0,1122448.4,0,11729234.600000001,0,2015-08-20
254,10613054,0,0,0,1119046,0,11732061,0,10612934.48,0,0,0,1119046.48,0,11731980.96,0,10611962.8,0,0,0,1118573.4,0,11731136.600000001,0,10613670.4,0,0,0,1119661.6,0,11732549.2,0,2015-08-27
255,10619196,0,0,0,1116198,0,11735285,0,10619127.6,0,0,0,1116209.2,0,11735336.8,0,10618145.8,0,0,0,1115708.6,0,11734376.2,0,10619902.8,0,0,0,1116785.4,0,11736054.8,0,2015-09-03
256,10625425,0,0,0,1113356,0,11738681,0,10625312.8,0,0,0,1113364.52,0,11738677.32,0,10624294.2,0,0,0,1112871.7999999998,0,11737672.399999999,0,10626116.6,0,0,0,1114008,0,11739396.2,0,2015-09-10
257,10631734,0,0,0,1110500,0,11741970,0,10631518.12,0,0,0,1110523.08,0,11742041.2,0,10630450.8,0,0,0,1110028,0,11741079,0,10632264.8,0,0,0,1111173.8,0,11742780.2,0,2015-09-17
258,10637760,0,0,0,1107671,0,11745349,0,10637676.36,0,0,0,1107707.88,0,11745384.24,0,10636577.8,0,0,0,1107234.8,0,11744420.2,0,10638460.2,0,0,0,1108292,0,11746149.399999999,0,2015-09-24
259,10643978,0,0,0,1104823,0,11748754,0,10643833.04,0,0,0,1104892.16,0,11748725.2,0,10642746.4,0,0,0,1104353.2,0,11747750.8,0,10644626.2,0,0,0,1105452.6,0,11749578.2,0,2015-10-01
260,10650069,0,0,0,1101990,0,11752038,0,10649977.36,0,0,0,1102082.32,0,11752059.68,0,10648863.8,0,0,0,1101549.6,0,11751189.6,0,10650848.4,0,0,0,1102637,0,11752996.8,0,2015-10-08
261,10656254,0,0,0,1099227,0,11755383,0,10656141.28,0,0,0,1099279,0,11755420.28,0,10654968,0,0,0,1098764.8,0,11754506,0,10657103.2,0,0,0,1099821.8,0,11756341,0,2015-10-15
262,10662281,0,0,0,1096457,0,11758743,0,10662284.68,0,0,0,1096499.44,0,11758784.12,0,10661076.8,0,0,0,1095990.2,0,11757825.6,0,10663229.399999999,0,0,0,1097080.2000000002,0,11759679.8,0,2015-10-22
263,10668465,0,0,0,1093638,0,11762210,0,10668430,0,0,0,1093709.96,0,11762139.96,0,10667245.2,0,0,0,1093159.2,0,11761173.8,0,10669302.2,0,0,0,1094279.2,0,11762968.6,0,2015-10-29
264,10674594,0,0,0,1090819,0,11765515,0,10674538.08,0,0,0,1090940.32,0,11765478.4,0,10673367.2,0,0,0,1090366.4,0,11764524.4,0,10675384.4,0,0,0,1091532,0,11766311.600000001,0,2015-11-05
265,10680656,0,0,0,1088161,0,11768806,0,10680635.56,0,0,0,1088194,0,11768829.56,0,10679434.600000001,0,0,0,1087626,0,11767886.6,0,10681448.4,0,0,0,1088802.2,0,11769668.600000001,0,2015-11-12
266,10686774,0,0,0,1085393,0,11772102,0,10686762.08,0,0,0,1085430.52,0,11772192.6,0,10685589.8,0,0,0,1084857.4,0,11771253,0,10687604.2,0,0,0,1086060.4,0,11772997.8,0,2015-11-19
267,10692902,0,0,0,1082620,0,11775493,0,10692883.8,0,0,0,1082657.84,0,11775541.64,0,10691754.2,0,0,0,1082104.2,0,11774632.4,0,10693770.2,0,0,0,1083317.8,0,11776436.2,0,2015-11-26
268,10699116,0,0,0,1079924,0,11778938,0,10699007.96,0,0,0,1079914.48,0,11778922.44,0,10697895,0,0,0,1079323.6,0,11777886.6,0,10699983.2,0,0,0,1080516.8,0,11779951.8,0,2015-12-03
269,10705146,0,0,0,1077189,0,11782278,0,10705099,0,0,0,1077187.92,0,11782286.92,0,10704049.8,0,0,0,1076593.2,0,11781308.8,0,10706003.600000001,0,0,0,1077797.2,0,11783323.399999999,0,2015-12-10
270,10711181,0,0,0,1074420,0,11785569,0,10711172.56,0,0,0,1074456.48,0,11785629.04,0,10710148.8,0,0,0,1073849.6,0,11784640.8,0,10712147.4,0,0,0,1075087,0,11786767.4,0,2015-12-17
271,10717325,0,0,0,1071718,0,11788996,0,10717259.28,0,0,0,1071736.84,0,11788996.12,0,10716198.2,0,0,0,1071109.6,0,11788048.399999999,0,10718294.6,0,0,0,1072327,0,11790218.6,0,2015-12-24
272,10723434,0,0,0,1068993,0,11792361,0,10723343.16,0,0,0,1069015.08,0,11792358.24,0,10722269,0,0,0,1068363,0,11791382.8,0,10724434.4,0,0,0,1069614.2,0,11793649.8,0,2015-12-31
273,10729424,0,0,0,1066284,0,11795735,0,10729398.6,0,0,0,1066313.64,0,11795712.24,0,10728397,0,0,0,1065743.2,0,11794743,0,10730568.8,0,0,0,1066884.4,0,11797084.600000001,0,2016-01-07
274,10735434,0,0,0,1063582,0,11799087,0,10735442.36,0,0,0,1063621.44,0,11799063.8,0,10734450.4,0,0,0,1063071.4,0,11798039,0,10736638.6,0,0,0,1064187.6,0,11800507.8,0,2016-01-14
275,10741679,0,0,0,1060904,0,11802391,0,10741491.8,0,0,0,1060912.36,0,11802404.16,0,10740538,0,0,0,1060348.2,0,11801465.4,0,10742696.8,0,0,0,1061569.2,0,11803936.8,0,2016-01-21
276,10747686,0,0,0,1058233,0,11805791,0,10747550.36,0,0,0,1058210.96,0,11805761.32,0,10746555.8,0,0,0,1057598.2,0,11804820,0,10748723.8,0,0,0,1058845,0,11807280.8,0,2016-01-28
277,10753613,0,0,0,1055567,0,11809204,0,10753599.16,0,0,0,1055527.76,0,11809126.92,0,10752517,0,0,0,1054859.4,0,11808162.4,0,10754749.4,0,0,0,1056170,0,11810547.600000001,0,2016-02-04
278,10759696,0,0,0,1052872,0,11812610,0,10759660.12,0,0,0,1052844.8,0,11812504.92,0,10758591.4,0,0,0,1052202.8,0,11811576.600000001,0,10760763.6,0,0,0,1053526.8,0,11813838.8,0,2016-02-11
279,10765709,0,0,0,1050208,0,11815943,0,10765696.12,0,0,0,1050182.56,0,11815878.68,0,10764642.600000001,0,0,0,1049535,0,11814991.2,0,10766774.4,0,0,0,1050883,0,11817157.6,0,2016-02-18
280,10771756,0,0,0,1047501,0,11819297,0,10771722.88,0,0,0,1047502.92,0,11819225.8,0,10770723.4,0,0,0,1046853.8,0,11818380,0,10772715.4,0,0,0,1048138,0,11820521.6,0,2016-02-25
281,10777751,0,0,0,1044854,0,11822647,0,10777763.4,0,0,0,1044844.36,0,11822607.76,0,10776748.600000001,0,0,0,1044159.4,0,11821728.8,0,10778876.8,0,0,0,1045518.4,0,11823975.600000001,0,2016-03-03
282,10783827,0,0,0,1042239,0,11826038,0,10783789.96,0,0,0,1042183.72,0,11825973.68,0,10782820.2,0,0,0,1041500.3999999999,0,11825148.600000001,0,10784877.8,0,0,0,1042825.2,0,11827290.2,0,2016-03-10
283,10789828,0,0,0,1039612,0,11829401,0,10789814.88,0,0,0,1039554.32,0,11829369.2,0,10788817.6,0,0,0,1038905.2,0,11828489.2,0,10790945,0,0,0,1040190.2,0,11830703.6,0,2016-03-17
284,10795822,0,0,0,1036938,0,11832728,0,10795818.4,0,0,0,1036909.12,0,11832727.52,0,10794655.600000001,0,0,0,1036276.8,0,11831683,0,10796906,0,0,0,1037530.2,0,11834136.4,0,2016-03-24
285,10801849,0,0,0,1034304,0,11836105,0,10801829.36,0,0,0,1034285.76,0,11836115.12,0,10800564,0,0,0,1033695.7999999999,0,11835002,0,10802841.600000001,0,0,0,1034901,0,11837513.399999999,0,2016-03-31
