week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
255,11180989,32,37,0,554316,100,11735364,88,11180180.12,42.64,53.16,0,554997.88,139.28,11735273.8,135,11174887.2,0,1.2000000000000002,0,552347.6,2.4000000000000004,11734714.4,2.4000000000000004,11182898,139.59999999999985,178.99999999999977,0,560228,455.3999999999995,11735727.4,420.5999999999996,2015-09-03
256,11185552,34,43,0,553035,103,11738669,106,11184794.52,44.52,57.36,0,553740.04,157.52,11738636.44,168.16,11178907.2,1.2000000000000002,2.4000000000000004,0,550951.4,4.800000000000001,11738110.399999999,2.4000000000000004,11187650.2,157.59999999999985,193.99999999999983,0,559471,560.9999999999993,11739045.8,653.7999999999993,2015-09-10
257,11190020,32,39,0,551718,110,11742039,122,11189362.44,47.28,57.16,0,552484.76,157.68,11741951.64,159.2,11182938.8,0.6000000000000001,0.6000000000000001,0,549566.4,4.800000000000001,11741376.4,5.4,11192443,177.39999999999972,200.59999999999974,0,558662.4,519.9999999999993,11742446.8,497.79999999999944,2015-09-17
258,11194561,35,42,0,550423,109,11745405,114,11194006.16,43.4,55.4,0,551228.44,156.04,11745333.4,149.84,11187269.8,1.8000000000000003,1.8000000000000003,0,548193,2.4000000000000004,11744689.4,1.8000000000000003,11197269,150.7999999999999,194.99999999999977,0,557828.7999999999,547.5999999999995,11745907.8,476.5999999999996,2015-09-24
259,11199079,35,42,0,549204,133,11748760,124,11198597.08,43.52,55.68,0,549994.28,155.68,11748690.56,149.04,11191547.6,0.6000000000000001,1.8000000000000003,0,546869.4,5.4,11747997.8,3.6000000000000005,11201957.6,137.99999999999991,177.19999999999982,0,556957.4,500.9999999999995,11749290.600000001,461.79999999999956,2015-10-01
260,11203680,36,44,0,548014,121,11752171,124,11203159.16,50.64,62.36,0,548759,167.28,11752031.16,165.32,11195718.8,0,0,0,545466.6,2.4000000000000004,11751314,3.6000000000000005,11206691.600000001,190.39999999999986,228.99999999999983,0,556072.3999999999,574.9999999999995,11752675.600000001,599.5999999999995,2015-10-08
261,11208079,46,57,0,546810,147,11755497,127,11207696.64,50.2,61.68,0,547556.04,175.52,11755364.56,165.04,11199971.8,0,0,0,544087.3999999999,0,11754539,0,11211419.2,182.3999999999998,213.7999999999999,0,555194.4,641.9999999999998,11756023,583.5999999999999,2015-10-15
262,11212808,42,56,0,545602,144,11758840,133,11212254.64,54.4,69.6,0,546338.16,184.48,11758716.8,171.64,11204367.4,0,0,0,542811.8,0,11757885,0,11216046,193.1999999999999,248.8,0,554287.4,626.7999999999997,11759459.2,570.7999999999998,2015-10-22
263,11217532,37,34,0,544489,118,11762210,132,11216825.68,52.88,66.56,0,545139.2,188.68,11762084.32,185,11208645,0,0,0,541435,0,11761269.600000001,0,11220804,207.79999999999993,234.7999999999999,0,553359,665.9999999999998,11762806.6,682.5999999999997,2015-10-29
264,11222228,34,47,0,543441,126,11765541,115,11221355.8,61.2,79,0,543960.16,211.44,11765456.16,210.72,11213157,0,0,0,540089.2,0,11764577.4,0,11225488.8,218.5999999999998,274.99999999999983,0,552406.8,744.5999999999996,11766201.8,690.7999999999997,2015-11-05
265,11226755,46,49,0,542474,145,11768846,112,11225854.52,67.84,84.08,0,542804.48,226.72,11768810.92,224.36,11217563.8,0,0,0,538773.2,0,11767898.4,0,11230094,256.3999999999996,282.3999999999997,0,551366,713.5999999999992,11769645.8,738.1999999999991,2015-11-12
266,11231282,40,55,0,541327,148,11772172,120,11230338.12,71.6,96.72,0,541679.72,261.84,11772186.16,256.44,11221909.8,0,0,0,537492.2,0,11771304.2,0,11234920.2,289.3999999999996,380.5999999999995,0,550350.2,1050.1999999999985,11772986.8,1096.7999999999981,2015-11-19
267,11235758,52,61,0,539978,160,11775565,163,11234858.84,64.6,89.96,0,540572.2,256.04,11775585.6,248.28,11226215.8,0,0,0,536221.2,0,11774607.399999999,0,11239656.6,203.39999999999986,326.9999999999996,0,549387,875.7999999999988,11776455,886.9999999999989,2015-11-26
268,11240244,53,57,0,538623,168,11778914,156,11239363.04,71.84,87.56,0,539438.76,242.72,11778961.2,241.36,11230369.600000001,0,0,0,534919.2,0,11777958.4,0,11244349.2,232.5999999999998,307.19999999999976,0,548458.2,824.3999999999992,11779793.600000001,870.7999999999993,2015-12-03
269,11244654,56,69,0,537393,204,11782371,179,11243844.6,66.96,91.52,0,538327.32,254.52,11782330.4,244.24,11234541.2,0,0,0,533581.8,0,11781277.8,0,11249017.8,243.39999999999975,312.39999999999964,0,547610,829.7999999999993,11783175.2,807.9999999999993,2015-12-10
270,11249072,62,84,0,536278,223,11785648,236,11248315.28,65.16,86,0,537202.4,238.6,11785668.84,250.08,11238743.2,0,0,0,532277.4,0,11784618.2,0,11253835.2,191.19999999999987,268.7999999999996,0,546753.8,784.399999999999,11786597,849.1999999999988,2015-12-17
271,11253702,46,66,0,535085,194,11789003,186,11252829.92,68.96,86.52,0,536062.32,237.24,11789047.72,227.16,11243013.2,0,0,0,530983.4,0,11787984,0,11258603.2,243.59999999999982,287.39999999999975,0,545826.2,730.5999999999995,11789978,649.9999999999997,2015-12-24
272,11258212,48,59,0,533870,176,11792392,173,11257313.16,64.68,79.64,0,534946.56,230.08,11792404.04,229.72,11247197.4,0,0,0,529670.4,0,11791331.399999999,0,11263423.2,219.59999999999994,259.5999999999998,0,544934.8,785.1999999999995,11793390.4,817.9999999999995,2015-12-31
273,11262859,39,57,0,532596,150,11795813,154,11261860.72,60.72,82.68,0,533788.12,223.16,11795792.24,216.2,11251382.8,0,0,0,528336.4,0,11794699,0,11268204.2,219.19999999999993,277.79999999999995,0,543983.4,774.9999999999998,11796752.2,721.5999999999997,2016-01-07
274,11267448,37,44,0,531322,123,11799149,126,11266391.36,53.8,69.04,0,532642.6,200.68,11799156.8,198.68,11255648.8,0,0,0,527000,0,11798061.4,0,11272958.600000001,208.39999999999998,255.19999999999987,0,543032,731.3999999999997,11800149.399999999,698.7999999999995,2016-01-14
275,11272014,28,53,0,530083,117,11802677,112,11270916.4,50.56,66.12,0,531471,190.48,11802504.08,183.16,11259724.2,0,0,0,525648.6,0,11801270.6,0,11277653.8,202.99999999999997,255.19999999999996,0,541986.8,753.1999999999999,11803511,734.4,2016-01-21
276,11276746,27,38,0,528856,107,11805989,109,11275459.96,45.4,56.84,0,530301.12,167.12,11805863.32,165.32,11263913,0,0,0,524325.6,0,11804636.8,0,11282387.399999999,161.39999999999986,210.7999999999999,0,541093.2,634.9999999999998,11806877.4,624.1999999999998,2016-01-28
277,11281433,24,34,0,527553,80,11809316,80,11280029.6,41.2,54.56,0,529121.88,154.12,11809247.24,153.2,11268249.8,0,0,0,522994.39999999997,0,11808070.6,0,11287120.2,145.59999999999985,204.99999999999983,0,540190.8,571.1999999999996,11810277.8,602.9999999999995,2016-02-04
278,11285859,30,40,0,526268,108,11812697,97,11284581.36,45.76,56.04,0,527931.08,152.44,11812614.24,143.36,11272539.6,0,0,0,521652,0,11811417,0,11291846,154.39999999999998,190.99999999999991,0,539199.6000000001,528.5999999999997,11813615,511.5999999999996,2016-02-11
279,11290221,24,32,0,525154,91,11816023,86,11289148.68,41.76,57.16,0,526751.48,155.88,11815999.08,148.44,11276844,0,0,0,520357,0,11814761.8,0,11296590.8,139.79999999999995,194.2,0,538266.4,512.3999999999999,11817052.8,459.3999999999998,2016-02-18
280,11294714,27,35,0,524018,69,11819449,76,11293708.6,44.4,60.52,0,525581.92,161.88,11819395.44,154.64,11281195.600000001,0,0,0,519041,0,11818103.6,0,11301213.399999999,166.79999999999998,239.79999999999993,0,537353.2,604.9999999999999,11820464.399999999,569.3999999999996,2016-02-25
281,11299061,22,27,0,522899,83,11822790,100,11298237.64,47.68,62.04,0,524418.2,166.08,11822765.56,163.4,11285601.8,0,0,0,517715,0,11821496.2,0,11305908.600000001,188.39999999999998,226.79999999999995,0,536359.2,624.5999999999998,11823790,619.5999999999997,2016-03-03
282,11303859,25,28,0,521706,80,11826172,84,11302748.16,54.6,68.36,0,523259.36,181.6,11826130.48,183.36,11289957.4,0,0,0,516442.4,0,11824795.2,0,11310493.2,234.39999999999998,259.5999999999999,0,535375.2,706.5999999999999,11827081.4,674,2016-03-10
283,11308559,28,38,0,520520,99,11829493,107,11307226.08,62.8,80.4,0,522135.68,218.88,11829504.96,217.48,11294292.600000001,0,0,0,515146.6,0,11828139.2,0,11315201.2,250.99999999999972,347.99999999999983,0,534416.4,946.1999999999996,11830477,945.1999999999998,2016-03-17
284,11313316,38,49,0,519346,112,11832968,115,11311709.92,68.32,82.72,0,521044.44,238.76,11832905.4,242.08,11298461.4,0,0,0,513840.39999999997,0,11831493.600000001,0,11319908.399999999,279.9999999999999,329.19999999999993,0,533426.6000000001,1000.1999999999995,11833918,997.9999999999998,2016-03-24
285,11317863,50,53,0,518171,163,11836332,147,11316150.08,71.12,89.24,0,519959.88,241.52,11836270.32,240.52,11302647.4,0,0,0,512514.6,0,11834790.6,0,11324578.600000001,254.19999999999985,343.99999999999994,0,532482.2,943.5999999999999,11837288.399999999,956.5999999999999,2016-03-31
286,11322603,51,68,0,517115,188,11839747,201,11320558.6,82.96,105.92,0,518900.8,275.6,11839648.28,275.32,11306701.8,0,0,0,511248.8,0,11838180.4,0,11329217.4,374.7999999999996,419.99999999999955,0,531676.8,1074.3999999999992,11840667.399999999,1097.7999999999993,2016-04-07
287,11327037,46,78,0,516182,203,11843162,204,11324932.88,90.04,111.72,0,517876.32,304.72,11843010.96,304.32,11310905,0,0,0,509921.19999999995,0,11841481.399999999,0,11333978.8,333.9999999999996,452.5999999999994,0,530865,1253.9999999999982,11844143,1269.1999999999985,2016-04-14
288,11331280,59,77,0,515123,204,11846548,227,11329340.08,76.28,112.76,0,516862.6,314.16,11846391.72,297.64,11314967.6,0,0,0,508635.8,0,11844726.2,0,11338650.399999999,257.7999999999999,414.1999999999997,0,530497.8,1165.3999999999987,11847572.600000001,1084.1999999999994,2016-04-21
289,11335965,48,73,0,514082,213,11849849,236,11333768.64,72.08,96.08,0,515844.68,270.56,11849781.48,267.04,11318856.2,0,0,0,507332.8,0,11848163.399999999,0,11343281.8,270.7999999999997,327.3999999999998,0,530267,958.7999999999995,11850960.399999999,881.5999999999995,2016-04-28
290,11340638,66,59,0,512902,181,11853265,175,11338222.16,68.28,86.16,0,514791.36,242.12,11853167.96,242.48,11322645.4,0,0,0,506011.19999999995,0,11851578.8,0,11347916.600000001,249.79999999999998,324.9999999999998,0,529902.2,859.7999999999994,11854303,815.1999999999991,2016-05-05
291,11345129,50,60,0,511704,174,11856660,185,11342661.28,65.4,86.24,0,513725.08,235.84,11856538,227.84,11326281,0,0,0,504702.80000000005,0,11854977.4,0,11352515.2,290.9999999999997,345.19999999999953,0,529559.8,924.9999999999991,11857606,846.9999999999991,2016-05-12
292,11349767,34,45,0,510466,131,11860058,144,11347176.2,58,75.52,0,512639.16,210.96,11859948.88,204.92,11330294.4,0,0,0,503425.39999999997,0,11858380.2,0,11357097.2,256.7999999999997,345.9999999999998,0,529214.8,898.7999999999993,11860976.8,837.9999999999993,2016-05-19
293,11354399,33,45,0,509187,126,11863426,124,11351692.96,49.08,63.84,0,511514,186.52,11863319.88,176.32,11334470.8,0,0,0,502135.6,0,11861704.6,0,11361786,169.19999999999985,244.5999999999998,0,528620,779.1999999999994,11864395.4,710.9999999999995,2016-05-26
294,11358989,30,39,0,507981,114,11866784,113,11356176.56,45.36,59.76,0,510408.88,168.84,11866690.56,174.84,11338654.600000001,0,0,0,500915.4,0,11865122.399999999,0,11366330.4,174.59999999999994,229.1999999999997,0,527831.2,615.9999999999993,11867783.4,673.5999999999993,2016-06-02
295,11363631,31,29,0,506776,104,11870185,100,11360719.32,40.32,50.88,0,509268.8,151.76,11870079.32,154.76,11342869.600000001,0,0,0,499687.6,0,11868542,0,11370971,156.59999999999974,185.1999999999998,0,527013.6,568.9999999999993,11871172,575.5999999999995,2016-06-09
296,11368140,18,31,0,505651,101,11873626,87,11365274.64,38.16,47.72,0,508109.36,136.4,11873469.88,138.16,11347114.6,0,0,0,498377.60000000003,0,11871959.600000001,0,11375748,129.5999999999999,153.79999999999987,0,526174.2,479.79999999999944,11874617.4,527.9999999999993,2016-06-16
297,11372709,18,27,0,504565,60,11877003,61,11369846.12,30.88,43.28,0,506958.6,125.72,11876878.88,130.36,11351401.8,0,0,0,497114.8,0,11875346,0,11380430.600000001,96.79999999999993,146.59999999999988,0,525280.4,433.39999999999964,11878093.6,434.5999999999997,2016-06-23
298,11377323,23,27,0,503393,71,11880441,68,11374400.68,31,45.48,0,505786.08,119.56,11880263.24,119.32,11355900.2,0,0,0,495859.80000000005,0,11878694.6,0,11384969.4,80.79999999999998,142.39999999999998,0,524285.2,370.2,11881419.4,359.5999999999998,2016-06-30
299,11381795,26,26,0,502287,77,11883747,80,11378939.92,37.8,42.72,0,504624.52,116,11883644.96,112.68,11360390.2,0,0,0,494617.2,0,11882093,0,11389498.4,109.79999999999997,124.39999999999998,0,523249.80000000005,328.4,11884861.2,319.59999999999997,2016-07-07
300,11386167,23,44,0,501200,116,11887128,113,11383471.6,28.04,42.36,0,503467.4,118.16,11887009.4,110.88,11364897.4,0,0,0,493336.19999999995,0,11885505.8,0,11394095.6,74.19999999999999,111.19999999999999,0,522178.2,300.99999999999994,11888207.2,269.3999999999999,2016-07-14
301,11390559,21,43,0,499954,112,11890489,95,11387997.56,31.8,41.44,0,502305.28,111.96,11890376.08,109.4,11369308.2,0,0,0,492152.4,0,11888962.600000001,0,11398619.4,91,114.39999999999998,0,521048.6,297.4,11891699.2,295.79999999999995,2016-07-21
302,11395030,24,35,0,498770,93,11893905,84,11392564.28,27.16,35.44,0,501142.44,101.2,11893769.32,99.68,11373726.6,0,0,0,490908.4,0,11892341.8,0,11403161.2,68.8,91.39999999999999,0,519993.79999999993,272.79999999999995,11895026,272.99999999999994,2016-07-28
303,11399508,27,31,0,497471,105,11897268,94,11397126.68,27.88,34.68,0,499972.08,96.64,11897161.32,97.12,11378302,0,0,0,489649.80000000005,0,11895679,0,11407858.4,76.59999999999997,96.99999999999999,0,518811.6,236.59999999999997,11898394.600000001,295.6,2016-08-04
304,11404086,20,27,0,496238,83,11900671,79,11401715.68,24.28,31.96,0,498789.04,89,11900560.96,85.52,11382802,0,0,0,488374.4,0,11899079.2,0,11412518.8,80.39999999999996,96.19999999999996,0,517655.6,242.79999999999995,11901816.6,223.99999999999994,2016-08-11
305,11408536,19,28,0,494997,72,11904078,71,11406256.36,25.2,32.12,0,497620.92,89.4,11903934.6,87.08,11387282,0,0,0,487145,0,11902423.8,0,11417106.600000001,109.19999999999999,111,0,516509.4,306.4,11905142.6,276.6,2016-08-18
306,11412808,22,27,0,493742,75,11907407,79,11410767.32,25.72,36.32,0,496453.36,93.6,11907282.72,95.36,11391824.600000001,0,0,0,485950,0,11905784,0,11421585.8,93.19999999999995,140.39999999999998,0,515393.8,354.2,11908461.8,356.4,2016-08-25
307,11417369,22,30,0,492496,81,11910780,79,11415347.6,32.24,38.64,0,495291.68,101.48,11910710.16,97.64,11396456,0,0,0,484710.19999999995,0,11909197,0,11426271,96.59999999999997,133.79999999999995,0,514312.6,323.19999999999993,11911909.399999999,306.59999999999985,2016-09-01
308,11421822,19,30,0,491281,75,11914259,69,11419889.72,29.72,40.24,0,494153.6,110.64,11914113.28,108.68,11401002.2,0,0,0,483483.8,0,11912493.2,0,11430943.6,108.99999999999997,131.2,0,513214.19999999995,361.7999999999999,11915393.2,379.3999999999999,2016-09-08
309,11426280,20,23,0,490021,74,11917657,59,11424464.92,28.64,37.52,0,493007.96,106.52,11917539.04,101.72,11405486.8,0,0,0,482276.19999999995,0,11916040.2,0,11435543.6,100.59999999999998,125.59999999999997,0,512158,364.3999999999999,11918845.2,372.7999999999997,2016-09-15
310,11430845,25,19,0,488764,63,11921036,52,11428987.56,31.72,37.08,0,491867.12,102.32,11920923.48,101.04,11409951.399999999,0,0,0,481064.4,0,11919446.399999999,0,11440090.4,120.59999999999994,140.2,0,511096.4,356.2,11922202.2,335.9999999999999,2016-09-22
311,11435539,25,30,0,487514,75,11924359,69,11433485.36,34,43.64,0,490731.08,120.04,11924294.08,116.68,11414455.8,0,0,0,479830.4,0,11922849.2,0,11444637.399999999,132.6,161.59999999999997,0,510007,456.7999999999999,11925577.2,400.9999999999999,2016-09-29
312,11440187,30,30,0,486280,79,11927802,85,11437983.48,41.64,51.24,0,489613.88,131.92,11927690.24,131.32,11418802.2,0,0,0,478661.4,0,11926220.399999999,0,11449170.8,157.79999999999995,181.7999999999999,0,508906,466.79999999999984,11928994.399999999,468.79999999999984,2016-10-06
313,11444768,24,33,0,485140,80,11931211,82,11442483.48,47.04,56.52,0,488523.48,151.36,11931110.52,159.16,11423208.2,0,0,0,477450.4,0,11929704,0,11453855,196.39999999999992,213.99999999999994,0,507899,554.1999999999998,11932399,648.9999999999998,2016-10-13
314,11449386,20,32,0,483927,79,11934614,102,11446967.24,49.36,67.4,0,487466.08,184.2,11934550.08,182.6,11427514.2,0,0,0,476237.19999999995,0,11933129.2,0,11458554,198.39999999999995,284.1999999999998,0,506881.6,778.3999999999996,11935899.6,803.5999999999995,2016-10-20
315,11454117,33,39,0,482779,97,11938079,110,11451386.52,64.64,77.32,0,486432.52,201.96,11937961,192.24,11431938.8,0,0,0,475008.4,0,11936507.2,0,11463208.6,257.79999999999995,316.7999999999999,0,505863.2,810.7999999999997,11939226.2,743.1999999999997,2016-10-27
316,11458870,25,29,0,481615,95,11941534,85,11455793.76,70.4,91.8,0,485422.72,241.48,11941378.68,239.72,11436306.600000001,0,0,0,473850.4,0,11939898.8,0,11467897.2,366.4,437.19999999999993,0,504872.39999999997,1131.2,11942701.4,1151.4,2016-11-03
317,11463473,15,23,0,480434,68,11944816,59,11460138.36,77,93.04,0,484460.64,257.64,11944769.04,266.76,11440709.2,0,0,0,472678.4,0,11943289.2,0,11472374.2,448.79999999999984,500.19999999999993,0,503936.6,1328.7999999999997,11946022.2,1457.4,2016-11-10
318,11467905,24,29,0,479306,71,11948210,76,11464483,80.56,106.12,0,483504.36,285.72,11948174.04,292.08,11445126.600000001,0,0,0,471480.19999999995,0,11946728.6,0,11476996.600000001,390.7999999999997,616.9999999999998,0,502915.4,1682.1999999999996,11949518.4,1824.599999999999,2016-11-17
319,11472587,27,34,0,478184,87,11951664,98,11468841.28,89.08,121.88,0,482578.36,315.52,11951630.6,311.64,11449498.4,0,0,0,470266.2,0,11950252.8,0,11481759.399999999,529.9999999999997,695.1999999999996,0,501925.4,1747.199999999999,11952980.8,1756.3999999999987,2016-11-24
320,11477103,42,40,0,477025,99,11955056,106,11473194.12,82.4,110.24,0,481672.4,314.08,11955059.16,305.68,11454025.4,0,0,0,469070.6,0,11953642.6,0,11486504.4,426.5999999999998,616.5999999999995,0,500930.19999999995,1789.9999999999986,11956512,1758.9999999999989,2016-12-01
321,11481667,38,40,0,475981,120,11958514,126,11477518.8,81.52,99.32,0,480756.12,283.76,11958455.76,280.04,11458436.6,0,0,0,467915.4,0,11957026.8,0,11491058.6,391.5999999999997,469.79999999999984,0,499943.39999999997,1391.9999999999995,11959931.399999999,1434.5999999999995,2016-12-08
322,11486275,25,40,0,474880,107,11961888,112,11481891.6,72.8,100.56,0,479804.16,275.96,11961869.12,265.36,11462568.6,0,0,0,466698.6,0,11960247.8,0,11495678.600000001,340.5999999999999,497.79999999999984,0,498937.6,1377.7999999999997,11963440.2,1329.1999999999994,2016-12-15
323,11490644,26,39,0,473772,100,11965356,85,11486294.04,70.28,95.04,0,478840.64,258.2,11965300,245.16,11466922,0,0,0,465511.6,0,11963702.6,0,11500306.4,304.39999999999986,375.59999999999974,0,497985.4,1050.9999999999993,11966792,868.1999999999996,2016-12-22
324,11494861,21,24,0,472815,88,11968811,91,11490702.8,66.12,82.2,0,477876.8,238.08,11968727.92,230.4,11471214,0,0,0,464341.80000000005,0,11967156.399999999,0,11504867.4,248.39999999999986,333.59999999999985,0,497151.6,999.9999999999995,11970253.8,924.3999999999997,2016-12-29
325,11499276,12,25,0,471898,72,11972186,66,11495115.08,60.28,77.2,0,476882.6,217.12,11972135.16,215.56,11475582.8,0,0,0,463128.4,0,11970671,0,11509500.8,282.19999999999993,344.79999999999995,0,496236.39999999997,902.5999999999999,11973639.8,851.5999999999997,2017-01-05
326,11503739,17,16,0,470966,40,11975624,39,11499540.2,53.92,75.04,0,475906.36,210.76,11975575.52,214.24,11479876,0,0,0,461992.60000000003,0,11974105.8,0,11514131.6,198,311.5999999999999,0,495379.6,901.8,11977066.4,985.9999999999998,2017-01-12
