week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
243,11117615,217,326,0,577906,935,11695611,708,11116626.44,215.6,311.6,0,578441.2,876.2,11695594.84,747,11108547.2,50.800000000000004,70,0,573974.4,182.8,11694856.2,159.60000000000002,11121663.2,465.7999999999999,655.5999999999997,0,585958.2,1793.7999999999988,11696137,1579.3999999999987,2015-06-11
244,11121336,208,287,0,576778,834,11698963,708,11120653.68,204.12,287.28,0,577800.28,810.4,11698945.36,675.36,11111695.2,49.800000000000004,62.2,0,572752.4,183.8,11698207.8,157,11126281,457.79999999999984,578.7999999999998,0,585886.6,1689.3999999999992,11699577.4,1385.9999999999995,2015-06-18
245,11125323,155,235,0,576108,765,11702311,662,11124813.68,177.2,248.84,0,577063.56,699.2,11702303.28,595.24,11115277,25,58.599999999999994,0,571555.8,143.8,11701493.2,129.4,11130833.600000001,375.1999999999998,485.1999999999999,0,585867.8,1330.1999999999994,11702929.6,1131.5999999999995,2015-06-25
246,11129493,136,198,0,575798,688,11705666,557,11129049,155.32,214.32,0,576234.92,611.12,11705653.56,519.88,11118783.4,31.400000000000002,53,0,570444.6,132.8,11704858.600000001,117.4,11135537.8,408.7999999999997,499.5999999999998,0,585687.6,1331.599999999999,11706332,1147.9999999999993,2015-07-02
247,11133501,109,185,0,574939,411,11709077,373,11133353.28,135.8,187.16,0,575329.24,526,11709005.48,449,11122410,18,34.4,0,569149.6,97,11708083.600000001,79,11140293,351.19999999999993,439.99999999999966,0,585402.4,1220.3999999999992,11709752.8,1010.3999999999994,2015-07-09
248,11137945,93,132,0,573937,342,11712416,272,11137727,107.64,155.64,0,574348.6,445.64,11712338.88,375.84,11126314.8,14.8,18,0,567755.6,63.2,11711501.399999999,60.4,11144941.600000001,270,343.5999999999999,0,585097,1053.9999999999995,11713116,915.3999999999995,2015-07-16
249,11142151,91,97,0,573013,269,11715722,238,11142182.96,93.64,127.8,0,573275.76,353.12,11715680.16,304.56,11130457,10.8,17.200000000000003,0,566368,44.6,11714876.8,42.8,11149676.399999999,231.5999999999999,295.19999999999993,0,584473.4,798.5999999999999,11716497.8,737.7999999999998,2015-07-23
250,11146537,72,102,0,571925,301,11719056,236,11146633.44,100.36,122.32,0,572168.24,336.12,11719024.36,283.48,11134334.8,7,16.8,0,564983.6,45.2,11718265.8,30.6,11154445.8,342.7999999999997,345.5999999999999,0,583812,900.3999999999999,11719888,795.6,2015-07-30
251,11151039,74,107,0,570763,272,11722413,221,11151040.64,108.72,139.92,0,571082.8,379.6,11722372.08,317.16,11138335.8,4.4,13,0,563576.6,34,11721638.8,22.800000000000004,11159271,382.9999999999999,456,0,583155.6,1180.3999999999999,11723270.2,996.8,2015-08-06
252,11155784,57,86,0,569759,239,11725722,226,11155466.28,112.72,137.96,0,570010.64,382.56,11725727.6,326.44,11142539.2,10.4,11.600000000000001,0,562182,32.400000000000006,11724896,26,11164091.399999999,394.9999999999999,414.39999999999975,0,582433.2,1241.7999999999995,11726672.8,1090.1999999999996,2015-08-13
253,11160318,79,89,0,568582,218,11728984,212,11159780.36,133.6,158.16,0,568985.12,435.48,11729057.24,370.48,11146498.2,4.2,11.6,0,560769.2,33.2,11728170,24.799999999999997,11168829.399999999,406.4,495.7999999999999,0,581652.8,1479.9999999999995,11729962.2,1269.3999999999996,2015-08-20
254,11165011,101,108,0,567242,295,11732398,266,11164111.56,130.44,164.92,0,567999.04,454.44,11732405.96,393.08,11150486.6,6,11,0,559328.2,26.400000000000002,11731594.4,20.4,11173673,407.79999999999995,568.3999999999999,0,580985.2,1485.6,11733308.6,1268,2015-08-27
255,11169570,127,145,0,565891,394,11735700,343,11168340.24,159.88,200.12,0,567048.76,527.24,11735749,445.68,11154302.399999999,11.200000000000001,17.8,0,557948.6,43.2,11734940.8,38.400000000000006,11178314,500.19999999999993,618.3999999999999,0,580414.6000000001,1639.1999999999998,11736552.6,1423,2015-09-03
256,11173787,143,146,0,564847,461,11739046,404,11172525.72,181.12,215.44,0,566168.64,578.04,11739090.92,488.8,11157400.8,11.200000000000001,18.400000000000006,0,556589,52.60000000000001,11738356,40.800000000000004,11182974,607,656.9999999999998,0,579918.8,1697.1999999999994,11739929.8,1442.5999999999995,2015-09-10
257,11178283,131,178,0,564106,515,11742371,390,11176645.48,179.52,245,0,565365.44,668.36,11742435.44,567.68,11160180,12.8,17.8,0,555192.6,54.2,11741691.8,47.2,11187743.2,520.3999999999997,765.7999999999995,0,580392.2,2140.799999999999,11743300.399999999,1759.3999999999992,2015-09-17
258,11182989,223,245,0,563021,590,11745648,497,11180645.08,232.4,283.36,0,564616.84,731.76,11745777.68,620.96,11162461,14.200000000000003,16.800000000000004,0,553808,47.80000000000001,11744988.399999999,47.6,11192394.6,734.4,860.5999999999998,0,581040.3999999999,2269.6,11746713.8,1885,2015-09-24
259,11187014,167,217,0,561741,568,11749127,542,11184616.88,238.88,290.12,0,563992.6,809.12,11749138.48,683,11164576.600000001,21.000000000000004,20.400000000000002,0,552427.2,47.2,11748333,45.60000000000001,11197146.8,870.5999999999997,857.3999999999992,0,582184.4,2392.7999999999984,11750019.6,1840.7999999999988,2015-10-01
260,11191422,221,211,0,561316,598,11752465,539,11188573.6,231.36,300.04,0,563388.52,835.88,11752493.52,720.84,11166458,30.000000000000004,28.800000000000004,0,551125.8,92.40000000000002,11751630.4,91.20000000000002,11201744.8,607.1999999999996,907.599999999999,0,583562.2,2662.5999999999967,11753429.2,2162.1999999999975,2015-10-08
261,11196045,152,229,0,560030,743,11755866,610,11192472.56,251.32,321.36,0,562799.28,859.24,11755844.52,727.56,11168102.8,34.2,33.60000000000001,0,549841,97.20000000000002,11754998.2,89.40000000000002,11206347.600000001,942.1999999999989,1015.399999999999,0,584798.2,2522.7999999999975,11756766.8,2196.799999999998,2015-10-15
262,11200578,156,222,0,558917,641,11759132,605,11196263.84,262.68,354.72,0,562315.56,962.92,11759196.8,826.32,11169769.8,24.600000000000005,42.00000000000001,0,548567,126.60000000000002,11758403.6,93.00000000000001,11210986.8,1037.1999999999998,1369.9999999999984,0,586941.2,3825.7999999999956,11760175,3157.9999999999964,2015-10-22
263,11205200,160,250,0,557719,676,11762573,586,11200195.72,234.92,315.64,0,561829.32,909.6,11762575.6,778.04,11172274.4,33.60000000000001,50.400000000000006,0,547405.6,125.40000000000002,11761779.2,103.20000000000002,11215518.4,669.5999999999993,1008.7999999999996,0,588298.6000000001,3220.199999999998,11763577,2760.3999999999987,2015-10-29
264,11209321,146,226,0,556610,568,11765893,456,11204159.6,231.2,295.96,0,561238.08,817.16,11765924.84,704.56,11175538,16.800000000000004,38.400000000000006,0,546225.3999999999,96.60000000000001,11765120.4,90.00000000000001,11220075.6,737.9999999999991,994.1999999999992,0,588719.4,2579.999999999999,11766880.8,2233.1999999999994,2015-11-05
265,11212286,125,164,0,555577,418,11769243,352,11208237.36,194.08,265.64,0,560611.28,765.88,11769308.36,642.24,11178893.4,16.200000000000003,18.000000000000004,0,545033.6,54.60000000000001,11768448.6,39.00000000000001,11224578.8,548.8,934.5999999999992,0,588867.7999999999,2588.7999999999975,11770288.4,2204.199999999998,2015-11-12
266,11216244,133,155,0,555279,425,11772611,353,11212339.4,184.88,248.48,0,559863.48,656.4,11772636.24,567.24,11181900.4,16.200000000000003,30.600000000000005,0,543842,58.20000000000001,11771698.8,40.2,11229127.2,535.5999999999999,837.5999999999999,0,588940,2028.1999999999998,11773541.8,1853,2015-11-19
267,11220296,115,154,0,554806,406,11775923,364,11216476.28,176.56,227.8,0,559103.96,646,11775984.6,555.56,11185152,11.400000000000002,19.800000000000004,0,542665.8,62.400000000000006,11774997.8,41.400000000000006,11233687.8,583.3999999999994,641.3999999999999,0,589024.2,1810.1999999999998,11776896,1622.4,2015-11-26
268,11224424,121,180,0,554059,467,11779276,361,11220679.08,164.92,213.16,0,558309.12,599.68,11779366.28,498.52,11188792.600000001,7.200000000000001,11.400000000000002,0,541477.6,43.800000000000004,11778402,35.400000000000006,11238192.8,492.7999999999997,691.9999999999999,0,588961,1924.5999999999995,11780319.600000001,1711.1999999999998,2015-12-03
269,11228761,88,123,0,553187,332,11782654,305,11224952.68,142.32,191.48,0,557456.04,540.96,11782742.52,456.32,11192508.4,3.6000000000000005,7.800000000000001,0,540233.3999999999,25.800000000000004,11781823.4,17.400000000000002,11242785.4,384.79999999999995,570,0,588758.2,1631,11783653.8,1343.8,2015-12-10
270,11233073,114,135,0,552154,356,11786099,317,11229130.72,169,214.2,0,556598.68,570.08,11786112.6,481.24,11195697,4.200000000000001,7.200000000000001,0,538995.8,17.400000000000002,11785157.4,15.600000000000001,11247446.4,560.2,651.9999999999997,0,588557.2,1746.1999999999994,11786972.4,1438.1999999999998,2015-12-17
271,11237534,90,126,0,551127,377,11789507,329,11233303.88,172.68,219.48,0,555788.92,603.76,11789484.96,522.44,11198495.2,4.200000000000001,7.800000000000001,0,537707.8,19.200000000000003,11788570,17.400000000000002,11252069.2,684.9999999999997,710.5999999999997,0,588843,1936.999999999999,11790391,1679.1999999999996,2015-12-24
272,11241996,79,106,0,549979,282,11792808,222,11237477,163.96,219.04,0,554997.68,614.36,11792857.68,518.96,11201332.2,10.8,4.200000000000001,0,536487,22.200000000000003,11791855.2,24.000000000000004,11256564,620.1999999999996,795.5999999999993,0,589450.4,2242.999999999998,11793840.8,1817.3999999999983,2015-12-31
273,11246425,88,106,0,548836,275,11796219,233,11241671.56,174.16,205.76,0,554166.88,565.04,11796218.36,476.16,11203989,8.400000000000002,16.800000000000004,0,535249.8,32.400000000000006,11795139.6,31.800000000000004,11261132.6,723.5999999999999,760.8,0,589867,1964.5999999999995,11797324.8,1630.9999999999995,2016-01-07
274,11250810,104,120,0,547750,380,11799635,319,11245812.8,175.2,239.16,0,553375.32,643.96,11799602.48,566.52,11206422.600000001,15.000000000000002,15.000000000000002,0,534027.2,42.60000000000001,11798465.600000001,37.800000000000004,11265755.2,651.1999999999996,934.8,0,590613.3999999999,2429.2,11800683.8,2254,2016-01-14
275,11255135,108,141,0,546706,371,11802987,375,11250014.28,158.56,222.68,0,552581.64,602.52,11802977.16,515.92,11209288.8,15.000000000000002,18.6,0,532890.8,57.60000000000001,11801866.8,54.60000000000001,11270150.2,526.4000000000001,788.5999999999997,0,591430.4,2178.999999999999,11804032.8,1923.3999999999996,2016-01-21
276,11259505,128,142,0,545562,386,11806277,333,11254189.12,149.44,209.36,0,551769.36,586.28,11806317.28,490.52,11212486.6,10.8,13.800000000000002,0,531901,37.800000000000004,11805159.2,25.800000000000004,11274509.8,402.5999999999999,635.7999999999996,0,591847.7999999999,1805.3999999999992,11807328.2,1541.5999999999995,2016-01-28
277,11263746,113,156,0,544537,416,11809636,344,11258440.16,142.2,193.36,0,550923.96,530.04,11809699.68,447.84,11216172.4,15.600000000000001,20.400000000000002,0,530874,50.400000000000006,11808540,35.400000000000006,11278823.6,373.5999999999997,554.9999999999997,0,591852.4,1486.5999999999992,11810683.8,1164.3999999999992,2016-02-04
278,11268278,90,136,0,543605,430,11813073,321,11262693.32,125.28,186.08,0,550067.44,525.56,11813072.12,436.04,11219846.2,10.200000000000001,18.6,0,529859.2,50.400000000000006,11811817.399999999,39.60000000000001,11283269.2,359.79999999999995,631.8,0,591637.8,1774.5999999999995,11814050.399999999,1504.1999999999994,2016-02-11
279,11272935,90,126,0,542770,351,11816373,324,11267034.96,116.8,159.44,0,549148.2,453.92,11816459.4,383.48,11223905,12.600000000000001,13.800000000000002,0,528917.3999999999,52.20000000000001,11815238.2,39.60000000000001,11287507.2,358.39999999999986,472.99999999999994,0,591151.7999999999,1322.6,11817422.8,1127.6,2016-02-18
280,11277300,88,131,0,541805,337,11819793,282,11271361.68,110,155.96,0,548194.08,435.44,11819821.72,375.96,11227845.8,9.000000000000002,12.000000000000002,0,527991.6,45.60000000000001,11818615.8,34.800000000000004,11291947,290.79999999999995,403.79999999999995,0,590535.2,1195.9999999999995,11820849,1062.1999999999996,2016-02-25
281,11281956,95,117,0,540543,341,11823082,291,11275730.36,110.36,141.96,0,547204.76,396.24,11823187.44,343.28,11232014.2,10.200000000000001,10.200000000000001,0,526953.2,35.400000000000006,11821926.8,26.400000000000006,11296363,301.9999999999999,343.19999999999993,0,589829.2,985.7999999999997,11824189.6,866,2016-03-03
282,11286540,85,115,0,539530,320,11826521,278,11280123.76,105.52,140.4,0,546196.48,383.2,11826566.16,322.36,11236236.8,10.200000000000001,6.000000000000001,0,525980.6000000001,22.800000000000004,11825328.2,21.6,11300580.6,265.2,380.19999999999993,0,589041,1049.8,11827613.600000001,835.8,2016-03-10
283,11291183,51,98,0,538637,271,11829939,220,11284590.32,86.44,117.12,0,545158.68,336.24,11829952.56,278.4,11240664.8,3.0000000000000004,6.000000000000001,0,525104.6,20.400000000000002,11828723.600000001,16.800000000000004,11304910.8,225.7999999999999,286.79999999999995,0,588091.2,806.7999999999997,11831044.600000001,661.3999999999999,2016-03-17
284,11295672,70,74,0,537380,237,11833287,181,11289041.84,86.36,105.48,0,544091.6,306.48,11833325.28,256.6,11245033,9.000000000000002,9.000000000000002,0,523897.2,21.000000000000004,11832125.6,19.200000000000003,11309336,267.19999999999993,314.39999999999986,0,587084,917.7999999999995,11834467.600000001,817.9999999999995,2016-03-24
285,11299729,57,67,0,536075,190,11836623,174,11293517.36,84.2,100.8,0,542994.64,286.84,11836697,238.28,11249393.2,4.800000000000001,5.4,0,522623.6,25.200000000000003,11835406.8,21.6,11313877,251.59999999999997,331.4,0,586090.8,910.4,11837895,769.8,2016-03-31
286,11304349,44,62,0,534922,202,11839880,191,11298002.48,75.24,103,0,541902.64,287.6,11840083.36,246.4,11253749.8,1.2000000000000002,2.4000000000000004,0,521343.4,12.600000000000001,11838822.6,7.800000000000001,11318547.399999999,230.19999999999993,300.59999999999997,0,585044.7999999999,856.3999999999999,11841223.8,699.9999999999998,2016-04-07
287,11308915,52,61,0,533755,171,11843377,159,11302472.96,89.2,110.64,0,540815,294,11843487.8,259.04,11258289.6,1.2000000000000002,3.0000000000000004,0,520060.4,7.800000000000001,11842159.2,11.400000000000002,11323199.2,358.1999999999998,374.2,0,583920.7999999999,923.1999999999998,11844648.399999999,838.5999999999999,2016-04-14
288,11313412,71,78,0,532701,211,11846764,164,11306801.68,122.2,136.96,0,539776.8,352.28,11846837.64,294.24,11262855.4,2.4000000000000004,0.6000000000000001,0,518775.8,3.0000000000000004,11845575.4,1.2000000000000002,11327857.399999999,548.5999999999998,475.5999999999998,0,582760.4,1199.7999999999995,11848022.600000001,1049.9999999999995,2016-04-21
289,11317977,68,84,0,531527,236,11850106,202,11311195.48,108.32,135.4,0,538795.6,375.64,11850234.8,327,11267359.6,1.2000000000000002,0.6000000000000001,0,517563.60000000003,4.800000000000001,11848919,2.4000000000000004,11332427.8,447.7999999999994,548.3999999999997,0,581592.2,1531.7999999999993,11851403.4,1288.999999999999,2016-04-28
290,11322646,72,89,0,530357,252,11853643,212,11315529.84,127.04,151.28,0,537816.2,410.08,11853624.36,350.4,11271804.600000001,0.6000000000000001,0.6000000000000001,0,516320,3.0000000000000004,11852295.600000001,3.6000000000000005,11337040.2,565.5999999999997,655.5999999999995,0,580431.7999999999,1683.199999999999,11854733.399999999,1424.3999999999987,2016-05-05
291,11327143,84,94,0,529262,253,11857035,230,11319800.4,129.76,168.84,0,536891.6,455.44,11856990.6,389.32,11276305.4,0.6000000000000001,0.6000000000000001,0,515115.39999999997,3.0000000000000004,11855673.2,1.8000000000000003,11341663.2,550,698.9999999999998,0,579371.2,1908.5999999999992,11858115.6,1718.9999999999995,2016-05-12
292,11331618,68,92,0,528335,239,11860352,204,11324012.2,156.64,199.64,0,536006.2,514.28,11860374.68,442.8,11280855.6,0.6000000000000001,1.2000000000000002,0,513894.6,3.0000000000000004,11859046,5.4,11346373,798.5999999999985,1040.799999999999,0,578242.2,2555.999999999998,11861526,2335.999999999998,2016-05-19
293,11334913,81,110,0,528120,282,11863806,241,11328256.84,140.4,188.64,0,535197.64,535.16,11863783.52,452.4,11285434.6,1.8000000000000003,1.2000000000000002,0,512703.4,3.0000000000000004,11862414.8,2.4000000000000004,11350956.2,665.9999999999995,972.799999999999,0,577127.6,2837.399999999997,11864951.8,2421.199999999997,2016-05-26
294,11337913,62,77,0,528784,235,11867234,220,11332515.8,121.6,170.96,0,534344.96,479.56,11867153.32,397.92,11289861.8,1.2000000000000002,1.2000000000000002,0,511504.4,4.800000000000001,11865769.8,4.800000000000001,11355601.2,488.79999999999984,765.5999999999996,0,576002,2219.5999999999985,11868274.6,1865.9999999999993,2016-06-02
295,11341247,47,82,0,528990,227,11870749,173,11336869.64,119.88,146.28,0,533430,411.72,11870565.8,342.76,11294352.4,0.6000000000000001,0.6000000000000001,0,510295.6,3.0000000000000004,11869138.8,1.8000000000000003,11360157.399999999,389.5999999999999,532.8,0,574885.4,1522.6,11871628.2,1269.6,2016-06-09
296,11345147,66,86,0,529101,199,11874073,165,11341221.84,109.28,140.88,0,532470.72,387,11873942.72,324.92,11298962.6,1.8000000000000003,0.6000000000000001,0,509064.8,4.800000000000001,11872574.6,4.200000000000001,11364904.8,409.39999999999986,490.39999999999986,0,573778.4,1320.5999999999997,11874998,1137.7999999999997,2016-06-16
297,11349474,78,68,0,528565,244,11877537,205,11345561.04,105.44,140.2,0,531504.96,382,11877311.64,333.84,11303501,0,0,0,507779.80000000005,1.8000000000000003,11875996,0.6000000000000001,11369531.8,380.79999999999995,545.8,0,572591.6,1364.3999999999996,11878408.6,1268.9999999999995,2016-06-23
298,11353761,51,73,0,527473,208,11880874,176,11349990.72,76.52,119.6,0,530510.52,340.56,11880697.36,295.08,11308061,0,0,0,506491.6,0,11879326.4,0,11374126,266.9999999999999,442.19999999999993,0,571428,1173.3999999999999,11881832.8,1028.7999999999997,2016-06-30
299,11358560,46,60,0,526243,178,11884241,147,11354489.52,62.84,91.24,0,529448.84,262.96,11884092.44,222.56,11312579.600000001,0,0,0,505243.2,0,11882728.399999999,0,11378721.6,233.79999999999998,323.7999999999998,0,570335.6,883.7999999999994,11885182.8,766.7999999999995,2016-07-07
300,11363256,33,45,0,525024,165,11887541,147,11359036.28,50.72,73.2,0,528322.88,210.4,11887483.08,178.84,11317262.4,0,0,0,504006.80000000005,0,11886184.2,0,11383245.8,165.99999999999994,246.99999999999977,0,569240.4,717.5999999999996,11888639,619.1999999999996,2016-07-14
301,11367920,33,46,0,523805,136,11890992,129,11363603.48,45.24,62.48,0,527167.56,178.8,11890878.76,152.16,11321861.6,0,0,0,502729.6,0,11889529.600000001,0,11388038.2,161.79999999999984,246.5999999999999,0,568057.6,674.1999999999996,11891987,559.3999999999997,2016-07-21
302,11372601,26,43,0,522554,105,11894369,75,11368181.92,39.8,57.32,0,525996.4,159.52,11894275.44,131.2,11326640.399999999,0,0,0,501495.8,0,11892864,0,11392752.2,139.19999999999987,235.79999999999973,0,566742.8,651.1999999999994,11895468,501.59999999999957,2016-07-28
303,11377333,24,41,0,521248,108,11897751,101,11372744.64,38.08,57.28,0,524817.16,151.32,11897657.16,131.52,11331138.399999999,0,0,0,500291.8,0,11896259.6,0,11397309.8,171.79999999999976,223.3999999999997,0,565512.2,559.5999999999992,11898907.8,456.59999999999945,2016-08-04
304,11381972,17,24,0,519959,77,11901080,73,11377286.56,42.4,52,0,523647.92,139.92,11901028.88,119.44,11335842.4,0,0,0,499031.19999999995,0,11899740.2,0,11401824,187.19999999999976,208.99999999999974,0,564246.8,571.7999999999993,11902205.4,513.1999999999994,2016-08-11
305,11386591,16,23,0,518712,70,11904485,64,11381870.4,40.96,53.6,0,522467.6,142.68,11904432.56,119.04,11340499.4,0,0,0,497785.2,0,11903148.399999999,0,11406497,164.19999999999993,233.99999999999972,0,562977,590.3999999999992,11905681.4,459.3999999999994,2016-08-18
306,11391164,28,31,0,517497,77,11907870,52,11386431.8,46.56,52.72,0,521290.04,145.28,11907821.12,122.28,11345302.6,0,0,0,496511.60000000003,0,11906495.4,0,11411110.6,213.5999999999999,205.99999999999986,0,561648,604.9999999999998,11909110,509.39999999999986,2016-08-25
307,11395862,29,38,0,516295,78,11911114,69,11390947.68,57.2,66.72,0,520138.76,175.96,11911210.36,145.2,11349868.4,0,0,0,495280,0,11909888.4,0,11415832.6,273.5999999999998,284.99999999999966,0,560375.6,777.3999999999992,11912594.4,651.7999999999993,2016-09-01
308,11400490,25,29,0,515109,91,11914604,75,11395440.92,63.92,80.28,0,519026,209.84,11914611.12,172.84,11354614.4,0,0,0,494057.4,0,11913246.4,0,11420593.2,264.1999999999998,343.1999999999999,0,559125.4,876.9999999999997,11915903.8,722.5999999999999,2016-09-08
309,11405107,38,36,0,513946,106,11918048,87,11399881.48,91.64,115.2,0,517966.56,293.4,11918054.88,251.68,11358999.2,0,0,0,492827,0,11916681.6,0,11425301.600000001,359.19999999999965,537.9999999999995,0,557976,1400.999999999999,11919317.8,1171.7999999999993,2016-09-15
310,11409862,51,63,0,512679,169,11921483,151,11404185.36,112.52,134.28,0,517006.52,370,11921438.68,308.2,11363433.4,0,0,0,491611,0,11919991,0,11429900.8,472.9999999999998,533.1999999999998,0,557011.7999999999,1545.999999999999,11922709.6,1259.1999999999994,2016-09-22
311,11414392,59,64,0,511485,162,11924942,142,11408482.92,125.2,154.32,0,516090.8,419.88,11924853.24,364.48,11367903.4,0,0,0,490370.8,0,11923374.4,0,11434549,557.1999999999996,690.1999999999994,0,555935,1792.1999999999982,11926113.8,1591.1999999999985,2016-09-29
312,11418851,47,79,0,510388,217,11928227,180,11412672.52,137.24,190.28,0,515251.32,514.84,11928251.36,430.84,11372453,0,0,0,489095.80000000005,0,11926782.600000001,0,11439088.8,726.5999999999992,954.9999999999991,0,554821.2,2578.1999999999975,11929454.2,2193.199999999998,2016-10-06
313,11423196,60,73,0,509294,235,11931515,199,11416906.56,156.08,169.4,0,514441.96,475.12,11931674,409.04,11376901.2,0,0,0,487829.4,0,11930155.2,0,11443911,882.3999999999993,747.9999999999995,0,553745.7999999999,2154.199999999998,11932963.6,1916.3999999999983,2016-10-13
314,11427501,67,100,0,508258,271,11934965,220,11421116.24,134.68,183.92,0,513659.88,530.56,11935094.72,455.28,11381283.2,0,0,0,486602.60000000003,0,11933469.8,0,11448685.4,579.7999999999992,932.3999999999984,0,552753,2749.7999999999956,11936442.6,2374.5999999999963,2016-10-20
315,11432092,62,93,0,507329,269,11938418,237,11425280.4,155.04,202,0,512883.44,541.12,11938520.88,459.4,11384103.8,0,0,0,485344.2,0,11936877,0,11453303,731.9999999999989,1044.3999999999983,0,551679,2791.399999999996,11939905.600000001,2403.9999999999964,2016-10-27
316,11436505,73,86,0,506264,205,11941883,181,11429544.88,131.92,178.8,0,512109.76,513.32,11941965.36,440.76,11387033.2,0,0,0,484106.8,0,11940375.8,0,11457986.8,652.7999999999995,970.5999999999995,0,552849,2755.799999999998,11943377.8,2444.1999999999975,2016-11-03
317,11440598,67,76,0,505158,231,11945300,205,11433798.2,134.92,164.84,0,511261.24,448.2,11945359.2,374.44,11390057,0,0,0,482875.8,0,11943717.2,0,11462581.2,694.5999999999995,726.3999999999992,0,553387.8,2142.5999999999976,11946792.6,1814.5999999999985,2016-11-10
318,11444423,56,66,0,504041,208,11948682,178,11438097.64,103.8,144.76,0,510412.2,421.52,11948758.4,354.4,11394030.6,0,0,0,481630.60000000003,0,11947067.2,0,11467305.4,366.79999999999984,609.7999999999995,0,553111.2,1877.9999999999989,11950296.8,1547.3999999999992,2016-11-17
319,11447980,55,77,0,503982,199,11952030,159,11442433,96.2,141.6,0,509511.4,388.28,11952182.2,327.88,11398004.4,0,0,0,480390.80000000005,0,11950449,0,11471893,442.5999999999999,591.3999999999999,0,552556.6,1646.5999999999997,11953796.2,1323.9999999999995,2016-11-24
320,11451003,49,67,0,504379,188,11955445,149,11446707.64,103.72,137.12,0,508604.76,381.84,11955553.24,329.56,11402243.6,0,0,0,479225,0,11953908.4,0,11476505.4,399.39999999999986,513.5999999999999,0,551895.2,1626.1999999999998,11957171,1394.1999999999996,2016-12-01
