week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
233,11003191,50,60,0,658869,163,11662141,157,11003165.36,53.48,62.8,0,658866.92,166.08,11662148.56,168.92,11002981.6,29.6,42.8,0,658807.8,122.4,11662046.8,101.8,11003323.4,92.8,103.19999999999999,0,658915.2,234,11662272.4,295.79999999999995,2015-04-02
234,11008034,46,60,0,657366,156,11665463,162,11008006.56,49.56,63.4,0,657362.4,170.52,11665481.92,163.08,11007711.4,19,23.2,0,657251.6,87.4,11665344.600000001,73.8,11008265.8,93.79999999999997,117.39999999999995,0,657480.3999999999,292.2,11665677.600000001,280,2015-04-09
235,11012887,43,60,0,655854,160,11668853,159,11012829.68,53.2,70.36,0,655881.64,189.12,11668834.88,192.6,11012395.8,18.8,24.6,0,655729.3999999999,77,11668630.399999999,83.2,11013105,112.19999999999999,158.59999999999997,0,656093.4,362.5999999999999,11669016.6,377.7999999999997,2015-04-16
236,11017704,49,61,0,654336,155,11672169,168,11017629.08,52.12,69.28,0,654408.76,197,11672159.24,194.32,11016977.399999999,14.200000000000001,16.799999999999997,0,654117.4,56.4,11671880.2,47.599999999999994,11018073.2,114.19999999999999,136.2,0,654831.8,407.59999999999997,11672349.8,443,2015-04-23
237,11022542,44,68,0,652795,176,11675498,167,11022415.64,49.64,72.44,0,652945.04,190.6,11675482.76,193.68,11021674.399999999,10.200000000000001,21.4,0,652560.6,57.800000000000004,11675184.8,56.800000000000004,11022971.8,130.39999999999992,151.99999999999994,0,653533.8,380.9999999999998,11675744,470.7999999999997,2015-04-30
238,11027310,44,49,0,651315,155,11678780,159,11027228,47.24,65.08,0,651468.4,183.72,11678808.72,182,11026270.4,12.2,19.8,0,650919.8,54.599999999999994,11678505.8,59.2,11027952.4,107.59999999999997,158.39999999999998,0,652322.8,451.3999999999998,11679112.399999999,435.7999999999999,2015-05-07
239,11032148,28,39,0,649833,114,11682098,115,11032060.2,43.48,57.84,0,649980.72,162.4,11682142.24,162.92,11030843.399999999,8.200000000000001,13,0,649348.4,37,11681804.6,38.2,11032949.4,106.79999999999995,150.99999999999997,0,651067,412.7999999999999,11682495,429.9999999999999,2015-05-14
240,11037051,31,46,0,648332,111,11685425,103,11036891.04,38.64,50.52,0,648470.88,137.16,11685451.08,127.4,11035562.4,5.2,11.400000000000002,0,647707.6,27,11685039,27,11037940.4,84.4,103,0,649755.7999999999,279.19999999999993,11685842.6,262.4,2015-05-21
241,11041934,34,40,0,646819,111,11688805,96,11041714.92,35.12,45.76,0,646978.24,134.88,11688774.04,131.24,11040132.2,2.6,5.200000000000001,0,646163,31.200000000000003,11688306,26.8,11042846.399999999,84.19999999999996,111.39999999999998,0,648411.4,297.4,11689252.600000001,286.79999999999995,2015-05-28
242,11046740,34,47,0,645246,128,11692107,122,11046568.92,31.96,43.88,0,645456.08,117.88,11692100.84,118.92,11044942.8,5.4,4.4,0,644580.6,15.200000000000003,11691645.4,16,11047782.6,90.19999999999997,110.39999999999992,0,646992.6,308.3999999999998,11692628,315.5999999999997,2015-06-04
243,11051477,25,41,0,643704,119,11695415,96,11051408.12,31.84,39.84,0,643940.92,108.04,11695420.72,109.2,11049627.399999999,2.8000000000000003,3.6,0,643014.6,14.2,11694990.2,15.2,11052722.600000001,105.39999999999992,108.39999999999995,0,645500.2,282.39999999999986,11695972.6,277.5999999999999,2015-06-11
244,11056428,24,31,0,642260,110,11698730,84,11056291.96,28.96,38.2,0,642416.12,105.56,11698775.24,110.96,11054438,4,3.6,0,641472,11.4,11698393.2,10.8,11057573.399999999,90.79999999999995,119.39999999999995,0,644045.2,323.39999999999986,11699224.4,393.99999999999983,2015-06-18
245,11061259,26,35,0,640687,93,11702083,84,11061160.88,30.24,40.84,0,640882.08,109.8,11702114.04,109.76,11059142.8,2.6,4.2,0,639893.4,17.200000000000003,11701696.8,15.4,11062628.8,83.19999999999999,136.79999999999995,0,642602.2,348.79999999999995,11702649,339.7999999999999,2015-06-25
246,11066063,31,36,0,639130,104,11705445,86,11065994.04,37.24,43.84,0,639379.4,120.32,11705454.52,117.96,11063828.8,1.8000000000000003,4.4,0,638322,13.4,11705040.600000001,16.799999999999997,11067646.4,146.59999999999997,129.2,0,641229,368,11706068.2,363,2015-07-02
247,11070840,25,39,0,637610,107,11708758,106,11070803.08,36.68,46.4,0,637889.96,125.4,11708776.12,115.44,11068539,2.4000000000000004,3.6000000000000005,0,636753.4,11.200000000000001,11708299.8,11.200000000000001,11072547.4,113.99999999999989,159.59999999999994,0,639870.3999999999,425.79999999999984,11709429,366.6,2015-07-09
248,11075694,25,31,0,636204,95,11712100,90,11075646.2,35.8,50.56,0,636413.24,132.96,11712145.8,129.52,11073291.8,3.6000000000000005,2.4000000000000004,0,635155.4,10.8,11711680.8,9.600000000000001,11077525,123.99999999999994,176.19999999999985,0,638515.4,445.9999999999997,11712835.8,434.3999999999997,2015-07-16
249,11080594,26,38,0,634835,87,11715430,92,11080478.28,35.68,49.44,0,634945.96,135.32,11715509.36,136.52,11078006.8,1.2000000000000002,3.6000000000000005,0,633615.4,9.600000000000001,11715033.2,7.200000000000001,11082466.2,105.59999999999998,170.6,0,637408.4,486.39999999999986,11716203.2,493.1999999999996,2015-07-23
250,11085639,27,33,0,633234,90,11718746,99,11085324.24,41.6,51.64,0,633469.08,137.6,11718886.56,147.76,11082607.6,4.800000000000001,3.6000000000000005,0,632091,10.200000000000001,11718435,9.600000000000001,11087474.4,162.79999999999987,185.99999999999994,0,636161.8,447.39999999999986,11719662.8,508.5999999999999,2015-07-30
251,11090504,23,27,0,631712,76,11722173,63,11090155.64,40.8,51.36,0,632012.88,140.44,11722260.68,131.8,11087135,3.0000000000000004,3.0000000000000004,0,630551.8,13.200000000000003,11721723,10.8,11092335,177.1999999999998,214.1999999999999,0,635039.4,562.5999999999997,11723044.6,507.5999999999999,2015-08-06
252,11095507,23,33,0,630080,75,11725569,86,11094972.2,38.28,51.36,0,630551.44,145.48,11725613.28,143.24,11091531.6,0.6000000000000001,3.6000000000000005,0,628947,12.000000000000002,11725011.8,8.400000000000002,11097231.2,167.6,207.9999999999999,0,633991.6,605.7999999999995,11726393.4,598.9999999999995,2015-08-13
253,11100297,17,27,0,628560,73,11728934,64,11099797.28,35.96,44.88,0,629077.8,124.2,11728955.92,124.56,11096158.600000001,1.2000000000000002,3.0000000000000004,0,627334.8,11.400000000000002,11728366.399999999,8.400000000000002,11102113.399999999,158.19999999999993,177.19999999999993,0,632782.8,480.2,11729733.2,495.59999999999985,2015-08-20
254,11105183,19,22,0,627089,63,11732279,60,11104614.4,43.24,48.04,0,627609.12,128.32,11732314.8,127.76,11100711.2,0,0.6000000000000001,0,625809.2,1.8000000000000003,11731758,5.4,11106972.399999999,204.59999999999982,221.7999999999999,0,631517,579.5999999999997,11733077.8,612.9999999999995,2015-08-27
255,11110111,19,25,0,625490,75,11735634,73,11109461.92,35.24,44.08,0,626149.28,131.6,11735690.52,123.8,11105454.6,0,0,0,624230.4,0,11735086.8,0,11111813.2,130.3999999999998,171.39999999999986,0,630278.6,531.3999999999995,11736499,482.19999999999936,2015-09-03
256,11115009,15,21,0,623928,55,11739040,60,11114293.04,35.36,44.72,0,624681.72,122.24,11739054.84,120.88,11109958,0,0,0,622662.6000000001,0,11738376.399999999,0,11116740.2,130.59999999999997,153.59999999999997,0,628966.2,438.39999999999975,11739834,451.79999999999967,2015-09-10
257,11119902,21,24,0,622325,58,11742467,62,11119153.96,31.12,42.76,0,623199.8,117.24,11742427.64,124.84,11114693.2,0,0,0,621085,0,11741757.8,0,11121613.2,102.19999999999993,162.79999999999993,0,627727,422.7999999999999,11743279.8,485.59999999999997,2015-09-17
