week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
233,11053834,36,37,0,608201,99,11662101,106,11053821.56,35.8,38.56,0,608201.84,107,11662097.76,105.84,11053694.2,18.2,24.6,0,608134.8,78.4,11661936,60,11053942.8,59.599999999999966,61.199999999999974,0,608278.7999999999,152.5999999999999,11662207.4,158.19999999999996,2015-04-02
234,11058568,30,42,0,606762,128,11665418,125,11058538.72,34.36,45.8,0,606783.4,126.72,11665402.28,118.56,11058270.2,13.600000000000001,18.6,0,606704.2,57.400000000000006,11665166,52.400000000000006,11058770.8,66.79999999999998,82.6,0,606941.8,202.59999999999994,11665536.6,185.99999999999997,2015-04-09
235,11063261,33,42,0,605368,114,11668705,111,11063244.92,39.32,46.96,0,605372.36,128.32,11668703.56,125.68,11062821,13.200000000000001,18.6,0,605206.4,60.800000000000004,11668440.6,56.599999999999994,11063619.8,80.6,82.6,0,605654.4,227,11668944,246.1999999999999,2015-04-16
236,11067987,41,46,0,603947,125,11672033,135,11067984.88,41.64,55.72,0,603957.36,145.16,11672039.6,145.88,11067424.8,12.4,20,0,603691.2000000001,57.6,11671767.4,48.8,11068365.8,82.4,115.19999999999997,0,604319.2,287.19999999999993,11672414,287.79999999999984,2015-04-23
237,11072685,44,56,0,602549,159,11675363,150,11072702.08,43.64,58.2,0,602562.84,160.08,11675366.76,169.16,11071941.4,11.4,14.8,0,602257.8,47.2,11675036,64.2,11073161.6,83.39999999999998,103.8,0,602987.2,295.4,11675815.2,401.79999999999995,2015-04-30
238,11077464,48,57,0,601151,165,11678690,129,11077436.56,43.44,58.68,0,601181.24,157.08,11678719.92,155,11076608.2,7.200000000000001,14.400000000000002,0,600756.2,39.00000000000001,11678395.8,36,11078044.4,81.79999999999998,108.39999999999992,0,601718.7999999999,280.39999999999986,11679173.6,295.9999999999999,2015-05-07
239,11082070,41,57,0,599819,169,11682005,174,11082132.48,44.04,55,0,599806.16,151.04,11682037.68,165.52,11081146.2,9.600000000000001,10.8,0,599265.4,30.800000000000004,11681639.4,17.600000000000005,11082932.8,84.6,119.39999999999998,0,600464.6,320,11682517.6,351.9999999999999,2015-05-14
240,11086790,39,53,0,598418,156,11685344,149,11086834.8,39.48,55.56,0,598436.24,154.76,11685366.08,145.24,11085800.8,7.200000000000001,10.8,0,597713.4,35.400000000000006,11684986.4,27.000000000000004,11087663.600000001,72.79999999999998,119.39999999999999,0,599187,325.2,11685825,301.99999999999994,2015-05-21
241,11091372,36,57,0,597006,151,11688690,128,11091521.84,38.44,53.16,0,597064.6,142.88,11688678.04,144.32,11090339.4,6.600000000000001,9.000000000000002,0,596187,29.400000000000006,11688252,19.200000000000003,11092496.8,74.79999999999998,102.39999999999998,0,597861.2,282.59999999999997,11689191,277.79999999999995,2015-05-28
242,11096070,33,50,0,595662,112,11692001,140,11096217.52,36.92,48.16,0,595701.76,134.12,11692004.36,136.72,11094982.399999999,1.8000000000000003,2.4000000000000004,0,594691.4,16.800000000000004,11691549.6,13.200000000000003,11097361.2,98.59999999999998,112.19999999999999,0,596575.8,286,11692584,289.59999999999997,2015-06-04
