week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
233,11233723,128,169,0,427894,491,11661916,473,11233730.08,133.72,176.2,0,427897.48,480.92,11661937.48,475.44,11233540.4,79,124,0,427821.8,390.4,11661830.2,381.6,11233878.2,193.19999999999996,223.39999999999998,0,427978.6,570.3999999999999,11662094.399999999,597.8,2015-04-02
234,11237721,131,169,0,427302,482,11665271,449,11237673.44,130.56,167.68,0,427296.72,476.24,11665268.4,468.84,11237337.2,67.2,100.80000000000001,0,427037.4,313,11665073.4,297,11237931.8,230,245.59999999999994,0,427516.19999999995,651,11665530,696.3999999999999,2015-04-09
235,11241615,129,201,0,426723,511,11668604,493,11241590.24,124.96,182.44,0,426676.68,483.08,11668574.32,486.52,11240866.2,49.8,81.6,0,426230.8,224.4,11668320.8,217.8,11242054.2,235.99999999999997,325.39999999999986,0,427132.2,791.3999999999996,11668892.4,824.5999999999995,2015-04-16
236,11245532,128,173,0,426158,454,11671941,454,11245539.76,137.76,182.6,0,426078.16,489.76,11671938.28,478.76,11244397.6,47.8,72.2,0,425366.6,210.20000000000002,11671617.2,187.2,11246372.8,248.4,318.79999999999995,0,426812.2,843.5999999999998,11672324.6,876.3999999999997,2015-04-23
237,11249474,130,165,0,425582,433,11675263,436,11249425.4,146.88,181.68,0,425498.36,500.12,11675252.32,501.2,11247834.8,47,61.599999999999994,0,424519.19999999995,180.39999999999998,11674792,186.2,11250615.2,273.59999999999997,321.2,0,426557.2,846,11675669.4,889.2,2015-04-30
238,11253443,135,157,0,424918,448,11678608,461,11253329.16,146.4,191.48,0,424919.24,522.24,11678586.28,524,11251354.600000001,48.8,63.400000000000006,0,423617.80000000005,173.8,11678074,148.4,11254941.4,292.79999999999995,408,0,426314.80000000005,1041.8,11679084.399999999,1031,2015-05-07
239,11257399,138,170,0,424291,485,11681887,473,11257207.64,143.04,191.2,0,424365.72,523.24,11681907.6,515.08,11254771.600000001,39.400000000000006,63,0,422733.4,188,11681437,169.2,11259152.4,314.19999999999993,416.4,0,426256.4,1072,11682406.6,1094.9999999999998,2015-05-14
240,11261385,112,164,0,423730,445,11685258,421,11261141,132.76,174.08,0,423792.6,488.04,11685240.44,488.6,11258353.6,33.8,49.6,0,421889.4,159.6,11684723.2,153.4,11263352,294,397.2,0,426240.80000000005,1076.1999999999998,11685735,1079.6,2015-05-21
241,11265271,127,131,0,422993,346,11688502,354,11265065.48,134.16,177.88,0,423193.28,482.64,11688570.8,470.76,11261810.2,25,42.2,0,420957.19999999995,121.8,11688093.2,118.19999999999999,11267618.399999999,349,443.19999999999993,0,426241.4,1158.8,11689082.6,1109.6,2015-05-28
242,11269241,94,151,0,422399,420,11691887,439,11268971.48,142.2,185.6,0,422611.92,494,11691911.2,482.16,11265000.2,29.800000000000004,43.800000000000004,0,420033,109.4,11691433.8,116,11271845.600000001,391.59999999999974,471.19999999999993,0,426278.6,1272.2,11692410,1191.8,2015-06-04
