week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
282,11341443,31,46,0,485130,115,11826023,108,11337561.68,54.6,61.84,0,488441.68,176.36,11826119.8,157.12,11306520.2,2.8000000000000003,6.4,0,474650.80000000005,19.200000000000003,11825153.2,16,11351370,214.19999999999956,217.7999999999997,0,519535.6,612.1999999999989,11826995.399999999,562.7999999999992,2016-03-10
283,11345788,31,44,0,483922,112,11829456,121,11341984.68,49.16,64,0,487381.8,182,11829479.64,155.48,11310806,1.8000000000000003,2.8000000000000003,0,473495.80000000005,11.200000000000001,11828525,9.600000000000001,11355949.2,178.19999999999976,228.39999999999964,0,518688.79999999993,626.199999999999,11830402.4,572.3999999999992,2016-03-17
284,11350135,30,34,0,482760,99,11832809,88,11346384.44,51.68,63.8,0,486330.08,178.92,11832830,154.48,11314874.8,1.8000000000000003,3.6000000000000005,0,472318,11.200000000000001,11831946.6,8.400000000000002,11360586.8,200.59999999999974,232.79999999999967,0,517864.99999999994,626.3999999999992,11833834.2,597.7999999999993,2016-03-24
285,11354578,37,42,0,481615,114,11836208,103,11350810.12,49.88,68.12,0,485285.16,188.36,11836213.28,159.28,11319052.399999999,1.2000000000000002,3.0000000000000004,0,471158.19999999995,10.200000000000001,11835314.2,7.800000000000001,11365067.2,178.39999999999975,236.79999999999967,0,517071.19999999995,671.599999999999,11837211.2,592.1999999999991,2016-03-31
286,11359165,33,50,0,480472,139,11839602,121,11355236.36,59.6,73.92,0,484247.84,204.28,11839617.72,201.36,11323180,1.8000000000000003,4.200000000000001,0,470016.6,12.600000000000001,11838660.2,7.200000000000001,11369652.8,237.9999999999998,260.39999999999964,0,516306.6,742.799999999999,11840689.6,741.5999999999988,2016-04-07
287,11363584,34,40,0,479266,120,11842912,90,11359618.12,56.6,79.4,0,483238.32,218.56,11842992.44,200.12,11327497.2,3.6000000000000005,4.200000000000001,0,468879.80000000005,12.600000000000001,11842031,11.400000000000002,11374140.399999999,166.59999999999997,283.39999999999975,0,515446.39999999997,813.5999999999995,11844056.8,757.3999999999996,2016-04-14
288,11367951,36,44,0,478084,112,11846330,116,11364016.28,56.12,74.52,0,482224.64,207.76,11846371.56,183.04,11331669.8,1.2000000000000002,2.4000000000000004,0,467740.4,9.000000000000002,11845385.399999999,6.000000000000001,11378655.8,195.99999999999983,251.19999999999973,0,514604.3999999999,682.7999999999993,11847524,589.5999999999995,2016-04-21
289,11372440,33,50,0,476963,131,11849668,107,11368407.96,55.8,77.4,0,481220.08,212.28,11849761.24,196.6,11335803.399999999,1.8000000000000003,1.8000000000000003,0,466590.80000000005,5.4,11848708.8,2.4000000000000004,11383179.2,190.9999999999999,249.99999999999983,0,513759.5999999999,710.7999999999995,11850932.4,688.9999999999993,2016-04-28
290,11376763,33,50,0,475868,127,11853109,104,11372824.48,56.4,75.84,0,480218.24,206.08,11853174.96,177.96,11339983.8,1.2000000000000002,1.8000000000000003,0,465538.4,5.4,11852133.4,3.6000000000000005,11387782.6,206.99999999999983,268.79999999999984,0,512863.3999999999,715.7999999999995,11854380.6,606.7999999999996,2016-05-05
291,11381148,40,51,0,474756,165,11856518,145,11377191.56,57.92,76.88,0,479214.96,205.6,11856541.32,182.56,11344059.2,1.2000000000000002,3.0000000000000004,0,464351.6,7.800000000000001,11855556.8,6.000000000000001,11392357.2,213.39999999999972,264.1999999999997,0,512063.19999999995,707.5999999999992,11857671.6,689.3999999999994,2016-05-12
292,11385601,50,57,0,473703,134,11859823,120,11381612.64,59.48,72.16,0,478190.48,200.08,11859934.76,181.96,11348267.6,0,1.2000000000000002,0,463153.20000000007,4.200000000000001,11858867.2,6.600000000000001,11396858.2,173.39999999999986,236.9999999999998,0,511280.19999999995,654.7999999999993,11861160,551.9999999999995,2016-05-19
293,11390056,37,52,0,472605,165,11863252,141,11386029.4,56.16,71.44,0,477167.72,194.36,11863324.72,175.08,11352506,0,0,0,461987.8,0.6000000000000001,11862229.8,0.6000000000000001,11401429,198.3999999999998,209.99999999999977,0,510454.19999999995,582.7999999999994,11864532.2,585.3999999999994,2016-05-26
294,11394516,42,50,0,471502,127,11866643,113,11390403.08,53.08,68.8,0,476156.6,192.56,11866681.56,167.08,11356738,0,0,0,460823,0,11865577,0,11405929.6,183.19999999999993,219.1999999999998,0,509608.5999999999,611.7999999999994,11867765.4,517.1999999999995,2016-06-02
295,11399048,35,52,0,470331,141,11869951,119,11394802.92,51.72,63.8,0,475135.36,183.28,11870053.8,168.6,11361020.6,0,0,0,459644.8,0,11868988.8,0,11410452,189.79999999999993,223.79999999999995,0,508698.19999999995,604.9999999999998,11871065,565.7999999999998,2016-06-09
296,11403601,38,60,0,469134,161,11873341,131,11399242.92,48.76,65.6,0,474094.96,180.32,11873452.24,165.28,11365345.4,0,0,0,458476.4,0,11872485.2,0,11415051.6,162.99999999999997,219.5999999999999,0,507770.9999999999,599.1999999999998,11874476.2,524.7999999999998,2016-06-16
297,11408195,28,49,0,467979,146,11876873,118,11403675.16,51.76,65.32,0,473075.4,182.44,11876867.64,161.32,11369654.6,0,0,0,457333,0,11875932.2,0,11419694.2,206.39999999999998,242.99999999999997,0,506880.79999999993,657.1999999999998,11877919,578.4,2016-06-23
298,11412677,41,58,0,466911,136,11880283,122,11408072.68,49.56,65.04,0,472053.96,181.52,11880241.24,167.08,11373889.2,0,0,0,456156,0,11879249.6,0,11424197.2,199.79999999999984,255.99999999999983,0,505995.3999999999,707.5999999999997,11881260.6,739.5999999999996,2016-06-30
299,11417013,36,50,0,465884,126,11883658,122,11412431.2,59,72.28,0,471038.76,187.72,11883601.24,176,11377962.399999999,0,0,0,455015.2,0,11882612.2,0,11428665.8,246.59999999999954,285.5999999999997,0,505208.9999999999,725.5999999999992,11884603,665.1999999999991,2016-07-07
300,11421439,37,48,0,464844,156,11886982,121,11416844.44,52.08,72.8,0,470039.72,201.6,11887009.04,187.32,11382270.8,0,0,0,453853.6,0,11886030.8,0,11433270.399999999,187.19999999999973,280.99999999999955,0,504448.5999999999,782.599999999999,11888076.8,774.3999999999988,2016-07-14
301,11425820,42,50,0,463871,130,11890299,106,11421261,53.72,71.04,0,469047.64,194.8,11890433.4,168.32,11386355.2,0,0,0,452715.2,0,11889552.2,0,11437810.8,191.59999999999974,264.59999999999957,0,503737.79999999993,721.7999999999989,11891506.2,683.9999999999991,2016-07-21
302,11430288,34,47,0,462962,134,11893595,134,11425633.4,57.68,72.76,0,468040.68,204.56,11893804.52,184.12,11390288.2,0,0,0,451529.6,0,11892882.4,0,11442403.2,244.79999999999959,287.7999999999995,0,503040.5999999999,836.7999999999986,11894968.2,746.9999999999986,2016-07-28
303,11435063,30,41,0,462020,110,11896953,116,11430049.2,56,66.4,0,467031.12,188.56,11897202.72,165.16,11394511,0,0,0,450381,0,11896268,0,11446942,269.1999999999996,255.79999999999964,0,502301.3999999999,756.999999999999,11898428.8,676.1999999999989,2016-08-04
304,11439636,30,39,0,461163,108,11900473,98,11434472.44,50.16,61.72,0,466029.56,179.92,11900613.88,168.12,11398625,0,0,0,449216.6,0,11899652.4,0,11451450.8,253.79999999999978,272.1999999999997,0,501588.99999999994,818.1999999999987,11901790.2,786.599999999999,2016-08-11
305,11444172,27,40,0,460191,109,11904008,99,11438884.36,49.36,64.52,0,465032.32,179.36,11904030.56,161.56,11402674,0,0,0,448104.6,0,11903116,0,11455982.2,227.79999999999967,312.1999999999996,0,500854.5999999999,886.799999999999,11905155.4,843.7999999999994,2016-08-18
306,11448771,24,36,0,459362,103,11907431,109,11443276.76,50.48,62.96,0,464034.4,174.28,11907424.6,160.12,11406771,0,0,0,446968.39999999997,0,11906448.6,0,11460503.4,213.1999999999997,269.9999999999996,0,500132.9999999999,741.1999999999988,11908462.2,697.7999999999988,2016-08-25
307,11453405,30,34,0,458403,92,11910688,93,11447662.44,46.04,58.68,0,463020.08,166.08,11910787.24,138.64,11410986.6,0,0,0,445818.19999999995,0,11909820.8,0,11465014,187.79999999999984,239.1999999999997,0,499352.79999999993,717.9999999999993,11911904,614.7999999999997,2016-09-01
308,11457770,24,31,0,457320,83,11914166,90,11452120.04,39.2,53.8,0,461999.56,149.64,11914212.6,137.68,11415412.4,0,0,0,444682.4,0,11913222.2,0,11469515.8,172.19999999999993,232.19999999999993,0,498492.6,622.7999999999997,11915282.8,571.1999999999998,2016-09-08
309,11462247,27,33,0,456201,80,11917599,76,11456539.08,41.72,50.04,0,460981.4,139,11917612.24,118.76,11419788.2,0,0,0,443559.80000000005,0,11916592.2,0,11474061.4,184,207.39999999999998,0,497538.19999999995,594.8,11918751,458.2,2016-09-15
310,11466779,24,26,0,455105,83,11920883,74,11460945.16,39.16,53.68,0,459958.16,148.4,11920996.16,137.76,11424127,0,0,0,442455.19999999995,0,11919949,0,11478603.4,150.79999999999995,207.99999999999994,0,496555.3999999999,599,11922146.2,522.5999999999999,2016-09-22
311,11471219,26,33,0,453957,86,11924330,84,11465341.88,39.04,51.04,0,458949.56,139.76,11924381.52,123.24,11428478.2,0,0,0,441372.6,0,11923417.600000001,0,11483066.8,128.79999999999998,190.2,0,495620.1999999999,517.9999999999999,11925590.4,464.39999999999986,2016-09-29
312,11475722,23,24,0,452846,92,11927692,82,11469771.72,38.36,51.04,0,457932.2,141.32,11927793.32,130.64,11432798.8,0,0,0,440248.19999999995,0,11926837.2,0,11487610.399999999,135.39999999999998,155.79999999999993,0,494608.19999999995,444.1999999999999,11928980,464.79999999999995,2016-10-06
313,11480223,21,30,0,451730,72,11931188,58,11474222.56,35.68,50.8,0,456903.08,137.48,11931212.12,125.4,11437296.8,0,0,0,439113.79999999993,0,11930234.4,0,11492209.2,112.99999999999996,156.39999999999995,0,493563.1999999999,424.59999999999985,11932312.2,422.39999999999975,2016-10-13
314,11484681,32,28,0,450591,80,11934601,71,11478649.56,42.52,57.84,0,455883.56,148.64,11934633.48,133.4,11441661,0,0,0,438011.4,0,11933536.2,0,11496862.8,136.59999999999997,198.19999999999993,0,492488.79999999993,512.6,11935761,458.19999999999993,2016-10-20
315,11488866,24,28,0,449999,106,11937996,87,11483027.88,41.16,53.28,0,454893.84,153,11938016.16,142.72,11446100,0,0,0,436855.4,0,11936863.8,0,11501447.2,146.8,203.99999999999994,0,491399.19999999995,558.9999999999999,11939078.4,475.4,2016-10-27
316,11492563,25,27,0,449496,80,11941404,80,11487434.28,43.8,57.28,0,453893.28,154.36,11941428.64,137.16,11450521,0,0,0,435794.4,0,11940268.6,0,11506043.4,165.5999999999999,224.59999999999988,0,490278.79999999993,589.5999999999997,11942443.8,492.5999999999999,2016-11-03
317,11496497,23,30,0,449008,84,11944903,60,11491836.4,45.52,59.28,0,452911.84,165,11944853.04,142.4,11455106,0,0,0,434696.19999999995,0,11943727.4,0,11510672,189,244.99999999999986,0,489209.19999999995,677.1999999999996,11945859.2,567.3999999999999,2016-11-10
318,11500944,19,29,0,447942,95,11948356,93,11496228.64,46.8,68.92,0,451926.24,184.24,11948270.6,153.64,11459628.600000001,0,0,0,433624.4,0,11947132.2,0,11515200.2,207.59999999999997,276.2,0,488107.3999999999,741.1999999999999,11949281.8,562.1999999999998,2016-11-17
319,11504901,28,30,0,446931,73,11951779,65,11500609.84,54.72,66.16,0,450963.16,181,11951693.88,168.4,11464156.8,0,0,0,432515.6,0,11950601.399999999,0,11519606.8,216.19999999999987,260.6,0,487039.79999999993,725.8,11952662.8,676,2016-11-24
320,11508728,20,30,0,445905,90,11955073,76,11504954.96,50.28,64.92,0,450011.92,186,11955082.08,161,11468702,0,0,0,431401,0,11954103.2,0,11524134.8,205.79999999999984,256.4,0,485979.3999999999,725.9999999999999,11956079.399999999,594.1999999999998,2016-12-01
321,11512556,23,31,0,445209,85,11958461,81,11509339.72,44.84,59.92,0,449053,175.08,11958497.48,151.68,11473302.6,0,0,0,430296.2,0,11957576.8,0,11528654.399999999,177.19999999999993,228.7999999999999,0,484912.3999999999,660.3999999999997,11959394.600000001,603.5999999999999,2016-12-08
322,11516379,26,37,0,444735,90,11961920,69,11513706.2,51.04,67.04,0,448088.96,171.92,11961913.24,148.92,11477823.600000001,0,0,0,429237.80000000005,0,11960992.6,0,11533058.6,202.99999999999986,269,0,483816.6,630.4,11962831.6,544.5999999999999,2016-12-15
