week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
233,10904451,0,0,0,758362,0,11662801,0,10904450.56,0,0,0,758356.84,0,11662807.4,0,10904282.6,0,0,0,758283.6,0,11662655.8,0,10904652,0,0,0,758417,0,11662957.2,0,2015-04-02
234,10909652,0,0,0,756430,0,11666098,0,10909681.12,0,0,0,756431.36,0,11666112.48,0,10909462.2,0,0,0,756332.8,0,11665908,0,10909922.8,0,0,0,756518.8,0,11666319.8,0,2015-04-09
235,10914921,0,0,0,754513,0,11669438,0,10914918.6,0,0,0,754523.6,0,11669442.2,0,10914645.8,0,0,0,754439,0,11669178.2,0,10915197.2,0,0,0,754639.6000000001,0,11669656,0,2015-04-16
236,10920156,0,0,0,752615,0,11672766,0,10920167.08,0,0,0,752611.64,0,11672778.72,0,10919784.6,0,0,0,752519,0,11672408.8,0,10920535.600000001,0,0,0,752689,0,11673082.2,0,2015-04-23
237,10925415,0,0,0,750706,0,11676074,0,10925410.44,0,0,0,750702.2,0,11676112.64,0,10924946.2,0,0,0,750625.6000000001,0,11675689.2,0,10925804.2,0,0,0,750776.6,0,11676504.2,0,2015-04-30
238,10930616,0,0,0,748802,0,11679421,0,10930637.72,0,0,0,748798.64,0,11679436.36,0,10930146.8,0,0,0,748690.2,0,11679003.6,0,10931028.6,0,0,0,748912.4,0,11679837.8,0,2015-05-07
239,10935840,0,0,0,746896,0,11682727,0,10935864.48,0,0,0,746892.08,0,11682756.56,0,10935477.4,0,0,0,746766.3999999999,0,11682359.2,0,10936304.4,0,0,0,747039.6,0,11683160.399999999,0,2015-05-14
240,10941112,0,0,0,745001,0,11686117,0,10941102.8,0,0,0,744994.48,0,11686097.28,0,10940634.2,0,0,0,744848.3999999999,0,11685632.2,0,10941611.6,0,0,0,745114.6,0,11686534.6,0,2015-05-21
241,10946283,0,0,0,743103,0,11689394,0,10946319.76,0,0,0,743099.12,0,11689418.88,0,10945887.6,0,0,0,742936.6,0,11688974.2,0,10946853.2,0,0,0,743267.6,0,11689942.600000001,0,2015-05-28
242,10951496,0,0,0,741205,0,11692663,0,10951539.64,0,0,0,741201.52,0,11692741.16,0,10951054.399999999,0,0,0,741027,0,11692251.8,0,10952165.2,0,0,0,741401.6000000001,0,11693277,0,2015-06-04
243,10956655,0,0,0,739328,0,11695976,0,10956743.28,0,0,0,739330.64,0,11696073.92,0,10956253.600000001,0,0,0,739162.8,0,11695610.8,0,10957385.8,0,0,0,739519.4,0,11696701,0,2015-06-11
244,10961914,0,0,0,737440,0,11699353,0,10961974.52,0,0,0,737448.76,0,11699423.28,0,10961420.6,0,0,0,737251.6,0,11698930.6,0,10962746.2,0,0,0,737661.6000000001,0,11700085.8,0,2015-06-18
245,10967131,0,0,0,735551,0,11702802,0,10967178.52,0,0,0,735588.12,0,11702766.64,0,10966582.399999999,0,0,0,735390.6,0,11702263.600000001,0,10968012.2,0,0,0,735828,0,11703497.8,0,2015-06-25
