week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
258,11220542,81,100,0,524447,320,11745515,347,11219224.92,100.64,136.12,0,526017.52,388.12,11745479.2,394.04,11207395.399999999,32.6,40.6,0,520458.80000000005,130.8,11744693.600000001,124.6,11224878.2,238.2,384.1999999999998,0,538065.8,1109.1999999999994,11746317.600000001,1141.9999999999993,2015-09-24
259,11224971,94,100,0,523361,281,11748827,298,11223557.64,115.64,128.16,0,525048.56,364.72,11748850,369.44,11211812.8,23.200000000000003,38,0,519267,103,11748009.600000001,109.80000000000001,11229422.2,379.7999999999999,372.9999999999998,0,537069.6,1009.1999999999996,11749652,980.9999999999995,2015-10-01
260,11229272,106,105,0,522199,299,11752187,305,11227840.76,117.24,140.04,0,524101.96,392.4,11752200,388,11216221,34.2,41,0,518071.4,120,11751295.8,105.4,11233902.4,277.79999999999984,400.1999999999998,0,536015.6,1148.3999999999992,11752972,1192.5999999999997,2015-10-08
261,11233641,95,115,0,521343,304,11755536,310,11232151.68,120.76,143.8,0,523155.4,394.28,11755571.64,402.6,11220489,23.6,32.2,0,516929.8,99.8,11754714.2,85,11238378.2,297.19999999999965,318.7999999999998,0,535057.7999999999,900.7999999999995,11756467,951.3999999999994,2015-10-15
262,11237975,107,144,0,520572,338,11758865,335,11236353.56,136.12,167.44,0,522263,448.8,11758920.12,440.6,11224549.6,23.8,33.800000000000004,0,515782.19999999995,94.60000000000001,11758033.600000001,82.4,11242837.8,283.4,330.59999999999997,0,534235.8,975.3999999999996,11759889,991.1999999999998,2015-10-22
263,11242257,153,169,0,519631,466,11762197,510,11240493.4,155.68,202.56,0,521428.56,533.8,11762280.2,537.56,11228522.600000001,24,24.400000000000002,0,514657.2,82.4,11761407.2,71.4,11247323.2,406.7999999999999,467.79999999999995,0,533567.6,1142.4,11763241.399999999,1164.4,2015-10-29
264,11246247,129,182,0,518915,565,11765584,531,11244540.64,182.56,230.04,0,520691.4,608.8,11765644.64,601.88,11232352.6,26.8,42.800000000000004,0,513612.39999999997,100.4,11764704.600000001,90.80000000000001,11251813.4,498.59999999999997,631.3999999999997,0,533036.4,1596.9999999999993,11766713.2,1524.1999999999994,2015-11-05
265,11250424,144,175,0,518086,502,11768902,487,11248557.04,188.52,236.12,0,520008.16,651.8,11768989.84,648.64,11236164.8,25.6,34.800000000000004,0,512572.6,105.80000000000001,11768073,99,11256320.6,594.7999999999997,730,0,532667.6,1848.1999999999998,11770061.8,1823.9999999999995,2015-11-12
266,11254776,108,156,0,517356,451,11772244,435,11252609.52,170.44,224.12,0,519337.44,634.72,11772341.52,622.04,11240342.600000001,33.400000000000006,33.400000000000006,0,511540.4,109.4,11771349,106.4,11260826.600000001,576.3999999999996,687.5999999999995,0,532039.4,1982.9999999999986,11773390.8,1952.7999999999984,2015-11-19
267,11259101,132,161,0,516877,430,11775633,421,11256661.36,162.64,220.04,0,518646.44,618.28,11775690.48,628.52,11244355.6,26.200000000000003,40.800000000000004,0,510507.6,108.4,11774641,115.20000000000002,11265252.8,369.6,603.9999999999998,0,531318,1765.1999999999994,11776664.6,1824.5999999999992,2015-11-26
268,11263352,133,191,0,516036,519,11778966,492,11260807.76,143.68,200.12,0,517920.08,563.8,11779071.64,558.24,11248180,28.600000000000005,36.60000000000001,0,509469.19999999995,106.80000000000001,11777915,110.00000000000001,11269900.6,355.39999999999975,527.9999999999995,0,530630.2,1444.599999999999,11780001.4,1329.799999999999,2015-12-03
269,11267560,109,164,0,515100,465,11782438,487,11264998.4,120.76,186.4,0,517130.28,505.64,11782435.84,516.12,11251624,28.000000000000007,30.800000000000004,0,508416.4,85.20000000000002,11781268,77.00000000000001,11274388,304.7999999999996,498.7999999999993,0,530123.6,1245.3999999999985,11783325.2,1433.9999999999977,2015-12-10
270,11271504,90,157,0,514133,451,11785849,450,11269239.04,115.36,162.72,0,516300.52,454.4,11785817.64,455.44,11255273.8,21,25.8,0,507327,84.00000000000001,11784616.6,72.00000000000001,11278968.8,321.7999999999997,398.1999999999996,0,530117.8,1114.7999999999986,11786799,1203.3999999999983,2015-12-17
271,11275834,86,119,0,513127,364,11789199,362,11273527.76,95.6,137.72,0,515416.84,396.48,11789177.92,393.08,11259243.6,19.6,27.400000000000002,0,506236.80000000005,68,11788022.6,80.00000000000001,11283451.399999999,235.79999999999993,306.9999999999999,0,529886.2000000001,975.3999999999994,11790139.8,914.3999999999996,2015-12-24
272,11280426,56,82,0,512075,254,11792564,248,11277887.88,77.88,107.96,0,514456.16,309.16,11792529.88,301.64,11263603,18.400000000000002,33.800000000000004,0,505215.4,82.60000000000001,11791352.6,74,11287874.6,217.39999999999995,281.79999999999995,0,529009.2,710.5999999999999,11793555.8,670.1999999999999,2015-12-31
273,11284859,59,82,0,511026,209,11795898,212,11282260.72,75.48,100.84,0,513446,279.32,11795883.04,285.4,11268057.2,13.200000000000001,24.000000000000004,0,504136.6,66.60000000000001,11794689.6,68.60000000000001,11292433,202.59999999999997,254.59999999999994,0,528005,681.5999999999999,11796904.2,675.5999999999999,2016-01-07
274,11289140,50,79,0,509981,206,11799405,200,11286720.44,62,82.76,0,512408.44,244.52,11799273.64,244.52,11272585.600000001,15.000000000000002,18.200000000000003,0,502957.60000000003,55.400000000000006,11797971.399999999,51.60000000000001,11296887.8,139.19999999999996,192,0,526908.8,567.8,11800315,599.5999999999999,2016-01-14
275,11293479,49,61,0,508947,191,11802764,197,11291157.08,62.16,79.84,0,511342.2,222,11802641.28,224.36,11277033.2,5.200000000000001,10.8,0,501804.19999999995,37.2,11801259,45.60000000000001,11301485.2,154.3999999999999,202.99999999999997,0,525739.3999999999,540.8,11803651.8,566,2016-01-21
276,11297845,51,65,0,507937,171,11806105,164,11295579.72,60.16,77.28,0,510263.68,209.56,11805980.84,207.84,11281549.6,1.2000000000000002,10.000000000000002,0,500595.39999999997,20.600000000000005,11804586.8,21.6,11305954.8,186.9999999999999,187.99999999999994,0,524602.6,514.1999999999997,11807031.8,547.5999999999998,2016-01-28
277,11302337,45,60,0,506782,166,11809475,181,11300056.32,59.84,72.28,0,509166.24,203.72,11809354.68,208,11286056.4,5.800000000000001,8.200000000000001,0,499383.80000000005,15.8,11808000.2,16.800000000000004,11310541.8,209.99999999999997,220.59999999999994,0,523383,617.3999999999999,11810390.6,637.5999999999999,2016-02-04
278,11306862,42,61,0,505772,156,11812800,147,11304527.44,54.36,77.24,0,508077.44,205.52,11812736.48,199.08,11290658.2,2.2,5.800000000000001,0,498122.6,18.6,11811340.4,16.8,11315247.2,172.1999999999999,217.79999999999987,0,522216.2,642.5999999999999,11813787.600000001,621.1999999999999,2016-02-11
279,11311545,48,67,0,504727,194,11816202,175,11308954,59.88,78.36,0,506995.48,211.4,11816087.72,208.24,11295173,0.6000000000000001,0.6000000000000001,0,496885.8,7.8,11814671.2,7.6000000000000005,11319871.600000001,190.79999999999984,245.9999999999998,0,521027.4,658.5999999999993,11817194.8,680.9999999999995,2016-02-18
280,11316164,62,78,0,503699,197,11819484,194,11313373.16,72.28,88.28,0,505927.6,235.32,11819461.32,230.4,11299852,0,0,0,495636.6,1.2000000000000002,11818017.2,4.200000000000001,11324361.8,201.7999999999998,260.9999999999996,0,519736.6,734.199999999999,11820542,681.5999999999992,2016-02-25
281,11320460,80,98,0,502895,231,11822852,222,11317727.24,90.8,106.36,0,504905.04,278,11822829.44,278.2,11304231.2,0,0,0,494415,0,11821372.399999999,0,11328839.4,307.79999999999984,321.79999999999995,0,518636.8,738.3999999999997,11823968.8,738.9999999999995,2016-03-03
282,11324742,101,116,0,502020,303,11826270,288,11322039.64,104.08,128.8,0,503938.56,339.92,11826211.08,331.6,11308472.600000001,0,0,0,493195.19999999995,0,11824731.4,0,11333204,266.99999999999983,345.39999999999975,0,517704,973.3999999999995,11827504.2,928.3999999999999,2016-03-10
283,11328700,111,135,0,501088,347,11829599,348,11326244.28,133.28,161.48,0,503042.72,412.84,11829581.76,407.2,11312722,0,0,0,492048.19999999995,0,11828064,0,11337460.399999999,379.4,459.3999999999999,0,516737.19999999995,1121.3999999999996,11830878.4,1040.6,2016-03-17
284,11332590,132,172,0,500134,452,11832993,460,11330268.68,204.24,233.08,0,502275.72,582.12,11832981.72,595.44,11316877.8,0,0,0,490967.19999999995,0,11831488.2,0,11341692.600000001,856.5999999999996,667.3999999999997,0,515998.6,1634.3999999999996,11834282.8,1759.6,2016-03-24
285,11336187,166,199,0,499371,537,11836456,527,11334175.32,231.24,268.8,0,501686.44,725.96,11836361.8,698.56,11319494.8,0,0,0,489857.20000000007,0,11834834.600000001,0,11346119.8,830.1999999999994,940.3999999999992,0,515294.19999999995,2559.1999999999985,11837690.600000001,2460.799999999999,2016-03-31
286,11339497,204,256,0,498591,652,11839870,686,11337971.08,245.16,311.64,0,501201.24,833.4,11839729.12,812.04,11321932.4,0,0,0,488751,0,11838247.8,0,11350621.2,735.3999999999999,905.7999999999995,0,515907.19999999995,2447.7999999999984,11841032,2334.999999999998,2016-04-07
287,11343164,189,257,0,498479,738,11843240,647,11341718.92,251.8,335.04,0,500808.72,903.64,11843114.48,889.4,11324352.399999999,0,0,0,487671.4,0,11841659,0,11355101.2,802.5999999999997,992.3999999999994,0,516933,2464.3999999999983,11844405,2513.199999999998,2016-04-14
288,11346558,200,253,0,498328,720,11846661,712,11345439.68,278.2,334.28,0,500466,925.92,11846518.16,937.4,11326634,0,0,0,486634.80000000005,0,11845018.8,0,11359617,812.7999999999996,1147.1999999999998,0,518006.4,3093.6,11847910,3359.3999999999996,2016-04-21
289,11349932,177,290,0,498418,770,11849890,819,11349072.96,280.36,386.28,0,500180.44,1038.8,11849920.04,1027.36,11329415.2,0,0,0,485701.80000000005,0,11848468.4,0,11364018.8,839.1999999999997,1149.6,0,518781.8,2957.7999999999997,11851253.6,3003,2016-04-28
290,11352538,195,275,0,499069,785,11853331,855,11352772.96,240.92,341.56,0,499936.76,962.64,11853292.2,974.72,11332272.600000001,0,0,0,484918.6,0,11851878.4,0,11368383,748.9999999999997,985.5999999999998,0,519377.4,2917,11854650,2888.7999999999993,2016-05-05
291,11356232,186,283,0,498981,781,11856691,764,11356636.2,217.36,292.2,0,499530.24,799.96,11856676,789.56,11335387.4,0,0,0,484112.80000000005,0,11855277.600000001,0,11372767.2,605.3999999999996,806.999999999999,0,519710.4,2127.199999999998,11858008.8,2122.999999999998,2016-05-12
292,11360636,194,263,0,498023,690,11860037,679,11360591.12,193.28,255.08,0,499024.08,730.84,11860063.56,740,11338612.8,0,0,0,483188.4,0,11858662.4,0,11377164.8,497.1999999999996,705.5999999999993,0,520043,1966.9999999999977,11861383.6,2066.9999999999977,2016-05-19
293,11364984,113,205,0,497219,602,11863451,554,11364634.04,171.12,232.72,0,498429.64,649.96,11863467.52,633.88,11342028.2,0,0,0,482293.4,0,11862095.4,0,11381485.4,552.3999999999996,686.3999999999994,0,520088,1734.5999999999983,11864679.4,1672.5999999999985,2016-05-26
294,11369087,112,169,0,496756,437,11866941,488,11368681.32,162.68,215.76,0,497787.92,606.16,11866847.68,592.76,11345100,0,0,0,481230.19999999995,0,11865404.4,0,11385904.600000001,541.5999999999997,633.7999999999993,0,520361,1934.599999999998,11868035.600000001,1865.399999999998,2016-06-02
295,11373089,112,172,0,496252,457,11870204,407,11372772.56,135.76,186.52,0,497079.48,540.28,11870174.32,513.36,11348690.2,0,0,0,480106,0,11868688.6,0,11390341.6,417.79999999999995,472.99999999999966,0,520396,1435.599999999999,11871443.2,1247.7999999999993,2016-06-09
296,11377152,105,124,0,495611,357,11873631,363,11376954.24,131.56,168.56,0,496303.2,474.8,11873557.56,471.28,11352278,0,0,0,478914.8,0,11872117.2,0,11394793.6,377.79999999999984,485,0,520153.6,1358.7999999999997,11874834.8,1335.9999999999995,2016-06-16
297,11381140,86,132,0,494953,331,11877003,320,11381140.36,125.92,163.16,0,495511.64,458.96,11876941.08,449.76,11356130.399999999,0,0,0,477747.60000000003,0,11875472.8,0,11399235,359.5999999999998,480.99999999999994,0,519774.19999999995,1346,11878157.2,1252.1999999999998,2016-06-23
298,11384963,104,118,0,494707,330,11880406,377,11385341.8,129.76,155.84,0,494702.32,436.04,11880329.72,436.2,11360114.399999999,0,0,0,476603.4,0,11878730,0,11403618.8,346.4,432,0,519309.6,1203.6,11881613.2,1242.1999999999998,2016-06-30
299,11389356,91,138,0,494798,376,11883808,346,11389525.52,124.8,156.68,0,493912.56,443.84,11883719.56,434,11364112.2,0,0,0,475418.4,0,11882120.6,0,11408144,391.99999999999966,447.99999999999994,0,518755.8,1210.3999999999996,11885055.2,1258.4,2016-07-07
300,11393465,91,137,0,493579,380,11887153,350,11393734.6,112.44,153.72,0,493096.88,431.48,11887097.64,433.88,11368261.600000001,0,0,0,474272.4,0,11885555.399999999,0,11412633.8,367.4,466.3999999999998,0,518082.79999999993,1306.399999999999,11888468.8,1369.199999999999,2016-07-14
301,11397451,74,144,0,492323,386,11890598,398,11397936.4,123.4,155.76,0,492272.16,418.52,11890487.72,417.68,11372376,0,0,0,473127.6,0,11888913,0,11417074.2,340.1999999999998,423.79999999999984,0,517394.79999999993,1253.5999999999995,11891808.8,1208.7999999999988,2016-07-21
302,11401357,84,140,0,491474,341,11894026,314,11402121.96,127.92,166.12,0,491471.12,451.48,11893887.12,450,11376500.8,0,0,0,472057.8,0,11892209.6,0,11421539.8,491.5999999999999,592,0,516710.79999999993,1469.9999999999995,11895323.2,1503,2016-07-28
303,11405501,102,128,0,490928,373,11897421,380,11406332.2,113.2,153.52,0,490677,429.88,11897275.92,445.96,11380116.2,0,0,0,471022.8,0,11895694,0,11425871.2,301.79999999999967,452.39999999999986,0,516750.4,1345.9999999999995,11898580.600000001,1387.1999999999994,2016-08-04
304,11409446,77,113,0,490194,338,11900765,326,11410560.84,106.96,139.88,0,489838.56,397.12,11900646.24,404.44,11383871,0,0,0,470049.2,0,11899011.6,0,11430184,286.1999999999998,343.39999999999986,0,516601.99999999994,998.7999999999993,11901940.2,1053.3999999999992,2016-08-11
305,11413560,101,150,0,489402,370,11904130,334,11414780.48,115.24,150.24,0,488995.52,405.28,11904041.48,406,11387553.8,0,0,0,469166.6,0,11902336.4,0,11434659.8,285.5999999999998,314.4,0,516195.99999999994,880.5999999999999,11905323.399999999,899.9999999999998,2016-08-18
306,11417836,118,132,0,488593,324,11907662,356,11419047.44,106.48,137.64,0,488161.56,391.44,11907453.12,372.48,11391558.8,0,0,0,468099.6,0,11905775.6,0,11439119.4,226.7999999999999,263,0,515760,787.9999999999999,11908700.4,712.4,2016-08-25
307,11422297,87,124,0,487817,309,11911078,333,11423308.44,107.56,141.12,0,487298.92,380.16,11910856.04,381.28,11395400.4,0,0,0,466982.8,0,11909255,0,11443712.8,241.99999999999994,328.19999999999993,0,515191,868.5999999999999,11912062.8,912.4,2016-09-01
308,11426594,113,130,0,487086,357,11914495,374,11427540.16,113.68,139.92,0,486447.12,379.52,11914240.88,383.08,11399314.8,0,0,0,465892.20000000007,0,11912586.2,0,11448134,289.19999999999993,311.79999999999995,0,514674.4,809.5999999999999,11915487,849.5999999999999,2016-09-08
309,11430534,99,144,0,486376,412,11917846,371,11431757.52,118.48,158.52,0,485610.92,417.24,11917645.44,403.16,11403310.4,0,0,0,464753,0,11916011.6,0,11452615,360,424.9999999999999,0,514096.2,1057.8,11918894.8,1002,2016-09-15
310,11434452,125,148,0,485879,411,11921254,388,11435893.2,129.96,164.6,0,484830.92,455.4,11921018.68,436.8,11407314,0,0,0,463673,0,11919405.2,0,11457095.4,290.59999999999997,439.79999999999967,0,513445.79999999993,1227.7999999999993,11922264,1131.3999999999996,2016-09-22
311,11438794,126,156,0,485318,444,11924580,458,11440063.04,133.72,168.64,0,484050.4,462.72,11924415.8,458.76,11411415.600000001,0,0,0,462563,0,11922772,0,11461638.8,304,410.9999999999998,0,512769.6,1076.7999999999997,11925624.8,1123.9999999999998,2016-09-29
312,11443137,115,142,0,484446,411,11927994,431,11444213.56,136.68,178,0,483285.56,476.72,11927813.8,491.56,11415347,0,0,0,461500.19999999995,0,11926195.2,0,11466158.4,324.5999999999998,413.79999999999984,0,512138,1022.9999999999995,11929039.8,1031.3999999999999,2016-10-06
313,11447286,118,135,0,483703,368,11931229,403,11448388,120.76,165.68,0,482525.4,462.04,11931199.84,457.04,11419280,0,0,0,460403.80000000005,0,11929600,0,11470604.2,277.2,389.7999999999999,0,511490.2,1112.3999999999996,11932513,1040.1999999999998,2016-10-13
314,11451546,98,155,0,482802,382,11934717,374,11452550.72,125.2,171.4,0,481764,465,11934611.32,449.88,11423029.2,0,0,0,459275.80000000005,0,11933039.600000001,0,11475155.2,342.5999999999999,424.5999999999999,0,511028,1069.6,11936039.8,988.3999999999999,2016-10-20
315,11455893,95,140,0,481902,400,11938142,425,11456711.6,128.76,163,0,481000.56,456.88,11938003.92,437.36,11426815.2,0,0,0,458169,0,11936396.8,0,11479589.399999999,313.79999999999995,349.4,0,510514.2,998,11939446.2,961,2016-10-27
316,11460060,118,165,0,481015,423,11941622,406,11460923.48,128.12,166.52,0,480224.68,450.48,11941442.8,458.84,11430732.600000001,0,0,0,457112.6,0,11939840.8,0,11484097.2,268.9999999999999,433.5999999999999,0,510076.39999999997,1153.6,11942827.6,1159.3999999999999,2016-11-03
317,11464390,102,179,0,480142,504,11945073,495,11465040.28,142.04,192.04,0,479487.28,509.64,11944861.64,502.76,11434652.399999999,0,0,0,456029.80000000005,0,11943271,0,11488539,363.79999999999995,457.5999999999999,0,509609.2,1222.3999999999996,11946271.2,1140.3999999999996,2016-11-10
318,11468705,133,179,0,479192,500,11948452,461,11469152.24,138.48,175.32,0,478796.84,505.4,11948262.88,512.4,11438603.2,0,0,0,455014,0,11946644,0,11492891.6,355.9999999999999,384.19999999999993,0,509078,1195.8,11949768.6,1276.3999999999996,2016-11-17
319,11473003,123,161,0,478256,488,11951853,443,11473246.52,132.56,179.64,0,478070.96,497.48,11951629.68,499.6,11442394.8,0,0,0,453997.2,0,11950054,0,11497303.600000001,372.9999999999999,445.5999999999998,0,508626.39999999997,1220.1999999999996,11953155.4,1295.6,2016-11-24
320,11477327,90,139,0,477276,385,11955248,362,11477455.52,109.36,154.6,0,477337.88,450.56,11955057.36,442.32,11446360,0,0,0,452958.19999999995,0,11953525.4,0,11501836.2,341.19999999999993,429.2,0,508212.79999999993,1247.3999999999996,11956483.399999999,1210.9999999999995,2016-12-01
321,11481704,71,104,0,476317,322,11958685,312,11481721.08,102,128.56,0,476540.56,381.36,11958492.2,376.68,11450504.2,0,0,0,451958.4,0,11956930.6,0,11506347.600000001,292.9999999999999,355.4,0,507632.6,1102.8,11959812.8,1136.8,2016-12-08
322,11486103,66,92,0,475287,265,11962065,278,11486027.2,86.12,117.64,0,475685.4,338.36,11961916.36,338.04,11454720.2,0,0,0,450971.6,0,11960350.600000001,0,11510752.2,238.1999999999999,292.5999999999999,0,506887.99999999994,925.8,11963240.4,916.8,2016-12-15
323,11490721,57,83,0,474433,213,11965560,206,11490409.08,72.16,95.08,0,474776.84,277.2,11965353.16,273.24,11459095.8,0,0,0,449977.4,0,11963714.6,0,11515283.399999999,193.59999999999997,239.19999999999996,0,505999.19999999995,688,11966633,665.5999999999998,2016-12-22
324,11495057,50,62,0,473646,198,11968997,208,11494792.52,59.92,80.68,0,473834.24,237.28,11968767.36,227.2,11463461,0,0,0,448973,0,11967160.8,0,11519643.8,175.8,197.19999999999996,0,505070,587.5999999999999,11970091.2,554.7999999999997,2016-12-29
325,11499460,48,73,0,472766,199,11972357,207,11499243,52.48,75.48,0,472845.72,206.76,11972216.68,205.92,11467937,0,0,0,447991.2,0,11970688.8,0,11524150,130.79999999999995,178.19999999999996,0,504086,512.4,11973475.4,514.8,2017-01-05
