week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
245,11113084,45,63,0,588773,179,11701799,155,11112461.48,81.24,104.64,0,589095.64,292.72,11701743,278.68,11107436.600000001,6,13.600000000000001,0,586663.8,34.400000000000006,11701093.2,31,11115083.4,321.7999999999995,388.99999999999943,0,593629.2,1127.399999999998,11702347.399999999,1071.3999999999983,2015-06-25
246,11117816,44,55,0,587404,153,11705108,152,11117043.56,69.64,94.76,0,587888.64,272.92,11705096.6,250.32,11111393.6,9,11.4,0,585237.7999999999,30.400000000000002,11704356.2,21,11119730,288.3999999999997,360.3999999999994,0,593051,1049.9999999999982,11705849.8,923.9999999999987,2015-07-02
247,11122557,44,61,0,586041,140,11708426,147,11121576.84,77.96,105.04,0,586667.32,283.56,11708427.16,270.72,11115250.8,5.2,14.6,0,583736,31,11707732.2,25.4,11124570,322.1999999999995,434.1999999999995,0,592455.8,1128.3999999999985,11709239.8,1080.799999999999,2015-07-09
248,11127290,45,76,0,584641,189,11711728,198,11126105,87.44,106.8,0,585461.12,286.64,11711760.36,281.08,11119031.2,12,16.200000000000003,0,582269.4,34.2,11711091.8,30.599999999999998,11129370.2,354.7999999999995,414.7999999999993,0,592099.2,1126.199999999998,11712585,1064.3999999999983,2015-07-16
249,11132080,63,86,0,583275,218,11715067,203,11130625.84,85.16,110.24,0,584276.96,293,11715098.2,274.24,11123053.399999999,9.2,15.4,0,580829.8,44.8,11714438.2,42.400000000000006,11134144.600000001,269.1999999999996,347.9999999999995,0,591549.4,960.3999999999987,11715946,869.5999999999991,2015-07-23
250,11136808,64,90,0,581838,266,11718389,262,11135154.36,87.04,107.76,0,583095.32,305.52,11718444.48,302.36,11127160.8,12.8,16.6,0,579451.4,44.400000000000006,11717783.2,39.8,11138889.8,317.1999999999996,307.79999999999967,0,590859.2,900.1999999999988,11719273.399999999,880.3999999999987,2015-07-30
251,11141484,66,75,0,580467,221,11721763,207,11139613.32,99.72,127.96,0,581951.16,346.04,11721792.16,331.44,11131023.4,7.6,11.4,0,577980.8,36.6,11721103.8,33.6,11143686,366.7999999999995,466.1999999999993,0,590259,1270.7999999999984,11722649.8,1274.9999999999982,2015-08-06
252,11146078,61,77,0,579207,225,11725037,189,11144013.92,121.4,152,0,580848.2,407.6,11725135.52,398.68,11134620.6,6,10.4,0,576617.4,22.8,11724330.6,21,11148329.600000001,507.3999999999993,673.199999999999,0,589917.2,1742.5999999999974,11726006,1716.7999999999975,2015-08-13
253,11150644,74,72,0,578028,220,11728450,200,11148439.52,118.52,149.04,0,579800.48,421.8,11728507.56,417,11138125.2,4.800000000000001,5.6,0,575263.6,19.200000000000003,11727693.2,21.8,11153124,532.3999999999996,693.7999999999992,0,589797,1990.1999999999975,11729350.4,2028.7999999999975,2015-08-20
254,11155295,75,86,0,576845,267,11731850,245,11152883.72,107.48,149.8,0,578739.24,409.08,11731880.24,401.76,11141442.6,4.800000000000001,7.200000000000001,0,573904.7999999999,12.4,11731031.2,6,11157869.8,475.3999999999994,646.3999999999993,0,589768.2,1783.9999999999982,11732748.600000001,1848.5999999999983,2015-08-27
255,11160004,70,87,0,575665,236,11735188,253,11157271.72,135.04,152.48,0,577667.56,408.72,11735226.8,391.64,11144180.600000001,6,9.4,0,572543,28.4,11734388.6,29.200000000000003,11162563.2,803.7999999999986,787.1999999999988,0,590091.6,2006.1999999999969,11736037.6,1844.5999999999972,2015-09-03
256,11164595,56,84,0,574452,220,11738589,213,11161651.32,127.4,169.28,0,576632.56,447.16,11738580.56,436.24,11146331.6,4.6,8.200000000000001,0,571228.4,20.6,11737651,20.2,11167189,810.9999999999993,1050.5999999999995,0,590880.6,2575.5999999999985,11739375,2576.199999999998,2015-09-10
257,11168956,69,81,0,573149,225,11741935,219,11165964.68,141.6,167.16,0,575667.76,468.84,11741941.2,478.64,11148562,1,4.800000000000001,0,569892.8,14.4,11740999.2,14.4,11171867.4,785.1999999999998,916.1999999999997,0,592261,2685.7999999999984,11742743.6,3100.199999999998,2015-09-17
258,11173403,60,77,0,572165,237,11745258,198,11170281.6,139.84,183.48,0,574683.92,490.68,11745288.84,446,11150701.6,2.6,5.800000000000001,0,568505,15,11744236.8,15.2,11176574.2,800.9999999999998,1026.6,0,593285.4,2700.6,11746162.2,2386.3999999999987,2015-09-24
259,11177587,73,88,0,571322,232,11748730,204,11174527.96,152.32,189.36,0,573750.16,533.6,11748619.8,519.12,11152288.600000001,2,1.2000000000000002,0,567233,8.4,11747622,7.6,11181349.600000001,777.3999999999988,925.9999999999993,0,594766.6,2780.5999999999985,11749545.8,2747.599999999998,2015-10-01
260,11181530,83,88,0,570516,260,11752012,256,11178818.76,152.4,179.36,0,572812.64,515.52,11751963.16,498.04,11154875,1.6,3.4000000000000004,0,565927.8,8.4,11750963,9,11186052,717.3999999999997,772.9999999999994,0,596047.2,2289.5999999999976,11752919.4,2191.7999999999975,2015-10-08
261,11185524,70,82,0,569931,220,11755280,221,11182954.64,192.36,235.52,0,571930.32,617.16,11755312.84,615.56,11155718.6,2.2,4.4,0,564488.6,6.800000000000001,11754230.600000001,7.200000000000001,11190890.399999999,1185.9999999999986,1297.599999999999,0,597469.2,3231.5999999999976,11756275,3265.599999999998,2015-10-15
262,11189671,76,84,0,569326,236,11758482,236,11186900.4,264.92,284.56,0,571236.84,798.12,11758686.72,771.48,11153966.8,2,1.6,0,563100,4.6,11757564.600000001,3,11195624.8,2016.9999999999982,2001.8,0,601184.2,5527.999999999998,11759728,5347.799999999999,2015-10-22
263,11194001,66,88,0,568366,234,11761816,254,11190891.52,252.52,307.84,0,570607,852.12,11762058.88,863.96,11152119.2,0.6000000000000001,0.6000000000000001,0,561667.4,3.2,11760936.600000001,5.200000000000001,11200442.8,1867.7999999999975,2185.1999999999975,0,605913,6015.399999999995,11763080.2,5947.199999999993,2015-10-29
264,11198225,62,90,0,566994,221,11765139,268,11194605.68,312.16,406.6,0,570108.92,1046.08,11765433.36,1081.12,11146382.600000001,0.6000000000000001,1.8000000000000003,0,560321.3999999999,3.6000000000000005,11764345.2,2.4000000000000004,11205157.4,2569.9999999999973,3454.9999999999973,0,612929.7999999999,8732.599999999991,11766474.2,9285.599999999991,2015-11-05
265,11202376,61,82,0,565639,252,11768489,225,11198098.4,372.96,449.68,0,569871.4,1262.04,11768792.44,1275.68,11139214,0,3.0000000000000004,0,558918,6.600000000000001,11767663.399999999,3.6000000000000005,11209896,2936.599999999995,3768.199999999996,0,623232.8,10735.799999999988,11769812.2,11020.79999999999,2015-11-12
266,11206577,49,83,0,564412,222,11771968,195,11201795.68,311.32,421.88,0,569626.28,1173.52,11772155.16,1226.92,11135578,0,1.2000000000000002,0,557566,3.6000000000000005,11771011.2,2.4000000000000004,11214669.600000001,2375.599999999997,3297.599999999996,0,631562,9156.799999999988,11773203,10063.799999999985,2015-11-19
267,11211198,60,80,0,563158,214,11775475,214,11205648.6,266.4,356.96,0,569264.24,1017.64,11775536.2,1113.92,11133513.2,0.6000000000000001,2.4000000000000004,0,556184.6,4.800000000000001,11774434.4,3.6000000000000005,11219434.6,1862.799999999997,2559.3999999999965,0,638234.6,7490.199999999992,11776558.600000001,8603.199999999986,2015-11-26
268,11215704,65,70,0,561977,215,11778884,203,11209614.96,211.4,294.32,0,568740.24,849.52,11778860.92,795.08,11133222.8,0,0,0,554842.4,1.8000000000000003,11777780.2,0,11224106,1439.9999999999973,1933.3999999999965,0,642885,5628.399999999989,11779929.8,4964.79999999999,2015-12-03
269,11220192,61,82,0,560818,225,11782102,192,11213683.48,227.76,247.32,0,568036.92,697.16,11782195.48,690.32,11133532.8,0,0,0,553483.6000000001,0,11781155.8,0,11228758.8,1550.9999999999968,1570.5999999999972,0,646160,4563.599999999992,11783203.4,4761.399999999991,2015-12-10
270,11224727,37,52,0,559544,166,11785424,176,11217839.6,183.24,249.16,0,567309.4,717.84,11785581.4,680.2,11134143.2,0,0,0,552122.8,0,11784432.399999999,0,11233445.399999999,1277.799999999999,1654.7999999999975,0,649222.3999999999,4826.599999999991,11786572.600000001,4491.199999999992,2015-12-17
271,11229244,28,44,0,558403,116,11788864,104,11222054.8,169.56,206.12,0,566501.52,592.04,11788932,562.8,11135324.2,0,0,0,550801.2,0,11787815.8,0,11238157.8,1061.199999999999,1370.7999999999984,0,651750.2,3990.999999999996,11789916.2,3720.199999999996,2015-12-24
272,11233835,33,50,0,557214,129,11792356,115,11226391.2,125.24,188.52,0,565597.2,522,11792302.16,527.92,11137231.8,0,0,0,549440.8,0,11791119.8,0,11242914.399999999,844.5999999999983,1264.999999999998,0,653560.2,3347.599999999995,11793328.4,3404.199999999995,2015-12-31
273,11238375,29,47,0,556071,125,11795786,113,11230721.16,135.28,182.16,0,564641.84,464.6,11795680.44,490.28,11139806.8,0,0,0,548098.3999999999,0,11794510.2,0,11247698,975.799999999999,1346.199999999999,0,654764.5999999999,3263.199999999997,11796738.2,3524.199999999996,2016-01-07
274,11242909,25,31,0,554877,94,11799242,95,11234989.04,143.76,184.12,0,563720.04,513.92,11799036.96,494.36,11141715.8,0,0,0,546724.2,0,11797861.4,0,11252523.2,1022.1999999999985,1428.3999999999987,0,655918.3999999999,4011.1999999999966,11800092.2,3916.599999999998,2016-01-14
275,11247552,23,32,0,553701,87,11802633,87,11239333.64,111.96,172.72,0,562782.08,478,11802400.4,495.84,11143958.2,0,0,0,545337,0,11801153,0,11257367.399999999,863.1999999999986,1362.9999999999977,0,657280.3999999999,3601.7999999999943,11803505.4,3719.1999999999935,2016-01-21
276,11252135,16,24,0,552455,63,11805901,60,11243725.72,96.76,150.64,0,561782.84,405.48,11805755.96,386.96,11146538.6,0,0,0,543962.2,0,11804580.2,0,11262050.2,735.9999999999991,1222.7999999999984,0,658417.7999999999,3211.5999999999954,11806806.8,3007.399999999996,2016-01-28
277,11256937,17,24,0,551168,66,11809275,66,11248254.28,71.2,104.2,0,560713.28,307.36,11809142.96,313.56,11149828.8,0,0,0,542580.4,0,11807943,0,11266737.4,527.9999999999993,809.799999999999,0,658985,2369.799999999997,11810153.4,2365.399999999997,2016-02-04
278,11261654,12,17,0,549935,57,11812544,55,11252801.24,53.44,84.88,0,559561.72,241.48,11812501.28,204.56,11153431.8,0,0,0,541191.8,0,11811347.600000001,0,11271443.2,380.39999999999986,627.9999999999992,0,658964.2,1784.5999999999974,11813552.2,1447.1999999999982,2016-02-11
279,11266272,14,19,0,548605,57,11815830,56,11257355.92,69.68,85.68,0,558368.44,226.2,11815879.72,211.08,11156991.399999999,0,0,0,539828.8,0,11814679.8,0,11276238,548.799999999999,648.399999999999,0,658635.2,1681.399999999998,11816941.6,1545.199999999998,2016-02-18
280,11271014,11,14,0,547293,51,11819300,49,11261889.76,71.08,85.84,0,557199.28,243.92,11819245.96,215.8,11160501.4,0,0,0,538444.6,0,11817970.600000001,0,11281019,572.9999999999992,709.3999999999992,0,658429.3999999999,1990.7999999999975,11820243,1751.3999999999985,2016-02-25
281,11275741,7,15,0,546020,52,11822603,49,11266423.72,88.64,91.68,0,556028.36,240.04,11822632.4,231.96,11164082.2,0,0,0,537111.2,0,11821338.2,0,11285710.8,728.3999999999991,705.7999999999993,0,658161,1849.199999999998,11823733.600000001,1812.5999999999985,2016-03-03
282,11280422,17,21,0,544647,47,11825959,35,11270820.4,118.44,127.72,0,554929.36,331.24,11825995.92,311.72,11166740.2,0,0,0,535769.4,0,11824683.2,0,11290385,1012.9999999999986,1019.3999999999984,0,658383.7999999998,2655.599999999996,11826992.4,2427.5999999999963,2016-03-10
283,11285059,13,17,0,543271,49,11829339,50,11275269.12,73.2,129.36,0,553879.36,363.48,11829351.04,353.08,11169776.6,0,0,0,534336.6,0,11828049.2,0,11295223.2,582.7999999999993,1053.1999999999985,0,658936.7999999998,2946.199999999996,11830330,2774.5999999999954,2016-03-17
284,11289724,10,17,0,541933,47,11832690,47,11279661.04,129.64,123.76,0,552803.72,315.76,11832718.16,280.36,11172407.399999999,0,0,0,532996.8,0,11831517.8,0,11299799.2,1104.9999999999975,997.9999999999984,0,659189.5999999999,2606.9999999999964,11833703.6,2259.1999999999975,2016-03-24
285,11294400,8,19,0,540627,44,11836068,39,11284083.28,111.4,138.92,0,551773.72,380.72,11836107.32,371.44,11175176.399999999,0,0,0,531618.4,0,11834918.8,0,11304510.6,829.1999999999985,1049.9999999999982,0,659922.3999999999,2999.3999999999946,11837158.6,2979.7999999999947,2016-03-31
286,11299036,19,17,0,539405,34,11839446,41,11288443.28,119.76,153.44,0,550754.56,405.16,11839471.04,396.16,11178119,0,0,0,530225,0,11838254,0,11309291.4,879.1999999999996,1235.5999999999995,0,660600.7999999998,3168.5999999999967,11840508.2,3250.199999999998,2016-04-07
287,11303641,18,30,0,538104,78,11842833,65,11292754.72,137.4,152.6,0,549803.36,436.84,11842848.08,438.4,11180976,0,0,0,528902.4,0,11841706.399999999,0,11314078,1052.6,1151.5999999999997,0,661124.2,3437.4,11843949,3514.999999999999,2016-04-14
288,11308446,30,35,0,536759,75,11846202,80,11297132.24,113.64,145.2,0,548837.6,432,11846228.68,406.24,11184464,0,0,0,527527,0,11845038.2,0,11318794.8,727.9999999999995,935.9999999999995,0,661422.2,2989.3999999999983,11847334,2803.199999999999,2016-04-21
289,11313166,22,24,0,535384,58,11849676,53,11301527.36,104.84,145.48,0,547846.44,404.04,11849624.12,410.44,11188056.4,0,0,0,526178.8,0,11848384,0,11323529.399999999,755.7999999999997,1048.1999999999991,0,661433.5999999999,2885.799999999998,11850761.4,2973.199999999997,2016-04-28
290,11317992,17,25,0,533984,54,11852997,62,11305928.28,105.76,143.08,0,546837.56,384.04,11853014.68,367.92,11191583.2,0,0,0,524851.8,0,11851806.8,0,11328188.4,720.9999999999999,1108.5999999999995,0,661213.3999999999,2853.799999999999,11854187.8,2765.7999999999993,2016-05-05
291,11322646,5,13,0,532625,47,11856386,43,11310365.04,80.12,114.52,0,545811.64,335.52,11856371.32,322.52,11195296.600000001,0,0,0,523541.8,0,11855153,0,11332917,560.1999999999996,864.1999999999999,0,661129.9999999999,2474.6,11857575.6,2475.3999999999996,2016-05-12
292,11327436,7,7,0,531270,20,11859667,15,11314817.92,90.32,117.6,0,544730,308.44,11859755.84,275.2,11199237,0,0,0,522224.2,0,11858497.2,0,11337635,644.7999999999995,825.5999999999992,0,660624.7999999998,2135.799999999998,11861002.2,1947.3999999999987,2016-05-19
293,11332201,6,5,0,529890,19,11863176,21,11319302.84,82.6,116.92,0,543675.96,340.88,11863178.32,329.84,11203717.8,0,0,0,520880.6,0,11861919.8,0,11342331.2,557.9999999999991,801.3999999999984,0,659889.7999999998,2408.1999999999957,11864483.2,2296.3999999999955,2016-05-26
294,11336729,7,6,0,528692,22,11866543,27,11323808.48,74.68,101.92,0,542601.6,288.76,11866586.68,276.4,11208198,0,0,0,519579.6,0,11865351.2,0,11347088,519.9999999999991,691.1999999999986,0,658870.3999999999,2009.399999999996,11867929.600000001,1994.9999999999964,2016-06-02
295,11341363,6,7,0,527509,25,11869868,30,11328354.56,57.52,82.28,0,541483.24,240.24,11869977.6,244.12,11212610,0,0,0,518253,0,11868801,0,11351856.4,413.3999999999994,560.1999999999991,0,657849.9999999999,1672.1999999999973,11871341.600000001,1721.7999999999972,2016-06-09
296,11345958,4,8,0,526442,20,11873246,23,11332934.8,57.32,79.84,0,540321.04,216.24,11873393,199.72,11217055.8,0,0,0,516977.60000000003,0,11872145.2,0,11356584.4,381.1999999999995,556.9999999999992,0,656786.9999999999,1523.3999999999978,11874788,1422.7999999999984,2016-06-16
297,11350742,1,1,0,525375,11,11876648,10,11337462.64,68.6,76.92,0,539161.64,203.84,11876769.8,204.52,11221659.2,0,0,0,515673.2,0,11875443,0,11361326.8,515.1999999999987,555.1999999999988,0,655641.1999999998,1451.9999999999973,11878225.399999999,1470.5999999999972,2016-06-23
298,11355494,2,1,0,524365,3,11880150,4,11341932.2,68.36,97.4,0,538045.8,266,11880143.76,308.68,11226306.2,0,0,0,514356.4,0,11878800,0,11366074.4,514.5999999999985,738.3999999999979,0,654377.9999999999,1996.5999999999945,11881511.8,2412.399999999993,2016-06-30
299,11360150,1,0,0,523223,3,11883547,4,11346441.24,67.32,81.84,0,536941.36,245.24,11883531.76,225.16,11230952,0,0,0,513064,0,11882080,0,11370870.8,527.5999999999989,622.1999999999985,0,653050.9999999999,1915.599999999995,11884889.8,1707.7999999999954,2016-07-07
300,11364961,0,0,0,522134,2,11886801,0,11351008.48,53,66.44,0,535784.12,196.36,11886912.04,197.96,11235602,0,0,0,511714,0,11885489.8,0,11375561.6,418.19999999999914,501.79999999999893,0,651746.3999999999,1482.399999999997,11888360,1433.5999999999967,2016-07-14
301,11369705,0,0,0,520961,0,11890176,0,11355555.04,50.6,79.76,0,534610.04,209.28,11890295.44,189.32,11240428.6,0,0,0,510478.2,0,11888856.8,0,11380150.4,371.399999999999,629.3999999999984,0,650364.3999999999,1645.799999999996,11891696.2,1493.9999999999968,2016-07-21
302,11374340,0,0,0,519784,0,11893548,0,11360019.28,74.48,90.76,0,533484.64,232.92,11893669.16,220.56,11243315.2,0,0,0,509164.4,0,11892268.8,0,11384926,600.7999999999985,719.3999999999983,0,649495.9999999998,1823.1999999999953,11895047.4,1688.1999999999957,2016-07-28
303,11379043,0,0,0,518424,0,11897042,0,11364491.48,77.64,98.12,0,532381.32,271.72,11897048.56,263.24,11245244.4,0,0,0,507905.2,0,11895643.4,0,11389632.2,648.9999999999985,786.1999999999982,0,650789.7999999998,2230.5999999999945,11898351.399999999,2142.9999999999945,2016-08-04
304,11383579,0,0,0,517155,0,11900472,0,11368905.32,74.88,116.6,0,531326.32,302.12,11900423.12,241.28,11247010,0,0,0,506619.8,0,11898995.399999999,0,11394246.8,587.3999999999987,962.9999999999977,0,652212.5999999999,2513.599999999994,11901706.600000001,1995.1999999999964,2016-08-11
305,11388251,0,0,0,515885,0,11903847,0,11373363.08,84.48,102.36,0,530279.8,286.6,11903829.72,272.24,11248947,0,0,0,505343.80000000005,0,11902522.4,0,11398818,726.7999999999985,828.7999999999981,0,653713.3999999999,2299.999999999995,11905118.2,2234.599999999996,2016-08-18
306,11393070,0,0,0,514613,0,11907294,0,11377807.12,107.12,117.2,0,529228.8,320.04,11907260.24,310.04,11250416.8,0,0,0,504044,0,11905886.600000001,0,11403619,913.7999999999979,987.3999999999983,0,655264.3999999999,2704.999999999995,11908517.600000001,2594.1999999999953,2016-08-25
307,11396931,0,0,0,513358,0,11910608,0,11382170.64,93.08,132.68,0,528242.2,387.28,11910638.6,351.44,11251671.6,0,0,0,502743.8,0,11909230.8,0,11408335,722.7999999999988,1050.9999999999975,0,657547.3999999999,3133.9999999999927,11911917.2,2862.1999999999944,2016-09-01
308,11401659,0,0,0,511998,0,11913935,0,11386573.28,92.04,127.28,0,527254.88,350.88,11914047.48,342.84,11253465.2,0,0,0,501483.8,0,11912609.2,0,11412997.6,726.599999999999,1005.9999999999983,0,659462.3999999999,2762.199999999995,11915295.8,2709.3999999999946,2016-09-08
309,11406330,0,0,0,511771,0,11917341,0,11390902.16,113.56,137.12,0,526283.28,381.68,11917436.12,365.32,11254561.8,0,0,0,500179.6,0,11915915,0,11417743.6,881.9999999999986,1096.7999999999984,0,661357.5999999999,3028.5999999999945,11918775.8,2930.7999999999956,2016-09-15
310,11411053,0,0,0,510543,0,11920678,0,11395236.96,111.8,140.2,0,525327.08,383.44,11920816.04,360.76,11256414.399999999,0,0,0,498894.8,0,11919347.4,0,11422364.600000001,948.7999999999995,1062.3999999999992,0,663079.5999999999,2981.399999999998,11922142.8,2837.399999999998,2016-09-22
311,11415781,0,0,0,509305,0,11924161,0,11399524.88,160.48,150.36,0,524380.4,415.8,11924216.12,367.6,11257608.8,0,0,0,497641.4,0,11922598.8,0,11427069.600000001,1326.9999999999995,1187.3999999999987,0,664777.2,3264.7999999999975,11925609.399999999,2808.799999999997,2016-09-29
312,11420479,0,0,0,508052,0,11927625,0,11403731.2,146.24,193.52,0,523527.08,523.36,11927598.04,518.72,11258163,0,0,0,496332.8,0,11926044.8,0,11431841,1349.1999999999998,1628.5999999999995,0,667338,4394.399999999998,11928999.600000001,4336.799999999998,2016-10-06
313,11425134,0,0,0,506817,0,11931052,0,11407980.68,138.56,170.12,0,522708.92,479.8,11930998.28,457.76,11259000.600000001,0,0,0,495065,0,11929514,0,11436424.399999999,1264.9999999999995,1510.5999999999997,0,670105.9999999999,4256,11932371.6,3967.7999999999993,2016-10-13
314,11429864,0,0,0,505493,0,11934366,0,11412323.52,104.2,147.88,0,521819.96,420.2,11934395.56,412.28,11260709.600000001,0,0,0,493803.19999999995,0,11932924,0,11441041.6,877.3999999999995,1283.8,0,672262.3999999999,3679.6,11935806.600000001,3767.199999999999,2016-10-20
315,11434598,0,0,0,504223,0,11937747,0,11416630.28,86.88,148,0,520914.52,402.24,11937779.68,397.52,11262631.600000001,0,0,0,492552,0,11936422,0,11445750.600000001,626.3999999999996,1230.5999999999997,0,674089.3999999999,3419.7999999999997,11939145.4,3203.8,2016-10-27
316,11439443,0,0,0,502894,0,11941130,0,11420947.32,108.28,164.84,0,519983.84,415.28,11941204.28,442.76,11264341.2,0,0,0,491331.8,0,11939844.8,0,11450443.8,873.5999999999992,1275.9999999999986,0,675418.7999999999,3114.199999999997,11942603.2,3442.5999999999967,2016-11-03
317,11444103,0,0,0,501647,0,11944461,0,11425287.24,92.64,142.48,0,519099.68,413.36,11944622.04,374.32,11266595.2,0,0,0,490050,0,11943304.2,0,11455117.8,730.1999999999991,1172.5999999999985,0,676934.2,3335.599999999996,11946010.4,2896.5999999999967,2016-11-10
318,11448926,0,0,0,500392,0,11947981,0,11429701.84,82.16,121.64,0,518138.28,339.04,11948043.92,356.28,11269556.2,0,0,0,488793.6,0,11946694,0,11459847.600000001,618.3999999999995,945.1999999999989,0,677799.3999999999,2691.1999999999966,11949520.8,2821.7999999999956,2016-11-17
319,11453659,0,0,0,499110,0,11951438,0,11434081,100.8,126.24,0,517156.72,348.32,11951464.76,296.28,11272050.2,0,0,0,487508,0,11949989.2,0,11464669.2,780.5999999999997,947.7999999999989,0,678562.9999999999,2601.9999999999964,11953014,2187.7999999999975,2016-11-24
320,11458540,0,0,0,497817,0,11954908,0,11438464.72,83.84,122.32,0,516206.28,362.2,11954877.16,343.88,11274447.8,0,0,0,486221.4,0,11953394.600000001,0,11469354,677.799999999999,967.3999999999988,0,679588.5999999999,2806.9999999999964,11956417.8,2649.5999999999976,2016-12-01
321,11463052,0,0,0,496587,0,11958264,0,11442886.88,71.04,109.92,0,515211.52,303.92,11958279.36,285.16,11277437.399999999,0,0,0,484999.6,0,11956735.399999999,0,11474013.8,541.9999999999995,861.799999999999,0,680325.7999999998,2369.799999999997,11959867.399999999,2193.9999999999973,2016-12-08
322,11467613,0,0,0,495303,0,11961640,0,11447320.28,74.48,95.8,0,514182.52,265.96,11961673.08,244.32,11280549.8,0,0,0,483788.19999999995,0,11960208.8,0,11478507.4,573.5999999999993,745.1999999999998,0,680721.9999999999,2005.599999999999,11963154.4,1864.5999999999995,2016-12-15
323,11472288,0,0,0,494040,0,11965000,0,11451754.2,72.48,95.28,0,513140.2,256.8,11965062.16,212.2,11283744.600000001,0,0,0,482549.20000000007,0,11963529.2,0,11483083,624.9999999999998,739.9999999999993,0,680901.9999999999,1983.1999999999985,11966602.2,1614.7999999999984,2016-12-22
