week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
243,11060355,96,147,0,634679,398,11695368,449,11059451.68,123.44,171.12,0,635633.56,483.4,11695379.8,497.52,11052828,36.4,50,0,632821.8,146.4,11694966.6,138.2,11062681.2,307.9999999999998,433.7999999999997,0,641837,1252.3999999999994,11695892,1418.3999999999987,2015-06-11
244,11064960,116,150,0,633512,392,11698722,374,11063920.68,133.84,172.76,0,634488.04,466.36,11698715.32,456.92,11056539.4,27.200000000000003,37.4,0,631445.8,128.4,11698237.6,110.2,11067391.2,394.3999999999996,503.1999999999998,0,641360.2,1273.5999999999995,11699267.6,1266.9999999999993,2015-06-18
245,11069427,108,131,0,632314,391,11702073,321,11068387.76,131.68,165,0,633360.88,468.72,11702045.32,470.08,11060130.8,21.6,30.2,0,630017.6,95.19999999999999,11701579.8,88.80000000000001,11072058,377.39999999999964,460.5999999999995,0,640996.7999999999,1315.1999999999985,11702603.4,1506.9999999999984,2015-06-25
246,11073901,108,162,0,631289,409,11705405,403,11072907.6,118.2,158.64,0,632209.6,450.16,11705394.04,463.32,11063998.399999999,24.200000000000003,28.2,0,628559.6000000001,90.80000000000001,11704848.6,93,11076752,322.7999999999996,443.1999999999994,0,640630.8,1282.3999999999983,11705965.8,1532.9999999999973,2015-07-02
247,11078557,93,129,0,630197,335,11708785,390,11077420.12,122.04,159.16,0,631028.12,430,11708729.44,443.88,11067956.8,18.4,26.6,0,627093,75.80000000000001,11708233,76.4,11081497.4,361.5999999999997,462.99999999999966,0,640084.8,1208.599999999999,11709262,1234.3999999999992,2015-07-09
248,11083156,86,123,0,628967,327,11712153,315,11081934.12,125.28,154.04,0,629860,427.96,11712073.44,433.68,11072114.2,18,22.4,0,625643.2,61.800000000000004,11711546.4,65,11086292,415.4,455.5999999999999,0,639417,1241.7999999999995,11712578,1311.9999999999995,2015-07-16
249,11087658,92,110,0,627654,281,11715507,303,11086468.84,116.28,153,0,628679.76,424.44,11715417.88,433.16,11076415.2,20.6,30.8,0,624185.4,67.8,11714825.2,68.4,11091021.399999999,336.19999999999993,455.4,0,638521.6,1278.5999999999997,11716017.600000001,1322.999999999999,2015-07-23
250,11092327,69,100,0,626299,271,11718827,266,11091061.28,102.2,136.36,0,627465.08,385.04,11718764.92,374.04,11080731.2,24.799999999999997,30.6,0,622755.2,87.6,11718210.4,90.80000000000001,11095921.8,303.8,385.3999999999999,0,637538.4,1120.6,11719290,1055.3999999999996,2015-07-30
251,11097014,72,83,0,624881,238,11722167,243,11095631.84,110.8,138.28,0,626232.4,375.52,11722113.32,374.6,11084472.8,18,26.6,0,621356.4,82.8,11721518.600000001,92.2,11100722.6,366.79999999999984,423.4,0,636527,1123.6,11722697.600000001,1052.5999999999995,2015-08-06
252,11101510,72,89,0,623608,238,11725578,230,11100192.8,108.72,140.24,0,625018.12,381.2,11725459.88,354.36,11087929.6,14.200000000000001,25,0,619876.6,57.2,11724755.2,52.8,11105469.2,370.79999999999995,490.5999999999999,0,635962.8,1330.8,11726036,1247.1999999999998,2015-08-13
253,11106014,66,87,0,622417,271,11728920,253,11104709.24,113.92,143.24,0,623842.04,397.64,11728808.44,407,11091358.2,14.4,18.2,0,618431.8,52,11728095,57,11110220,444.39999999999964,540.9999999999999,0,635751.3999999999,1462.9999999999995,11729421,1392.9999999999995,2015-08-20
254,11110692,70,89,0,621035,250,11732274,250,11109267.64,118.84,145.08,0,622643.72,401.16,11732175.28,425.68,11094806,11.8,17,0,616943.8,46.599999999999994,11731421.8,43.2,11114987.8,466.79999999999956,540.5999999999995,0,635635.3999999999,1529.1999999999987,11732856.8,1770.9999999999982,2015-08-27
255,11115503,68,93,0,619660,258,11735646,258,11113821.88,112.2,142.56,0,621462.16,395.08,11735538.8,399.44,11098286.4,20.6,22.2,0,615566.4,53.60000000000001,11734774.399999999,51.2,11119708.399999999,435.79999999999956,558.9999999999995,0,635481.4,1499.1999999999985,11736270.2,1494.3999999999987,2015-09-03
256,11120233,57,75,0,618292,209,11739072,206,11118365,112.56,148.8,0,620270.36,405.4,11738896.72,411.24,11101799.2,18.8,23.6,0,614158.4,59.4,11738195.2,65,11124467,435.5999999999997,614.1999999999998,0,635370.2,1588.799999999999,11739588.2,1661.7999999999995,2015-09-10
257,11124769,66,85,0,616995,204,11742345,234,11122847.28,131.4,155,0,619126.64,426.44,11742260.32,420.88,11105163.2,14.2,20.2,0,612700.6,62.60000000000001,11741593,53.8,11129290.8,495.5999999999997,589.9999999999998,0,635393.3999999999,1631.199999999999,11742958.600000001,1662.399999999999,2015-09-17
258,11129552,67,85,0,615504,228,11745584,231,11127302.52,121.56,163.52,0,618010.48,465,11745598.08,469.12,11108423.4,9.4,15.6,0,611251,47.599999999999994,11744904.6,47.2,11134165.4,428.9999999999999,595.3999999999997,0,635571.2,1786.599999999999,11746339,1741.7999999999997,2015-09-24
259,11134227,70,91,0,613999,255,11749035,226,11131774.44,122.96,161.44,0,616880.32,440.2,11748939.16,404.92,11112049.8,12.6,15.200000000000001,0,609755.8,46,11748292,47,11139031.4,394.19999999999993,512.2,0,635447.2,1406,11749654.6,1306.6,2015-10-01
260,11139151,67,97,0,612513,255,11752429,243,11136236.76,122.4,158.68,0,615770,444.12,11752287.84,422.8,11115668.4,17,17.4,0,608295.4,53.60000000000001,11751599.399999999,50.00000000000001,11143695.6,391.3999999999999,502.19999999999993,0,635202.6,1415.4,11753058.2,1381.8,2015-10-08
261,11143945,84,96,0,611033,268,11755752,274,11140669.24,137.64,164.12,0,614655.04,452.96,11755626.04,442.4,11119230.600000001,8.8,16.6,0,606884.8,43.2,11754891.8,37.6,11148542.2,457.99999999999994,535,0,634943.6,1475.8,11756410.2,1454.6,2015-10-15
262,11148837,76,93,0,609574,275,11759030,259,11145133.04,136.6,171.8,0,613544.76,468.84,11758986.2,489.12,11122959.2,9.4,19.8,0,605440.8,42,11758187.4,43.2,11153374.8,414,565.3999999999999,0,634607.6,1561.9999999999995,11759805,1828.6,2015-10-22
263,11153571,82,107,0,608310,302,11762345,274,11149565.92,149.72,178.08,0,612461.76,484.64,11762355.48,520.72,11126572.4,11.400000000000002,16.8,0,604039.6,46.8,11761516.4,48,11158048,465.19999999999993,536.3999999999999,0,634273,1493.1999999999998,11763279.8,1677,2015-10-29
264,11157826,85,106,0,607848,305,11765796,281,11153996.96,143.4,183.24,0,611403.96,510.6,11765727.56,485.92,11130351.2,12.600000000000001,15.2,0,602659.2,45.6,11764828.2,51.8,11162785,412.79999999999995,533.8,0,634084.7999999999,1443,11766692.8,1361.1999999999996,2015-11-05
265,11161668,82,116,0,606779,334,11769150,336,11158375.84,152.36,193.84,0,610374.8,519.4,11769096.84,553.16,11134047.2,17.4,21.4,0,601274.2,54.8,11768250,56.599999999999994,11167537.6,438.6,554.4,0,633717.6,1441.7999999999997,11770100.8,1650.1999999999996,2015-11-12
266,11166053,86,100,0,605678,275,11772446,282,11162710.36,158.52,196.08,0,609375.52,549.28,11772440.48,559.12,11137616.2,16.8,23.6,0,599835.8,69.8,11771511.399999999,64.4,11172369.6,487.19999999999993,565.3999999999999,0,633432.6,1625.8,11773484.6,1601.1999999999998,2015-11-19
267,11170385,97,117,0,604727,299,11775812,318,11167055.64,157.96,205.12,0,608382.92,560.72,11775801.64,563.72,11141399.2,12.8,24.200000000000003,0,598440.4,54.8,11774886.2,51,11177187.4,512.7999999999998,639.7999999999997,0,633152.8,1716.599999999999,11776817.2,1766.7999999999997,2015-11-26
268,11174974,87,94,0,603717,317,11779195,285,11171385.76,163.08,210.88,0,607406.36,574.56,11779166.08,564.24,11145339.8,12,20.4,0,596960,50.4,11778175.8,53.2,11181906.4,587.1999999999996,703.7999999999995,0,632864.2,1852.199999999999,11780244.8,1821.3999999999987,2015-12-03
269,11179095,74,101,0,602767,273,11782583,301,11175735.16,169,211.92,0,606446.04,580.8,11782562.12,580.84,11148920.8,13.8,25.6,0,595547.4,72.60000000000001,11781570.8,74.2,11186720.600000001,598.3999999999999,721.1999999999998,0,632496.6,1981.199999999999,11783615.6,1979.7999999999986,2015-12-10
270,11183601,73,103,0,601994,247,11785927,235,11180078.16,159.32,210.16,0,605483.88,583.24,11785931.52,579.48,11152423.4,17.6,32.8,0,594149,83.8,11785000.8,75.4,11191507.2,559.3999999999996,676.5999999999998,0,632318.6,1966.3999999999996,11787100.2,2203.999999999999,2015-12-17
271,11188399,68,100,0,600763,263,11789328,247,11184428.36,154.52,204.88,0,604521.32,567.04,11789309.08,583.2,11155981,16,24,0,592800.6,63.400000000000006,11788379,61.400000000000006,11196313,537.8,775.5999999999998,0,632162.4,2070.1999999999994,11790525,2277.5999999999995,2015-12-24
272,11193244,64,91,0,599281,238,11792658,284,11188768.24,137.4,198.92,0,603537.32,538.24,11792641.88,560.16,11159865.2,12.8,19.2,0,591382.2,65,11791688.600000001,61.599999999999994,11201062.2,562.4,816.9999999999998,0,631820.6,2206.9999999999995,11793914.2,2253.3999999999996,2015-12-31
273,11197987,38,74,0,597850,191,11796022,179,11193170.96,131.96,176.12,0,602523.76,488.88,11796002.8,490.4,11163336.2,9.6,14.600000000000001,0,590006,44.2,11795111.2,45,11205796.4,602.8,751.7999999999998,0,631283.4,2013.3999999999999,11797260.2,2042.5999999999992,2016-01-07
274,11202874,37,63,0,596344,166,11799431,136,11197660.64,111.88,153.8,0,601468.44,450.04,11799394.76,465.44,11166699.4,9,7.2,0,588610.2,34,11798480,28.400000000000002,11210600.600000001,471.3999999999999,647.5999999999997,0,631316.3999999999,1944.5999999999995,11800643,2102.5999999999985,2016-01-14
275,11207810,38,43,0,594839,138,11802748,154,11202212.36,92.08,125.92,0,600323.92,354.16,11802754.28,363.16,11170462.4,7.2,10.600000000000001,0,587232.6,29,11801793.8,23.2,11215292.6,452.5999999999999,579.5999999999999,0,631174.8,1580.5999999999995,11804004,1631.1999999999994,2016-01-21
276,11212789,28,44,0,593300,114,11806122,127,11206832.84,77.16,103.36,0,599120.68,298.32,11806134.04,289.08,11174473.399999999,7.6,5.2,0,585863,25.6,11805145.2,24.4,11220106.8,356.79999999999995,508.4,0,630779.2,1452.6,11807409.399999999,1279.3999999999999,2016-01-28
277,11217630,34,40,0,591838,107,11809472,108,11211473.08,72.44,89.72,0,597861.64,252.56,11809496.88,253.48,11178616,5.800000000000001,6.4,0,584428.4,18.8,11808516.8,16.8,11224773,365.1999999999998,444.5999999999999,0,630099.3999999999,1243.6,11810800.2,1310.4,2016-02-04
278,11222600,39,42,0,590337,135,11812821,111,11216156.16,61.56,88.84,0,596591.08,252.48,11812897.64,244.84,11182627,7,4.6,0,582993.4,22.6,11811945,22.4,11229688.4,332.79999999999995,476.19999999999993,0,629426,1314.1999999999998,11814187.4,1307.6,2016-02-11
279,11227620,26,32,0,588837,101,11816178,98,11220828.76,54.48,80.96,0,595301.32,224.88,11816265.52,213.12,11186647,2,5,0,581536.4,16.4,11815286,16.2,11234484,264.5999999999999,437.7999999999999,0,628820,1210.3999999999996,11817541.2,1061.3999999999996,2016-02-18
280,11232425,24,33,0,587328,83,11819522,89,11225474.68,59.96,83,0,594017.6,224.16,11819635.24,209,11190837,0.6000000000000001,1.6,0,580201,7.200000000000001,11818599.399999999,7.800000000000001,11239271.6,311.2,420.99999999999994,0,628099.3999999999,1160.8,11820915,1027.7999999999997,2016-02-25
281,11237393,30,44,0,585771,110,11822922,98,11230146.24,59.68,75.16,0,592724.68,213.8,11823005.76,215.08,11195277.8,1.6,0.6000000000000001,0,578839.4,2.6,11821934.8,2.2,11243862.6,289.99999999999994,359.4,0,627196.3999999999,1028.5999999999997,11824257.4,1023.3999999999997,2016-03-03
282,11242226,24,45,0,584284,117,11826321,82,11234792,61.4,80.96,0,591433.68,213.32,11826368.04,208.32,11199633.399999999,0,1.6,0,577487,5.2,11825242,4.800000000000001,11248488,286.9999999999997,388.39999999999986,0,626280,992.5999999999997,11827603,1037.3999999999996,2016-03-10
283,11246837,24,34,0,582839,97,11829694,101,11239429.4,59.44,82.44,0,590161.16,230.28,11829732.44,229.72,11203871,0,0,0,576141,1,11828574,0.6000000000000001,11253296.600000001,302.4,422.19999999999993,0,625413.4,1163.5999999999995,11830939.6,1126.999999999999,2016-03-17
284,11251701,24,24,0,581324,86,11833025,76,11244058.84,68.64,84.88,0,588894.04,227.28,11833106.4,230.56,11207993.600000001,0,0,0,574869,0,11831918,0,11257952.8,353.79999999999995,425.79999999999995,0,624486.2,1114.6,11834321.399999999,1226.9999999999995,2016-03-24
285,11256495,24,35,0,579904,90,11836401,92,11248649.72,71.32,90.2,0,587643.68,246.56,11836454.92,235.48,11212030.6,0,0,0,573482.2,0,11835220.8,0,11262662.600000001,361.79999999999995,456.79999999999984,0,623739.4,1242.3999999999999,11837603.2,1151.8,2016-03-31
286,11261439,28,26,0,578383,86,11839822,83,11253281,75.44,90.16,0,586400.68,249.08,11839847.28,221.84,11216101,0,0,0,572038.6,0,11838635.2,0,11267384.2,385.5999999999999,446.4,0,623085,1222.9999999999998,11840946,1037.7999999999997,2016-04-07
287,11266238,22,28,0,576979,92,11843211,85,11257880.32,77.36,88.48,0,585166.6,249.16,11843212.76,232.72,11220261.6,0,0,0,570584.4,0,11841998,0,11272215.4,453.19999999999993,475.39999999999986,0,622327,1296.7999999999997,11844268.600000001,1149.5999999999995,2016-04-14
288,11271116,20,27,0,575452,83,11846568,62,11262484.64,66.2,92.84,0,583945.44,264.68,11846589.12,284.32,11224354,0,0,0,569145.3999999999,0,11845358.399999999,0,11277095.8,350.5999999999999,492.3999999999999,0,621492.8,1457.6,11847699.2,1689.3999999999996,2016-04-21
289,11275778,17,25,0,574049,70,11849945,61,11267104.84,66.8,90,0,582722.04,248.8,11849983.68,248.76,11228781.2,0,0,0,567754.4,0,11848706.600000001,0,11281876.2,287.5999999999999,444,0,620549.6000000001,1274.1999999999998,11851108.6,1253.6,2016-04-28
290,11280674,25,29,0,572620,68,11853317,86,11271743.16,64.16,90.36,0,581482.8,242.4,11853380.48,232.4,11233176.600000001,0,0,0,566308.8,0,11852046.2,0,11286668.2,267.19999999999993,433.79999999999995,0,619607.8,1098.1999999999996,11854609,1043.7999999999997,2016-05-05
291,11285468,31,35,0,571115,83,11856759,77,11276330.28,64.12,90.88,0,580251.56,245.76,11856736.84,239.32,11237449.8,0,0,0,564929,0,11855343.6,0,11291403.6,281,441.19999999999976,0,618615.8,1196.7999999999997,11857883.600000001,1214.3999999999996,2016-05-12
292,11290277,26,31,0,569650,95,11860150,94,11280992.52,61.28,80.48,0,579010,223.56,11860144.28,202.64,11241952,0,0,0,563497.2,0,11858658.4,0,11296266.8,269.3999999999999,354.79999999999995,0,617592.6,967.1999999999999,11861237.6,857.1999999999996,2016-05-19
293,11295025,21,32,0,568239,85,11863567,85,11285633.04,56.28,73.56,0,577774.12,208.92,11863537,205.84,11246410.8,0,0,0,562064.3999999999,0,11861973.6,0,11301004.2,274.79999999999995,356.59999999999997,0,616461,921,11864709.2,870.7999999999997,2016-05-26
294,11299738,16,21,0,566863,53,11866906,54,11290246.96,60.36,74.72,0,576507.64,204.72,11866889.68,206.2,11250807.2,0,0,0,560617.6,0,11865414,0,11305731.6,288.3999999999999,362.79999999999984,0,615405.2,1023.3999999999997,11868041.4,934.8,2016-06-02
295,11304498,17,19,0,565456,61,11870359,62,11294906.72,55.16,74.72,0,575265.88,208.92,11870302.48,205.52,11255338.4,0,0,0,559235.4,0,11868831.4,0,11310491.399999999,235.59999999999997,359,0,614325.6,1035.1999999999998,11871576.8,1024.3999999999999,2016-06-09
296,11309138,12,20,0,563997,50,11873719,56,11299562.72,51.4,67.68,0,573988.92,189.2,11873670.72,187,11259814.6,0,0,0,557822.8,0,11872264.4,0,11315314.2,221,301.19999999999993,0,613206.4,832.7999999999997,11874925.8,828.9999999999997,2016-06-16
297,11313176,11,15,0,563296,41,11877031,34,11304225.6,53.52,66.24,0,572716.16,188.08,11877061.52,171.04,11264328,0,0,0,556349.8,0,11875660.2,0,11320090.399999999,237.39999999999992,318.19999999999993,0,612045,867.3999999999999,11878282.6,791.9999999999999,2016-06-23
298,11317340,14,13,0,562642,40,11880406,63,11308887.72,47,65.08,0,571446.44,180,11880446.24,179.24,11268801.4,0,0,0,554943.4,0,11878990.2,0,11324930.600000001,255.79999999999995,331.19999999999993,0,610936.2,883.3999999999999,11881722.600000001,837.3999999999996,2016-06-30
299,11322046,9,11,0,561340,38,11883718,35,11313575.76,41.04,57.6,0,570157.6,156.44,11883832,146.4,11273331.8,0,0,0,553527.3999999999,0,11882402.8,0,11329705.2,180.79999999999995,291,0,609782.2,804,11885259.4,676.4,2016-07-07
300,11326986,11,12,0,559853,26,11887093,39,11318266.92,45.32,58.04,0,568859.68,156.48,11887229.96,150.8,11277784,0,0,0,552108.6,0,11885791.4,0,11334474,213.3999999999998,257.9999999999998,0,608626.2,702.9999999999995,11888738.2,664.3999999999996,2016-07-14
301,11331917,9,12,0,558395,36,11890564,32,11322949.56,43.48,57.12,0,567567.16,158.24,11890617.32,164.92,11282171.8,0,0,0,550677.4,0,11889120.399999999,0,11339248.4,209.39999999999975,269.5999999999996,0,607596,755.599999999999,11892230.6,815.9999999999989,2016-07-21
302,11336686,13,14,0,556986,30,11893907,27,11327641.16,40.56,53.08,0,566283.76,154.72,11894018.56,155.48,11286655.8,0,0,0,549266.8,0,11892566.8,0,11343957,188.79999999999984,255.9999999999998,0,606619.6,773.1999999999992,11895665.2,752.7999999999994,2016-07-28
303,11341520,18,18,0,555578,41,11897391,40,11332352,34.48,47.8,0,564981.68,136.48,11897415.96,133.16,11291224.4,0,0,0,547864.6,0,11895886.8,0,11348600,145.9999999999999,217.5999999999998,0,605536.2,615.7999999999994,11898977.600000001,564.3999999999996,2016-08-04
304,11346203,7,14,0,554236,49,11900812,57,11337091.08,35.12,44.44,0,563680.52,123.64,11900851.16,118.64,11295813.4,0,0,0,546463.6,0,11899443,0,11353544,147.59999999999994,194.79999999999987,0,604394.6,525.5999999999997,11902434.2,554.9999999999994,2016-08-11
305,11351023,12,17,0,552792,35,11904154,51,11341815.24,34.48,43.96,0,562382.36,126.64,11904276.04,123.96,11300362.2,0,0,0,545070.8,0,11902893.399999999,0,11358438.6,138.19999999999993,174.59999999999997,0,603299.4,532.5999999999999,11905863.6,511.5999999999999,2016-08-18
306,11355675,8,11,0,551457,39,11907577,41,11346517.8,29.56,39.72,0,561081.4,118.04,11907668.48,116,11304884,0,0,0,543694,0,11906339,0,11363117.600000001,131.99999999999994,172.2,0,602155.4,480.1999999999999,11909220.2,455,2016-08-25
307,11360497,9,11,0,550049,26,11910998,29,11351232.16,27.56,40.68,0,559755.8,108.44,11911056.2,109.8,11309391.2,0,0,0,542314.6,0,11909667.6,0,11367828.8,100.99999999999996,162.59999999999994,0,600993,449.5999999999998,11912528.399999999,446.7999999999998,2016-09-01
308,11365543,8,13,0,548572,31,11914409,25,11355964.4,27.68,34.52,0,558442.72,94,11914469.32,93.28,11313942.2,0,0,0,540969.6,0,11913084,0,11372653.6,103.79999999999993,121.39999999999998,0,599789.3999999999,340.3999999999999,11915983.8,310,2016-09-08
309,11370200,6,8,0,547159,27,11917806,26,11360684.68,27.16,32.4,0,557130.52,94.16,11917874.76,96.8,11318659.8,0,0,0,539585.6,0,11916424.399999999,0,11377425.4,101.19999999999999,114.19999999999996,0,598519.6,321.79999999999984,11919352.399999999,317.99999999999994,2016-09-15
310,11374974,5,5,0,545790,15,11921261,14,11365429.92,26.2,35,0,555791.84,97.8,11921282.96,90.64,11323483.600000001,0,0,0,538190,0,11919786.6,0,11382201.8,103.6,128,0,597180,363.4,11922820.4,307.59999999999985,2016-09-22
311,11379750,6,7,0,544447,21,11924684,25,11370155.08,25.12,34.12,0,554480,94.52,11924694.32,96.2,11328209.2,0,0,0,536866.6,0,11923167.2,0,11386914.600000001,91.19999999999999,146.4,0,595938.4,383.20000000000005,11926209.4,387.6,2016-09-29
312,11384654,6,5,0,543060,16,11928078,17,11374882.56,24,31,0,553159.2,89.2,11928096.76,88.24,11333080.4,0,0,0,535512.4,0,11926614.8,0,11391758.600000001,85.99999999999997,100.99999999999999,0,594575.2,290.4,11929567,291.79999999999995,2016-10-06
313,11389288,5,4,0,541705,11,11931588,10,11379583.48,26.84,34.04,0,551839.68,88.8,11931484.04,90.68,11337710.6,0,0,0,534165.8,0,11929890.8,0,11396657.4,93.99999999999997,117.59999999999997,0,593212.8,295.39999999999986,11932941.600000001,286.4,2016-10-13
314,11394030,3,5,0,540305,20,11934966,23,11384308.04,26.64,35.32,0,550537.28,97.88,11934907.28,99.68,11342404.8,0,0,0,532840.2,0,11933278,0,11401451.8,87.99999999999999,124.99999999999997,0,591941.8,355.59999999999997,11936401,344,2016-10-20
315,11398917,3,3,0,538944,7,11938392,3,11389035.32,28.96,37.44,0,549236.16,101.64,11938337.88,97.52,11347099.8,0,0,0,531512.8,0,11936713.399999999,0,11406251.6,96.39999999999996,138.39999999999998,0,590637.3999999999,349.5999999999999,11939828,326.7999999999999,2016-10-27
316,11403678,5,4,0,537591,6,11941761,5,11393701.96,29.64,40.44,0,547961.36,107.92,11941733.4,107.24,11351903.6,0,0,0,530202.2,0,11940141.600000001,0,11410963.6,111.99999999999997,145.39999999999998,0,589299.3999999999,395.19999999999993,11943235.2,362.5999999999999,2016-11-03
317,11408404,2,6,0,536229,15,11945175,11,11398372.56,36.4,45.12,0,546699.48,120.96,11945153.56,114.76,11356620.4,0,0,0,528878.8,0,11943544.2,0,11415739.2,143.59999999999988,178.9999999999999,0,588005.6,459.9999999999997,11946706.2,439.9999999999998,2016-11-10
318,11413142,1,3,0,534920,7,11948608,14,11403087.44,38.04,50.2,0,545427.76,133.52,11948603.44,131.64,11361392,0,0,0,527575.8,0,11946989,0,11420523,153.99999999999991,227.3999999999998,0,586693.2,572.1999999999995,11950029.4,560.5999999999993,2016-11-17
319,11417866,2,2,0,533603,4,11952006,2,11407728.44,40.12,51.08,0,544193.36,139.8,11952013,137.72,11366189.600000001,0,0,0,526354.4,0,11950320,0,11425250.8,187.59999999999985,238.79999999999978,0,585473.2,600.5999999999995,11953430.2,598.9999999999997,2016-11-24
320,11422728,3,1,0,532242,8,11955443,11,11412396.64,38.52,52.4,0,542957.04,145.36,11955444.6,142.84,11370867.4,0,0,0,525096.3999999999,0,11953803.2,0,11430005,214.39999999999998,270.7999999999997,0,584310.6,717.5999999999995,11956883.600000001,762.1999999999994,2016-12-01
321,11427562,0,1,0,530894,5,11958780,6,11417032.76,37.08,50.44,0,541724.6,143.68,11958844.88,150.12,11375670.8,0,0,0,523802.8,0,11957292.600000001,0,11434737,230.39999999999998,297.4,0,583140.7999999999,839.9999999999999,11960303.6,897.1999999999997,2016-12-08
322,11432333,2,2,0,529570,2,11962113,1,11421689.16,33.44,46.76,0,540497.56,131.56,11962266.92,126.52,11380451.4,0,0,0,522535.6,0,11960682.399999999,0,11439397.399999999,209.79999999999998,291,0,581942.2,844.4,11963743,839.2,2016-12-15
323,11437123,2,3,0,528240,9,11965531,16,11426346.48,38.8,49.72,0,539245.76,128.88,11965680.76,135.2,11385349,0,0,0,521274.8,0,11964029.6,0,11444178.399999999,269.9999999999999,322.3999999999998,0,580552.6,854.5999999999997,11967122.2,916.1999999999996,2016-12-22
324,11441725,5,4,0,526926,9,11969015,7,11431036.08,30.92,42.84,0,538012.64,123.28,11969122.48,124.72,11390212.8,0,0,0,520070.8,0,11967490.2,0,11448948.600000001,204.19999999999993,255.59999999999994,0,579293.2,771.3999999999999,11970547.8,804.1999999999997,2016-12-29
325,11446615,6,3,0,525588,12,11972495,7,11435727.52,26.68,37.84,0,536752.2,108.44,11972544.24,109.36,11395003.2,0,0,0,518778,0,11970876.2,0,11453691.8,161.5999999999999,248.99999999999983,0,578022.2,700.1999999999996,11973931,685.5999999999997,2017-01-05
326,11451299,5,4,0,524303,10,11976103,10,11440430.04,25.92,34.76,0,535475.48,101,11975966.2,99.48,11399799.8,0,0,0,517467.4,0,11974335.2,0,11458494.8,169.79999999999993,228.7999999999999,0,576664,640.5999999999997,11977292.4,611.1999999999996,2017-01-12
