week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
243,11178402,83,105,0,516934,302,11695494,304,11177970.44,89.16,116.24,0,517275.88,329.36,11695451.72,330.4,11174760,22,27.400000000000002,0,514740.6,104.2,11694898.2,96.80000000000001,11180570,196.19999999999993,255.19999999999987,0,520380,737.1999999999998,11695969,764.5999999999995,2015-06-11
244,11182669,67,84,0,515917,261,11698838,211,11182341.2,76.16,102.08,0,516274.2,293.16,11698793.64,256.68,11179043.600000001,19.400000000000002,24.6,0,513531.4,70.8,11698304.2,68.2,11185108,181.5999999999999,220.59999999999988,0,519523.6,630.7999999999997,11699316.2,515.1999999999997,2015-06-18
245,11186885,56,87,0,514867,248,11702147,228,11186721.52,67.64,92.6,0,515251.48,266.48,11702133.24,247.8,11183152.399999999,16.8,20.4,0,512301,59.2,11701581.6,61.00000000000001,11189595.8,159.39999999999986,230.3999999999998,0,518580,669.9999999999995,11702709.8,622.3999999999999,2015-06-25
246,11191332,52,74,0,513882,202,11705457,178,11191131.68,64.92,87.88,0,514185.52,237.76,11705470,225.92,11187281.4,14.000000000000002,16.200000000000003,0,511036.4,55.00000000000001,11704904.8,42.2,11194229.8,189.99999999999986,231.39999999999978,0,517866.6,589.3999999999994,11706046.8,666.1999999999991,2015-07-02
247,11195611,58,64,0,512896,188,11708837,181,11195566.64,61.2,82.76,0,513109.2,229.6,11708819.8,227.24,11191316.8,8.800000000000002,10.2,0,509717.2,37.400000000000006,11708258.8,35.2,11198946.399999999,136.39999999999995,209.1999999999999,0,517151.19999999995,571.7999999999996,11709374.2,607.7999999999997,2015-07-09
248,11199832,55,66,0,512053,185,11712182,169,11199971.64,61.08,81.36,0,512036.12,221.96,11712150.2,213.12,11195411.2,6,8.600000000000001,0,508481,24,11711518.8,21.200000000000003,11203514.600000001,150.2,216.3999999999999,0,516395,570.1999999999998,11712732,596.8,2015-07-16
249,11204442,45,49,0,510990,158,11715500,172,11204418.4,57.08,70.8,0,510956.44,203.12,11715502.72,197.32,11199660.2,3.8000000000000003,5.000000000000001,0,507219.19999999995,16.400000000000002,11714763.600000001,18.8,11207976.600000001,142,190.39999999999998,0,515615.19999999995,499.4,11716159.6,564,2015-07-23
250,11208913,42,59,0,509816,152,11718819,148,11208861.08,52.04,70.24,0,509849.04,197.6,11718832.4,191.48,11203995.6,2.4000000000000004,4.200000000000001,0,505976.4,13.200000000000001,11718049,12.200000000000003,11212520,127,144,0,514698,425.19999999999993,11719474.2,452.1999999999999,2015-07-30
251,11213321,48,64,0,508687,155,11722144,169,11213286.96,51.6,66.52,0,508742.12,186.6,11722147.2,178.84,11208287.8,1.8000000000000003,2.4000000000000004,0,504760,10.8,11721287.600000001,9.000000000000002,11217087,122.79999999999998,152.39999999999995,0,513671,421.39999999999986,11722809.600000001,468.19999999999976,2015-08-06
252,11217867,40,61,0,507493,172,11725468,167,11217730.96,46.88,64.64,0,507625.2,177.36,11725467.68,172.24,11212634.4,4.800000000000001,3.0000000000000004,0,503500.4,6.600000000000001,11724648.600000001,4.200000000000001,11221686.2,111.79999999999998,149.79999999999995,0,512653.8,410.99999999999994,11726137.8,388,2015-08-13
253,11222206,42,57,0,506262,156,11728808,155,11222178.6,47.44,62.8,0,506516.44,175.32,11728805.28,167.68,11217097,5.4,4.200000000000001,0,502300.80000000005,17.400000000000002,11727968.399999999,24.000000000000004,11226203,113.19999999999999,150.59999999999997,0,511582.8,414.99999999999994,11729450.2,378.6,2015-08-20
254,11226850,36,57,0,505021,142,11732144,150,11226671.2,40.64,60.84,0,505393.6,164.36,11732166.28,156.6,11221522,3.0000000000000004,4.200000000000001,0,500980.19999999995,13.800000000000002,11731349.2,12.600000000000001,11230909.8,85.6,133,0,510518.4,351,11732792.8,365.9999999999999,2015-08-27
255,11231458,42,49,0,503815,126,11735497,124,11231136.56,45.88,53.32,0,504285.08,150.6,11735520.84,156.6,11225916.2,1.8000000000000003,3.0000000000000004,0,499782.2,11.400000000000002,11734667.6,10.200000000000001,11235470,100.79999999999995,121.79999999999998,0,509448,331.1999999999998,11736191.6,333.4,2015-09-03
256,11235943,33,49,0,502527,133,11738865,140,11235625.04,40.92,56.8,0,503157.28,153.64,11738880.04,151.72,11230441.4,3.0000000000000004,5.4,0,498592,13.800000000000002,11737997.2,11.400000000000002,11240020,97.39999999999995,124.19999999999999,0,508356.80000000005,333.5999999999999,11739553.600000001,375.5999999999998,2015-09-10
257,11240544,36,48,0,501339,128,11742175,103,11240070.8,45.36,57.68,0,502032.12,159.52,11742205.96,151.68,11234859.6,4.800000000000001,6.000000000000001,0,497415.8,11.400000000000002,11741397.600000001,4.800000000000001,11244441,127.99999999999997,160.39999999999995,0,507235.2,417.79999999999995,11742906.2,435,2015-09-17
258,11245108,30,51,0,500107,131,11745544,113,11244536.56,53.48,64.76,0,500928.48,170.72,11745583.28,167.88,11239275.2,4.800000000000001,7.200000000000001,0,496240,18.6,11744773.399999999,19.200000000000003,11248943.399999999,159.99999999999994,186.59999999999997,0,506166,497.3999999999999,11746243.6,576.1999999999999,2015-09-24
259,11249690,35,52,0,498936,124,11748941,142,11248962.72,62.12,70.08,0,499853.56,199.76,11748948.48,185.96,11243864.6,5.4,6.000000000000001,0,495028.19999999995,20.400000000000002,11748188.2,21.000000000000004,11253455.4,237.39999999999986,234.2,0,505027.8,638.1999999999998,11749615.8,521.7999999999998,2015-10-01
260,11254170,37,40,0,497880,122,11752263,120,11253343.4,66.64,81.56,0,498794.6,217.92,11752286.2,211.76,11248255.2,2.4000000000000004,4.800000000000001,0,493852,16.200000000000003,11751517.8,15.000000000000002,11258000.4,245.39999999999992,292.4,0,503907.8,786.1999999999998,11752954.8,749.3999999999996,2015-10-08
261,11258495,45,52,0,497123,134,11755624,141,11257712.68,73,87.44,0,497769.48,242.76,11755642.6,240.68,11252369.6,5.4,5.4,0,492673.80000000005,13.200000000000003,11754917.4,11.400000000000002,11262543.8,249,289.4,0,503006.8,837,11756303.600000001,919.3999999999999,2015-10-15
262,11262698,44,61,0,496341,170,11758948,182,11262051.64,69,95.48,0,496762.68,258.8,11758978.8,246.92,11256367,3.0000000000000004,4.200000000000001,0,491528,13.800000000000002,11758267.6,13.800000000000002,11266986.8,212.6,319.79999999999995,0,502374.4,860.3999999999999,11759680.600000001,790.9999999999998,2015-10-22
263,11267128,43,55,0,495491,161,11762325,169,11266411.52,77.32,97.96,0,495757.92,261.84,11762344.72,251.52,11260159.2,2.4000000000000004,4.800000000000001,0,490349.6,10.200000000000001,11761535.4,12.000000000000002,11271430.399999999,299.19999999999993,337.3999999999999,0,501827.19999999995,835.9999999999998,11763054.399999999,782.6,2015-10-29
264,11271431,48,62,0,494650,156,11765720,172,11270749.64,74.04,101.88,0,494761.44,280.88,11765687,265.68,11264202,5.4,5.4,0,489092.4,12.000000000000002,11764864.600000001,15.000000000000002,11275940.8,219.9999999999999,317.9999999999999,0,501276.2,987.9999999999997,11766350.8,918.9999999999995,2015-11-05
265,11275650,60,73,0,493837,181,11769016,174,11275061.24,80.32,104.36,0,493789.04,280.84,11769034.96,259.16,11268161.8,3.6000000000000005,6.000000000000001,0,487876.6,18.000000000000004,11768301,13.200000000000003,11280546.2,252.99999999999986,325.7999999999999,0,500630.8,872.5999999999997,11769693.4,768.5999999999992,2015-11-12
266,11279715,57,72,0,492844,185,11772327,178,11279373.56,81.12,106.28,0,492836.12,288.36,11772397.08,260.28,11271836.6,3.6000000000000005,1.8000000000000003,0,486668,6.600000000000001,11771755.399999999,3.6000000000000005,11285173.8,266.99999999999994,384,0,499925.6,966.9999999999999,11773015.6,821.9999999999999,2015-11-19
267,11283953,51,66,0,491764,182,11775781,187,11283697,80.4,109.32,0,491882.96,291.92,11775769.68,266.96,11275462.6,0.6000000000000001,1.8000000000000003,0,485430.80000000005,6.600000000000001,11775153.4,4.800000000000001,11289800,316.6,430.99999999999994,0,499697.80000000005,1071.1999999999998,11776374.8,1001.5999999999997,2015-11-26
268,11288146,44,65,0,490751,168,11779117,161,11288000.76,69.24,98.92,0,490910.48,281.56,11779079.4,278.4,11279245.8,1.2000000000000002,2.4000000000000004,0,484202.4,3.6000000000000005,11778444.2,0,11294294.399999999,228.79999999999984,340.5999999999999,0,499344,1007.1999999999998,11779720.8,1058.3999999999996,2015-12-03
269,11292542,45,47,0,489691,152,11782530,155,11292374.44,60.56,84.4,0,489916.36,240.84,11782435.76,219.72,11283206.600000001,0,2.4000000000000004,0,483040,7.200000000000001,11781712.2,6.600000000000001,11298750.2,183.59999999999997,274,0,498738,772.5999999999997,11783201.600000001,739.9999999999998,2015-12-10
270,11297104,46,58,0,488506,145,11785869,151,11296739.36,62.56,83.32,0,488897.32,219.36,11785782.56,209,11287181.4,0,1.2000000000000002,0,481904.19999999995,1.8000000000000003,11785125.8,1.8000000000000003,11303349.8,200.8,253.99999999999997,0,498191,658.4,11786475,617,2015-12-17
271,11301679,38,57,0,487348,168,11789173,189,11301120.56,53.36,77.52,0,487872.68,216.04,11789124.12,217.08,11291176.6,1.2000000000000002,0.6000000000000001,0,480823.80000000005,1.2000000000000002,11788429.2,0.6000000000000001,11307810.8,160.19999999999996,244.39999999999995,0,497527.4,683,11789830.8,690.1999999999998,2015-12-24
272,11306144,37,52,0,486205,144,11792450,134,11305550.8,45.64,64.64,0,486820.2,179.76,11792481.28,182.32,11295483.4,0,0.6000000000000001,0,479717.80000000005,2.4000000000000004,11791791.6,2.4000000000000004,11312375.8,122.19999999999997,196,0,496681.8,521.5999999999999,11793189.2,525.4,2015-12-31
273,11310579,29,48,0,485179,140,11795898,108,11310001.72,41.4,55.48,0,485761.12,158.6,11795859.72,149.4,11299925.2,0,0,0,478651.4,0.6000000000000001,11795109.2,0,11316963.8,143.59999999999997,181.8,0,495812.4,482.79999999999995,11796645.2,411.9999999999999,2016-01-07
274,11315037,28,40,0,484130,108,11799177,91,11314456.12,33.56,47.92,0,484674.12,136.72,11799211.72,129.04,11304266.8,0,0,0,477544,0.6000000000000001,11798511.8,0,11321523.2,138.99999999999997,173.39999999999998,0,494830.6,476.4,11800010.8,437.2,2016-01-14
275,11319652,23,34,0,483016,103,11802591,76,11318966.4,29.72,38.4,0,483554.76,114.6,11802589.28,108.8,11308686.8,0,0,0,476361.80000000005,0,11801881.8,0,11326012.8,112.2,130.59999999999997,0,493826.4,444.39999999999986,11803403,367.9999999999998,2016-01-21
276,11324084,19,22,0,481898,81,11806033,66,11323495.92,25.48,31.36,0,482428.24,93.56,11805981,93.44,11313038.6,0,0,0,475172.80000000005,0,11805256.2,0,11330626.2,106.59999999999994,110.19999999999999,0,492778.8,310.4,11806762.2,346,2016-01-28
277,11328530,19,21,0,480798,57,11809380,58,11328003.8,25.44,31.04,0,481288.04,85.2,11809348.32,78.96,11317415.2,0,0,0,474018.4,0,11808609,0,11335223,115.59999999999997,129.79999999999993,0,491723.6,335.3999999999998,11810113.4,303.39999999999986,2016-02-04
278,11332938,13,18,0,479654,54,11812784,52,11332524.36,21.6,29.48,0,480149.72,83.52,11812725.16,78.64,11321919.8,0,0,0,472809.4,0,11811958.8,0,11339754.399999999,92.79999999999995,126,0,490652.19999999995,353.39999999999986,11813577.2,344.79999999999995,2016-02-11
279,11337338,13,21,0,478514,50,11816113,51,11337010.84,20,28.28,0,479001.24,75.56,11816060.36,71.72,11326371,0,0,0,471619.80000000005,0,11815237,0,11344300.399999999,92.79999999999993,114.19999999999996,0,489563.6,303.9999999999999,11816894.8,279.4,2016-02-18
280,11341743,15,19,0,477445,51,11819540,41,11341516.72,21.96,25.84,0,477862.4,72.64,11819426.92,67.24,11330839.4,0,0,0,470460.4,0,11818573.6,0,11348800,94.99999999999994,109.19999999999996,0,488502,315.59999999999985,11820212.399999999,297.1999999999999,2016-02-25
281,11346102,13,20,0,476457,56,11822764,56,11346032.76,20.96,27.32,0,476723.04,74.96,11822804.08,77.52,11335253.399999999,0,0,0,469256.2,0,11821979.8,0,11353348.8,87.79999999999995,111.7999999999999,0,487423.4,301.19999999999976,11823596,313.79999999999984,2016-03-03
282,11350653,12,15,0,475191,44,11826143,51,11350525,18.88,25.6,0,475584.84,70.92,11826154.32,69.48,11339788.4,0,0,0,468076.19999999995,0,11825323.8,0,11357897.2,82.99999999999993,121.79999999999995,0,486319.39999999997,308.3999999999999,11826959.4,308.79999999999984,2016-03-10
283,11355199,11,13,0,473937,44,11829604,42,11355043.04,20.72,26.56,0,474457.88,71.68,11829548.2,67.8,11344320.8,0,0,0,466890.6,0,11828694.2,0,11362518,113.99999999999997,138.5999999999999,0,485245.4,343.7999999999997,11830348.600000001,315.5999999999998,2016-03-17
284,11359770,8,14,0,472669,38,11833002,35,11359559.24,19.84,28.48,0,473331.68,73.28,11832939.24,71.48,11348838.399999999,0,0,0,465709.6,0,11832095.2,0,11367068,118.39999999999999,168.8,0,484147,428.19999999999993,11833685.2,444.5999999999999,2016-03-24
285,11364352,9,9,0,471639,32,11836311,28,11364067.36,24,26.16,0,472214.2,72.12,11836331.72,70.28,11353230.600000001,0,0,0,464531.80000000005,0,11835433,0,11371637,156.19999999999996,163.79999999999993,0,483073.80000000005,437.5999999999999,11837150.4,447.1999999999997,2016-03-31
286,11368876,5,6,0,470569,24,11839696,24,11368536.56,19.88,27.2,0,471076.56,76.04,11839660.2,69.84,11357699.2,0,0,0,463289.6,0,11838768,0,11376293,110.59999999999995,170.19999999999993,0,482012.2,493.1999999999999,11840439.8,457.9999999999999,2016-04-07
287,11373403,5,6,0,469486,19,11843040,17,11373017.08,21.64,23.84,0,469956.2,70.44,11843018.76,59.76,11361950.4,0,0,0,462083.19999999995,0,11842158.4,0,11380797.4,117.39999999999992,141.99999999999994,0,481008.19999999995,430.1999999999998,11843803,368.79999999999984,2016-04-14
288,11378064,5,8,0,468457,15,11846427,14,11377503.96,22.8,27.28,0,468830.68,73.36,11846384.72,79.68,11366347.2,0,0,0,460935.6,0,11845517.8,0,11385332.399999999,130.79999999999984,145.79999999999995,0,480013,408.9999999999998,11847158.6,452.39999999999964,2016-04-21
289,11382590,3,7,0,467315,19,11849728,14,11381992.88,18.84,26.76,0,467707.24,76.28,11849745.72,71.36,11370548.6,0,0,0,459741.6,0,11848871,0,11389925.399999999,111.99999999999997,168.59999999999997,0,479070.79999999993,459.9999999999998,11850513.4,445.9999999999995,2016-04-28
290,11387284,0,3,0,466222,10,11853163,10,11386480.24,21.76,26.24,0,466594.28,72.72,11853122.52,64.6,11374656.8,0,0,0,458592.4,0,11852312.6,0,11394518.4,163.39999999999992,182.19999999999993,0,478181.19999999995,492.5999999999999,11853832.8,439,2016-05-05
291,11391706,1,1,0,465024,5,11856517,3,11390968.84,22.36,30.12,0,465478.88,79.76,11856500.2,77.12,11379048.8,0,0,0,457448.6,0,11855593.8,0,11398990.8,165.39999999999986,218.9999999999998,0,477238.8,575.7999999999995,11857232,534.1999999999996,2016-05-12
292,11396050,1,3,0,463810,4,11859905,4,11395439,27.2,31.2,0,464380.36,87.28,11859877.76,80.04,11383323.8,0,0,0,456288.8,0,11859080.2,0,11403597.6,205.59999999999977,230.19999999999968,0,476320.19999999995,641.7999999999993,11860605.4,560.1999999999991,2016-05-19
293,11400623,1,1,0,462643,3,11863308,1,11399910.4,25.28,34.36,0,463290.04,97.72,11863260.08,93.88,11387860.2,0,0,0,455130.4,0,11862389.4,0,11408159,179.19999999999976,251.79999999999956,0,475328.2,727.7999999999988,11863990.8,668.3999999999992,2016-05-26
294,11405387,2,1,0,461482,3,11866712,2,11404411.32,20.16,27.72,0,462205.8,78.64,11866665,78.8,11392476.399999999,0,0,0,453999,0,11865779.4,0,11412663.8,144.39999999999975,194.59999999999962,0,474292.6,557.799999999999,11867411.8,567.9999999999989,2016-06-02
295,11409874,0,0,0,460271,3,11870140,7,11408886.92,20.52,24.48,0,461104,70.44,11870035.92,76.2,11396932.600000001,0,0,0,452867,0,11869135.600000001,0,11417138.600000001,157.39999999999966,189.7999999999996,0,473211.4,516.7999999999989,11870771.600000001,576.1999999999985,2016-06-09
296,11414370,0,0,0,459098,0,11873434,0,11413400.64,20.92,28.48,0,460024.32,73.6,11873474.36,61.76,11401433.8,0,0,0,451714,0,11872654.600000001,0,11421651.2,174.59999999999965,234.59999999999943,0,472140.80000000005,593.9999999999986,11874201.8,473.99999999999886,2016-06-16
297,11418907,0,0,0,457852,0,11876828,0,11417868.44,29.52,30.92,0,458927.88,79.64,11876856.76,83.16,11405966.4,0,0,0,450564.80000000005,0,11875973.6,0,11426234.8,258.79999999999933,262.5999999999993,0,471012,667.1999999999982,11877694,696.799999999998,2016-06-23
298,11423508,0,0,0,456664,0,11880172,0,11422342.32,28.92,42.12,0,457856.96,107.96,11880270.32,87.2,11410162.8,0,0,0,449427.19999999995,0,11879398.6,0,11430860.6,254.3999999999993,381.19999999999897,0,469893.2,951.9999999999974,11881088.4,754.5999999999983,2016-06-30
299,11428047,0,0,0,455509,0,11883556,0,11426791.32,27.76,39.76,0,456796.56,105.92,11883655.4,102.88,11413667,0,0,0,448252.4,0,11882759.399999999,0,11435466.8,240.39999999999932,352.19999999999897,0,469282.6,933.3999999999974,11884492,910.1999999999973,2016-07-07
300,11432573,0,0,0,454355,0,11886862,0,11431237.36,32.48,36.08,0,455743.08,99.64,11887049,101.84,11417418,0,0,0,447111.2,0,11886157,0,11439913.2,295.5999999999992,310.3999999999992,0,468969.6,861.5999999999976,11887885.399999999,878.1999999999975,2016-07-14
301,11437197,0,0,0,453227,0,11890265,0,11435679.48,25.88,38.92,0,454696.48,109.16,11890440.76,116.12,11421096,0,0,0,446028,0,11889575.2,0,11444265.4,224.99999999999937,346.99999999999903,0,468718,971.9999999999973,11891292.4,1042.9999999999968,2016-07-21
302,11441684,0,0,0,452109,0,11893704,0,11440109.2,35.32,40.52,0,453651.68,110.24,11893836.72,98.32,11424568.399999999,0,0,0,444900.39999999997,0,11892968.8,0,11448786.600000001,315.59999999999906,357.3999999999989,0,468527.6,978.399999999997,11894692.2,859.9999999999974,2016-07-28
303,11446196,0,0,0,451013,0,11897146,0,11444525.56,37.28,50.2,0,452623.36,131.36,11897236.4,131.04,11427966.2,0,0,0,443767.4,0,11896379.4,0,11453309.4,339.799999999999,455.3999999999986,0,468418,1191.9999999999966,11898116.4,1186.9999999999964,2016-08-04
304,11450743,0,0,0,449899,0,11900617,0,11448944.68,31.72,45.28,0,451595.68,123.32,11900617.36,126.76,11431599.2,0,0,0,442625.6,0,11899775,0,11457776.4,282.99999999999926,414.5999999999989,0,468376.2,1117.3999999999967,11901446,1158.5999999999967,2016-08-11
305,11455250,0,0,0,448767,0,11904104,0,11453383.28,34.04,43.2,0,450562.28,115.6,11904022.8,114.32,11435199.2,0,0,0,441488,0,11903157.399999999,0,11462250.2,312.99999999999915,393.9999999999989,0,468268,1042.3999999999971,11904797,1057.199999999997,2016-08-18
306,11459887,0,0,0,447654,0,11907404,0,11457795.64,35.64,45.88,0,449545.08,124.84,11907422.24,91.76,11438638.4,0,0,0,440380.8,0,11906581.8,0,11466808.2,327.1999999999991,436.7999999999988,0,468198.6,1164.9999999999968,11908194.600000001,818.199999999998,2016-08-25
307,11464507,0,0,0,446469,0,11910911,0,11462256.08,28.8,39.92,0,448525.2,114.6,11910850,107.4,11442413.399999999,0,0,0,439261.6,0,11909982.6,0,11471301.8,259.39999999999947,356.7999999999991,0,468128.6,1031.1999999999973,11911626.2,977.3999999999976,2016-09-01
308,11468981,0,0,0,445329,0,11914299,0,11466687.2,28.76,47.08,0,447502.76,123.12,11914265.8,126.28,11445976.600000001,0,0,0,438114,0,11913334.8,0,11475850.2,266.79999999999944,436.79999999999893,0,467959.19999999995,1150.7999999999975,11915132.6,1185.599999999997,2016-09-08
309,11473482,0,0,0,444201,0,11917717,0,11471090.88,42.4,49.52,0,446500.16,139.4,11917682.96,128.28,11449196.2,0,0,0,436995.6,0,11916749.8,0,11480422.6,394.199999999999,461.99999999999875,0,467978.19999999995,1289.9999999999966,11918518.6,1172.3999999999971,2016-09-15
310,11478151,0,0,0,443096,0,11921104,0,11475476.12,49.08,59.36,0,445510.88,152.92,11921095.44,143.8,11452313.6,0,0,0,435892.79999999993,0,11920162.8,0,11484951,464.5999999999988,544.7999999999986,0,468071.3999999999,1403.7999999999963,11921925.8,1295.1999999999969,2016-09-22
311,11482706,0,0,0,441979,0,11924534,0,11479804.6,49.84,66.12,0,444560.64,180.16,11924481.2,174.12,11455256.399999999,0,0,0,434786.4,0,11923595.2,0,11489426.8,470.5999999999987,610.1999999999983,0,468455.4,1673.3999999999953,11925293.2,1616.5999999999956,2016-09-29
312,11487195,0,0,0,440776,0,11927924,0,11484148.4,52.64,71.56,0,443615.56,191.36,11927888.16,188.96,11458098,0,0,0,433696.4,0,11926992.399999999,0,11494000.2,488.59999999999866,669.9999999999982,0,468956.39999999997,1786.199999999995,11928732.8,1757.799999999995,2016-10-06
313,11491876,0,0,0,439724,0,11931312,0,11488413.04,85.92,95.2,0,442712.44,243.28,11931306.6,197.12,11460138.4,0,0,0,432583,0,11930422,0,11498477.399999999,812.9999999999975,912.9999999999973,0,469736.99999999994,2310.599999999993,11932122.4,1856.599999999995,2016-10-13
314,11496381,0,0,0,438605,0,11934724,0,11492664.72,71.8,91.32,0,441864.4,267.44,11934692.24,274.52,11462392.6,0,0,0,431514,0,11933729.600000001,0,11502974.2,676.199999999998,863.7999999999976,0,471086,2542.7999999999925,11935540,2602.399999999992,2016-10-20
315,11500772,0,0,0,437533,0,11938157,0,11496897.48,75.88,97.12,0,441019.64,283,11938090.12,249.48,11464319.4,0,0,0,430372.4,0,11937131,0,11507547.2,719.999999999998,919.3999999999974,0,472395.6,2683.3999999999924,11938982.600000001,2335.999999999993,2016-10-27
316,11505264,0,0,0,436465,0,11941539,0,11501178.52,76.72,96.08,0,440162.52,259.4,11941513.84,225.52,11466565.4,0,0,0,429226.19999999995,0,11940552.8,0,11512103.2,727.199999999998,881.7999999999975,0,473567.19999999995,2399.599999999993,11942404.4,2112.1999999999944,2016-11-03
317,11509742,0,0,0,435337,0,11944942,0,11505415.84,70.84,94.52,0,439315.72,263.12,11944896.92,200.24,11468869.6,0,0,0,428176.4,0,11943985,0,11516523.399999999,635.9999999999982,869.3999999999976,0,474740.9999999999,2430.3999999999933,11945798.399999999,1819.5999999999954,2016-11-10
318,11514332,0,0,0,434230,0,11948347,0,11509713.4,58.48,79.04,0,438443.84,220.16,11948294.76,212.56,11471570.399999999,0,0,0,427106.4,0,11947399.399999999,0,11521031.2,523.5999999999988,695.9999999999982,0,475634.79999999993,1962.3999999999949,11949283.2,1946.799999999995,2016-11-17
319,11518904,0,0,0,433113,0,11951722,0,11514056.84,50.88,75.2,0,437543.68,212.96,11951726.6,199.24,11474495.8,0,0,0,426018.80000000005,0,11950785.2,0,11525605,456.5999999999989,683.5999999999982,0,476286.9999999999,1924.599999999995,11952790.4,1783.5999999999954,2016-11-24
320,11523436,0,0,0,431961,0,11955145,0,11518412.44,40.2,56.64,0,436619.2,171.64,11955128.48,130.52,11477795.600000001,0,0,0,424948.2,0,11954222,0,11530062.8,350.5999999999991,501.59999999999866,0,476699.19999999995,1531.399999999996,11956235.8,1153.3999999999974,2016-12-01
321,11527960,0,0,0,430912,0,11958541,0,11522756.52,44.28,51.68,0,435666.32,145,11958518.8,127.28,11481122.4,0,0,0,423854.8,0,11957548.8,0,11534546.399999999,403.199999999999,449.39999999999884,0,476829.9999999999,1268.7999999999965,11959608.6,1085.7999999999975,2016-12-08
322,11532457,0,0,0,429854,0,11962001,0,11527138.64,34.72,51.88,0,434713.68,150.32,11961938.92,131.64,11484573.8,0,0,0,422775.19999999995,0,11960952.6,0,11539052,314.99999999999926,469.99999999999886,0,476911.7999999999,1345.5999999999967,11963036,1129.3999999999971,2016-12-15
323,11536951,0,0,0,428768,0,11965247,0,11531520.12,33.8,43.92,0,433737.52,127,11965335.36,125.16,11488167.2,0,0,0,421711.80000000005,0,11964301.2,0,11543494.6,319.39999999999924,406.3999999999989,0,476829.19999999995,1170.3999999999971,11966401.4,1183.399999999997,2016-12-22
