week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
233,10215487,355,485,0,1446132,1325,11662476,738,10215500.6,362.44,480.32,0,1446142.56,1341.84,11662485.92,756.44,10215135.399999999,254.4,373.2,0,1446002.4,1121,11662382.2,597.8,10215853,475.8,627.2,0,1446309.4,1606.7999999999997,11662589.2,1001.5999999999999,2015-04-02
234,10221289,319,410,0,1443724,1193,11665843,692,10221278.44,348.12,441.92,0,1443759.8,1243.16,11665828.28,732.96,10220413.2,215.20000000000002,296.8,0,1443374.6,898.8,11665659.2,507.4,10221977.600000001,533.3999999999999,622.6,0,1444202.4,1661,11665996.2,1075.6,2015-04-09
235,10227081,332,447,0,1441317,1149,11669162,744,10227055.52,323,452.32,0,1441329.24,1248.48,11669160.08,739.88,10225736,137.8,251.6,0,1440606.2,792,11668975.8,427,10228178,478.2,657.8,0,1442297,1800,11669362.8,1050.1999999999998,2015-04-16
236,10233033,305,422,0,1438909,1124,11672479,701,10232951.32,293.56,400.2,0,1438838.56,1115.52,11672483.64,676.6,10231438.6,155.4,219.8,0,1437660,554.4,11672271.399999999,324.8,10234523,453.79999999999995,576.4,0,1440105.4,1545.1999999999998,11672733.4,1073.2,2015-04-23
237,10239047,250,351,0,1436196,994,11675789,601,10238875.4,287.64,381.64,0,1436256.88,1046.12,11675801.56,635.8,10236942,121.2,210.8,0,1434679.6,573,11675573.4,348.4,10240806.8,480.6,591.4,0,1437788.8,1604.6,11676072.4,986.4,2015-04-30
238,10245091,225,335,0,1433542,914,11679092,523,10244985.76,232.36,325.48,0,1433594.8,928.64,11679138.4,546.32,10242774.8,80.19999999999999,149.20000000000002,0,1431560,452,11678853.2,229.4,10247216.2,398.4,488,0,1435510.7999999998,1391.1999999999998,11679442.4,871.3999999999999,2015-05-07
239,10251157,231,308,0,1430695,833,11682435,494,10251106.76,246.88,307.96,0,1430811.96,848.96,11682473.56,503.68,10248652.4,74.8,118.4,0,1428447.6,348.4,11682191.4,242.8,10253883.600000001,483.79999999999995,540.5999999999999,0,1433045.2,1408,11682798.8,851.1999999999998,2015-05-14
240,10257407,209,284,0,1427953,817,11685818,496,10257178.52,233.96,321.08,0,1428080.48,886.16,11685814.04,555.88,10254073,69.4,94.4,0,1425328,266.8,11685435.8,160.2,10260530,514.1999999999998,632.3999999999999,0,1430773.4,1709.8,11686187.2,1074.5999999999997,2015-05-21
241,10263532,181,266,0,1425019,718,11689142,416,10263278.88,239.6,314.76,0,1425301,839,11689134.24,492.96,10259512.600000001,53.6,82.8,0,1422091.2,238,11688742.8,146.60000000000002,10267320.2,621.9999999999995,676.1999999999996,0,1428579.7999999998,1766.399999999999,11689603.6,1070.1999999999994,2015-05-28
242,10269688,198,245,0,1422017,661,11692442,384,10269391.32,227.6,307.64,0,1422533.72,852.2,11692460.28,509.96,10264539.2,40.6,70,0,1418738,194.40000000000003,11692058.2,144.8,10274080.2,539.3999999999996,877.7999999999997,0,1426715.7999999998,2291.1999999999994,11692928.8,1323.6,2015-06-04
243,10275891,176,224,0,1419370,647,11695700,377,10275555.64,208.16,279.4,0,1419744.4,784.32,11695787.6,458.84,10269781,37.400000000000006,52,0,1415199.7999999998,145.4,11695314.8,86.2,10281058.799999999,482.9999999999999,727.1999999999998,0,1424838.8,2025.7999999999997,11696335.2,1207.3999999999996,2015-06-11
244,10282030,198,244,0,1416621,675,11699093,430,10281737.12,209.6,287.84,0,1416913.48,786.72,11699148.04,492.2,10274733.4,32.6,47.2,0,1411719.2,138.20000000000002,11698696.2,76.60000000000001,10287839.8,520.1999999999998,842.5999999999999,0,1423040.7999999998,2093.3999999999996,11699645.4,1212.1999999999998,2015-06-18
245,10287966,185,245,0,1413724,644,11702477,478,10287882.96,211.04,282.04,0,1414098.72,772.24,11702474.76,482.04,10279728.4,39.8,59.4,0,1408266,150.20000000000002,11701923.2,93.60000000000001,10294644.8,494.7999999999999,716.8,0,1421498,1899.1999999999998,11703011.2,1239.9999999999995,2015-06-25
246,10293597,195,287,0,1411223,834,11705804,449,10294033.48,205.92,292.68,0,1411289.96,793.4,11705822.04,483.4,10284652,33.6,53.00000000000001,0,1404873,142.8,11705287.2,96.4,10301438.2,481.5999999999999,703.5999999999998,0,1419854.8,1899.5999999999992,11706396,1180.1999999999998,2015-07-02
247,10299595,199,241,0,1408755,625,11709067,384,10300218.48,216.64,265.84,0,1408444.32,730.8,11709145.28,425.96,10289797.4,28.600000000000005,35.00000000000001,0,1401366.4,112.20000000000002,11708539.2,65.2,10308238,535.5999999999999,665.7999999999996,0,1418083.2,1783.5999999999995,11709749.600000001,1030.9999999999998,2015-07-09
248,10305695,173,255,0,1405887,669,11712437,440,10306370.68,202.2,274.16,0,1405616.12,753.12,11712463.16,474.56,10295065.4,21.2,37.400000000000006,0,1397930.4,110.80000000000001,11711862.8,56,10314979.4,536.1999999999998,730.1999999999998,0,1416308.7999999998,1930.3999999999994,11713089,1135.3999999999992,2015-07-16
249,10312080,172,222,0,1402974,580,11715789,322,10312616.84,187.32,252.4,0,1402757.88,699.56,11715814.44,396.28,10300324.399999999,16.799999999999997,27.800000000000004,0,1394489.6,76.4,11715254.2,41.400000000000006,10321769.6,469.39999999999964,590.9999999999998,0,1414427.7999999998,1683.5999999999995,11716414.600000001,928.1999999999998,2015-07-23
250,10318676,164,179,0,1400157,502,11719144,310,10318871.4,182.92,234.12,0,1399865.84,664.08,11719154.28,389.2,10305977.6,20,26,0,1390990.2,67.2,11718596,40,10328575.4,409.79999999999984,514.8,0,1412355.6,1539.5999999999992,11719721.8,875.9999999999998,2015-07-30
251,10325099,132,194,0,1397253,556,11722530,314,10325070.8,202,239.16,0,1396989.4,658.68,11722501.36,387.76,10311395.8,15.8,30.2,0,1387575.2,77.8,11721989,44.6,10335290,669.9999999999998,705.9999999999998,0,1410142.6,1753.7999999999997,11723089.2,1103.1999999999994,2015-08-06
252,10331356,133,192,0,1394154,485,11725823,284,10331305.12,189.76,234.8,0,1394117.44,654.36,11725847.12,395.88,10317032.2,16.4,24.6,0,1384135.6,65.8,11725279.6,34,10342097,628.5999999999997,650.5999999999999,0,1408099.4,1833.5999999999997,11726541.8,1170.7999999999997,2015-08-13
253,10337902,112,141,0,1391074,427,11729140,230,10337576.12,154.52,225.88,0,1391233.64,630.76,11729190.16,384.04,10322650.600000001,13.200000000000001,16,0,1380698.4,49.400000000000006,11728646.6,33,10348891.2,419.1999999999999,708.5999999999997,0,1405924.4,1968.399999999999,11729911.6,1185.9999999999993,2015-08-20
254,10344193,122,149,0,1387928,367,11732504,222,10343875.32,155.6,207.72,0,1388291.36,571.2,11732530,338.4,10328441.4,13.600000000000001,14,0,1377246.4,39.6,11731916.8,19,10355738.6,477.59999999999997,598.5999999999999,0,1403494.6,1590.7999999999997,11733242.2,909.1999999999998,2015-08-27
255,10350596,120,146,0,1385012,373,11735845,259,10350228.8,153.28,198.4,0,1385317.52,542.68,11735898,329.12,10334159,8.2,11.8,0,1373775.4,33.6,11735305.399999999,27,10362594,425.79999999999984,584.2,0,1401108.7999999998,1589,11736583.4,877.3999999999999,2015-09-03
256,10356831,100,151,0,1382047,440,11739173,236,10356551.8,139.28,180.12,0,1382362.72,528,11739233.92,320.36,10340058.6,8.8,9,0,1370340.7999999998,29.2,11738600.6,18,10369402.600000001,425.99999999999994,555.1999999999999,0,1398748.4,1658.7999999999997,11740007,1037.3999999999996,2015-09-10
257,10362880,95,129,0,1379048,362,11742491,201,10362951.64,116.12,167.8,0,1379325.04,456.72,11742560.6,265.2,10345986.4,7.200000000000001,11.8,0,1366883,32,11741865.399999999,25.4,10376232,391.19999999999993,538.7999999999997,0,1396151.6,1341.5999999999995,11743316.8,779.1999999999997,2015-09-17
258,10369355,81,103,0,1376149,343,11745851,224,10369409.24,112.08,150.92,0,1376245.08,417.76,11745917.32,253.84,10351982.600000001,3.8000000000000003,10.8,0,1363433.8,35.8,11745093.8,22.400000000000002,10383081,420.9999999999998,542.3999999999997,0,1393527.8,1412.9999999999995,11746779.4,834.7999999999997,2015-09-24
259,10375596,86,111,0,1373299,275,11749213,197,10375882.92,107.44,146.52,0,1373155.04,400.44,11749291.92,247.48,10358123.8,3.2,4.600000000000001,0,1360074,16.000000000000004,11748448.2,8,10389808.8,330.5999999999999,482.9999999999999,0,1390826.4,1376.5999999999997,11750144.4,807.9999999999998,2015-10-01
260,10381961,89,109,0,1370239,326,11752605,166,10382334.2,106.6,131.28,0,1370069.16,374.6,11752641.24,216,10364490.4,1.8000000000000003,2.4000000000000004,0,1356632,14.000000000000004,11751769.600000001,7.400000000000001,10396590.2,307.79999999999995,380.3999999999999,0,1387992.4,1116.7999999999997,11753515.8,639.1999999999999,2015-10-08
261,10388688,77,125,0,1367035,334,11755995,175,10388791.36,96.04,136.88,0,1366967.24,379.64,11755991.52,227,10370723.8,3.6000000000000005,6.000000000000001,0,1353242.7999999998,10.200000000000001,11755036.6,7.200000000000001,10403373.2,279.99999999999994,457.59999999999985,0,1385129.2,1205.1999999999998,11756849.6,708.8,2015-10-15
262,10395244,80,108,0,1363792,279,11759296,171,10395205.48,109.48,141.56,0,1363881.28,376.68,11759337.8,228.4,10376939.2,5.4,9.000000000000002,0,1349869.4,21.6,11758409.6,9.600000000000001,10409962.799999999,323.39999999999986,455.39999999999986,0,1382303.6,1171.8,11760154.399999999,668.5999999999999,2015-10-22
263,10401800,80,111,0,1360531,295,11762636,186,10401616,108.68,148.48,0,1360822.6,402.36,11762695.76,239.04,10383121.4,4.800000000000001,9.600000000000001,0,1346564.4,23.400000000000002,11761739.600000001,15.000000000000002,10416723.2,273.4,438.5999999999999,0,1379330,1244.1999999999994,11763509,781.3999999999999,2015-10-29
264,10408389,77,97,0,1357285,264,11766083,204,10408024.08,100.88,132.88,0,1357783.76,377.76,11766041.6,220.52,10389120.6,1.8000000000000003,8.400000000000002,0,1343191.8,21.6,11765111.399999999,16.800000000000004,10423479.4,260.9999999999999,337.79999999999995,0,1376452.4,987.5999999999998,11766875.6,543.8,2015-11-05
265,10415032,65,100,0,1353927,262,11769423,139,10414448.4,102.12,134.64,0,1354698.72,365.28,11769383.88,217.44,10395188.4,5.4,6.000000000000001,0,1339721.8,16.200000000000003,11768473,13.800000000000002,10430266,316.9999999999999,382.99999999999983,0,1373728.8,1023.3999999999996,11770210.8,620.5999999999997,2015-11-12
266,10421641,75,88,0,1350648,224,11772745,141,10420889.88,112.68,133.84,0,1351612.72,364.24,11772749.12,216.6,10401293.4,5.4,5.4,0,1336392.7999999998,13.800000000000002,11771780.2,10.200000000000001,10437032.2,373.1999999999996,375.39999999999975,0,1370951,1044.1999999999994,11773623.2,587.9999999999995,2015-11-19
267,10428239,75,95,0,1347368,259,11776134,147,10427291.52,112.44,146.04,0,1348565,403,11776115,242.2,10407305.2,4.800000000000001,8.400000000000002,0,1333026.2000000002,25.800000000000004,11775260.2,10.200000000000001,10443819,385.5999999999994,515.5999999999992,0,1368271.4,1364.3999999999983,11777015.8,843.1999999999988,2015-11-26
268,10434896,62,101,0,1344094,274,11779443,174,10433707.92,108.04,142,0,1345535.04,391.96,11779493,238.68,10413400.2,4.200000000000001,9.000000000000002,0,1329694.4,21.000000000000004,11778592.600000001,11.400000000000002,10450626,363.99999999999966,461.99999999999943,0,1365541.2,1352.7999999999981,11780452.2,821.1999999999989,2015-12-03
269,10441480,68,98,0,1340896,287,11782835,185,10440103.92,105.64,138.04,0,1342490.44,375.88,11782838.04,221.92,10419500.6,7.200000000000001,9.600000000000001,0,1326248,20.400000000000002,11782013,12.600000000000001,10457401.399999999,316.9999999999998,450.19999999999953,0,1362754.2,1255.1999999999985,11783802.399999999,749.7999999999995,2015-12-10
270,10447902,97,89,0,1337693,266,11786265,130,10446490.04,110.8,143.4,0,1339456.56,388.76,11786200.8,224.08,10425379.2,9.600000000000001,12.600000000000001,0,1322895,31.200000000000003,11785400.8,18.000000000000004,10464156.6,358.59999999999957,495.79999999999956,0,1360178.4,1293.9999999999986,11787115.6,802.3999999999994,2015-12-17
271,10454482,68,95,0,1334522,285,11789539,131,10452897.12,99.2,130.64,0,1336438.92,374.6,11789565.88,221.48,10431347,5.4,12.000000000000002,0,1319601.6,30.600000000000005,11788645.600000001,13.800000000000002,10470850.2,305.9999999999999,415.5999999999998,0,1357590.6,1245.3999999999992,11790572.2,790.5999999999992,2015-12-24
272,10460816,73,84,0,1331382,251,11792929,147,10459328.68,91.44,118.24,0,1333380.12,328.6,11792918.48,180.4,10437456.2,7.800000000000001,11.400000000000002,0,1316287.2,22.800000000000004,11791999.2,10.200000000000001,10477639.4,239.4,342.59999999999985,0,1355012.4,1006.8,11793944.600000001,501.9999999999999,2015-12-31
273,10467113,64,91,0,1328311,251,11796317,167,10465718.4,89.4,117.4,0,1330336.2,324.28,11796261.4,195.32,10443527.2,9.600000000000001,9.000000000000002,0,1313021.2,28.200000000000003,11795402.8,20.400000000000002,10484267.6,253.2,304.2,0,1352328.8,843.3999999999999,11797272.8,522.3999999999997,2016-01-07
