week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
247,9931463,310,440,0,1776901,1218,11709236,534,9926167.6,374.8,511.16,0,1782218.12,1425.48,11709271.68,567.76,9900827,90.4,138.8,0,1766440.2,428,11708735.8,142.8,9943111.6,866.7999999999995,1200.3999999999994,0,1807007.6,3191.7999999999984,11709878.8,1280.1999999999994,2015-07-09
248,9938410,307,386,0,1773401,1088,11712581,427,9932704.32,371.12,486.4,0,1779059.76,1339,11712621.6,536.08,9907120.6,82.2,124.19999999999999,0,1762315.7999999998,345.20000000000005,11712055.4,154.8,9950582.399999999,969.3999999999994,1231.9999999999989,0,1804120.6,3309.7999999999975,11713201,1364.9999999999995,2015-07-16
249,9945703,259,322,0,1769654,947,11715868,352,9939367.28,338.92,434.84,0,1775830.92,1237.44,11715971.96,509.44,9913394.8,72.2,120,0,1758197.4,323.6,11715357,134.39999999999998,9958123.4,982.7999999999995,1224.999999999999,0,1801437.6,3456.999999999998,11716666.2,1467.7999999999984,2015-07-23
250,9952620,190,295,0,1766134,770,11719255,337,9946113.96,299.88,399.88,0,1772503.92,1136.56,11719317.64,446.92,9919838,72.6,113,0,1753992.7999999998,302.8,11718622.600000001,124.19999999999999,9965690.399999999,763.3999999999996,1006.7999999999998,0,1798765.2,3023.399999999999,11720062.8,1182.3999999999994,2015-07-30
251,9958846,214,256,0,1763126,700,11722578,301,9952902.24,291,377.96,0,1769076.96,1051.4,11722648.16,417.48,9926297.4,71,96.6,0,1749854.7999999998,267,11721967.2,92.2,9973181,744.5999999999997,917.3999999999996,0,1795652.2,2639.5999999999995,11723373.2,1038.7999999999995,2015-08-06
252,9965268,266,308,0,1760122,733,11725941,330,9959701.04,290.04,371.68,0,1765624.32,1029.52,11725987.08,401.4,9932494.4,47,84,0,1745756.8,233.8,11725325.8,99.60000000000001,9980578.8,713.9999999999993,973.7999999999994,0,1792671,2581.9999999999986,11726723.6,1080.3999999999999,2015-08-13
253,9971297,175,259,0,1756920,793,11729346,261,9966650.08,255.44,333.4,0,1762100.56,963.16,11729339.48,373.88,9938862.200000001,48,84.6,0,1741589.6,216.8,11728643.8,84,9988116,775.9999999999994,937.1999999999989,0,1789631.4,2652.399999999997,11730077.4,1096.3999999999987,2015-08-20
254,9978370,138,228,0,1753234,654,11732701,276,9973703.48,214.88,294.52,0,1758500.76,842.16,11732713.64,329.96,9944223.8,29.2,46.2,0,1737416.4,146.2,11732024.8,49.60000000000001,9995580.2,709.5999999999989,871.999999999999,0,1786712.6,2474.399999999998,11733448.4,929.3999999999992,2015-08-27
255,9985447,118,191,0,1749553,538,11736011,215,9980793,187.72,270.48,0,1754829.08,750.4,11736080.28,302.44,9949454.2,29.4,36,0,1733255.4,100.8,11735319.600000001,40.6,10003166,600.3999999999993,797.799999999999,0,1785094,2355.999999999997,11736755.600000001,947.3999999999987,2015-09-03
256,9992808,118,190,0,1745689,493,11739431,207,9987919.68,193.6,245.72,0,1751098.84,683.92,11739457.84,284.92,9955447,24.6,32.6,0,1729117.2000000002,104.80000000000001,11738672,46.6,10010573.799999999,571.7999999999994,688.1999999999994,0,1782932.7999999998,2010.9999999999982,11740193,911.5999999999995,2015-09-10
257,10000302,147,211,0,1741644,503,11742791,219,9995014.12,184.36,260.72,0,1747346.84,709.48,11742806.04,281.08,9961404.8,29.400000000000002,38.6,0,1724970.2000000002,106.4,11742065.8,43.2,10018145.2,587.7999999999993,809.1999999999989,0,1780332.4,2270.599999999997,11743552.2,836.5999999999992,2015-09-17
258,10007803,140,194,0,1737556,473,11746166,184,10002023.92,213.24,270.28,0,1743643.92,731.56,11746151.36,274.64,9967209.4,21,31.400000000000006,0,1720877.7999999998,98.00000000000001,11745424.8,32.4,10025638.6,730.5999999999996,868.999999999999,0,1777742.8,2312.599999999997,11746942.6,836.7999999999988,2015-09-24
259,10015156,134,140,0,1733692,423,11749492,159,10009030.16,212,282,0,1740001.24,777.04,11749525.4,299.6,9972464.4,19.4,21.200000000000003,0,1716759,78.6,11748757.2,27.200000000000003,10033091.2,736.5999999999992,994.7999999999989,0,1775556.6,2581.5999999999967,11750368.4,896.799999999999,2015-10-01
260,10022642,105,195,0,1729896,548,11752921,196,10016014.32,206.08,300.08,0,1736371.52,790.64,11752892,291.96,9977423.399999999,13.8,25.2,0,1712855.6,67,11752105.2,24,10040296.4,886.5999999999989,1179.7999999999988,0,1773671.8,3073.399999999997,11753720.399999999,1085.3999999999992,2015-10-08
261,10030024,128,181,0,1726093,485,11756268,189,10022989,219.04,275.8,0,1732750.56,767.08,11756234.4,296.76,9982609.6,19.6,23.8,0,1708900.2,69.2,11755374,21.200000000000003,10047422,796.1999999999991,994.5999999999988,0,1772013.7999999998,2947.399999999996,11757079,1164.7999999999981,2015-10-15
262,10037556,166,185,0,1722064,460,11759481,198,10029955.08,223.96,280.64,0,1729122.48,791,11759582.16,313.92,9988186.2,16,20,0,1705235,55.8,11758681.2,27,10054437.4,728.1999999999995,937.5999999999992,0,1769925.5999999999,2769.799999999997,11760495.600000001,1181.3999999999987,2015-10-22
263,10044915,131,194,0,1717990,590,11762872,225,10036962.56,198.24,251.12,0,1725491.56,728.04,11762903.48,283.88,9994365.399999999,17.6,16.6,0,1701560.8,59.2,11762047.600000001,21.8,10061407.2,643.5999999999999,803.5999999999995,0,1767422.4,2255.599999999998,11763771.6,795.3999999999994,2015-10-29
264,10052181,136,173,0,1714012,466,11766138,214,10043963.2,200.24,254.92,0,1721819.4,704.44,11766237.76,267.64,10000470.8,15.400000000000002,19.2,0,1697817.4,51.800000000000004,11765444.8,22.4,10068523.600000001,633.7999999999995,731.1999999999998,0,1764521,2087.9999999999995,11767111.8,820.3999999999999,2015-11-05
265,10059633,152,198,0,1709962,501,11769484,207,10050994.6,182.52,252.24,0,1718151.24,714.04,11769580.6,290.12,10006634.2,13.600000000000001,18.4,0,1694111.4,48.8,11768699.8,21.200000000000003,10075586.4,569.7999999999993,729.1999999999996,0,1761665.2,2135.5999999999985,11770498.8,860.9999999999998,2015-11-12
266,10066530,178,192,0,1705793,550,11772912,211,10058024.12,191.64,249.52,0,1714492.52,678.72,11772957.8,264.12,10012820.2,8.8,15.2,0,1690413.6,38.6,11772002.600000001,11.4,10082725.2,620.9999999999995,732.1999999999992,0,1758916.4,2078.799999999998,11773916.2,909.1999999999991,2015-11-19
267,10073814,149,188,0,1702083,523,11776302,211,10065088.12,186.72,248.36,0,1710824.4,673.16,11776347.6,266.6,10018868.4,9,13.4,0,1686532.2,41,11775410.6,18,10090064.4,546.5999999999999,704.5999999999995,0,1756204.7999999998,1942.7999999999984,11777271.2,807.5999999999995,2015-11-26
268,10081208,136,187,0,1698028,529,11779694,229,10072061.08,205.32,268.12,0,1707183,724.96,11779717.52,300.64,10025040,6.800000000000001,9,0,1682569,30.6,11778784.2,9.4,10097449.4,704.3999999999999,694.7999999999997,0,1753322.4,1911.599999999999,11780754.399999999,822.1999999999994,2015-12-03
269,10088511,126,182,0,1694105,510,11783058,176,10079044.04,209.92,258.4,0,1703572.04,710.68,11783084.4,266.24,10031382.2,5.800000000000001,10,0,1678618,29.4,11782107.4,7.6,10104854.8,645.7999999999997,707.3999999999996,0,1750454.7999999998,1923.799999999999,11784177.2,715.7999999999996,2015-12-10
270,10095900,119,147,0,1690152,424,11786422,191,10085972.84,212.16,273.56,0,1699984.28,741.08,11786442.84,309.72,10037662.2,1.6,6.200000000000001,0,1674529.4,15.400000000000002,11785392.8,5.4,10112293.8,699.1999999999996,860.5999999999995,0,1747544.7999999998,2311.3999999999983,11787577.4,1000.3999999999994,2015-12-17
271,10103190,126,184,0,1686155,489,11789857,180,10092916.84,196.36,269.96,0,1696411.76,742.56,11789794.92,309,10043643.6,7.600000000000001,7.200000000000001,0,1670483,13.8,11788747.399999999,6.000000000000001,10119666.4,740.599999999999,964.7999999999988,0,1744699.2,2501.399999999998,11790889.600000001,1061.3999999999985,2015-12-24
272,10110745,115,146,0,1682087,401,11793186,129,10099880.96,196.92,262.84,0,1692816.16,731.84,11793156.88,289.92,10049381.399999999,5.4,4.200000000000001,0,1666430.6,21.400000000000002,11792183.2,8.800000000000002,10127091.4,796.5999999999989,1045.1999999999991,0,1742252.2,2963.799999999997,11794195.399999999,1167.3999999999983,2015-12-31
273,10118122,102,150,0,1678123,384,11796542,164,10106936.92,183.2,226.64,0,1689203.08,651.36,11796549.84,243.76,10055158.4,1.2000000000000002,5.4,0,1662484.2,13.200000000000003,11795639.399999999,3.6000000000000005,10134456.2,811.9999999999995,831.9999999999991,0,1739757.7999999998,2507.199999999997,11797696.8,834.399999999999,2016-01-07
274,10125494,76,144,0,1674097,379,11799962,152,10113967.32,175.6,240.96,0,1685552.68,668.36,11799936.56,248.96,10060523.399999999,3.0000000000000004,4.800000000000001,0,1658489,14.400000000000002,11798960,7.200000000000001,10141756.799999999,891.9999999999992,1142.5999999999992,0,1737307.2,3091.9999999999973,11801110.4,1053.1999999999994,2016-01-14
275,10132874,57,104,0,1670070,308,11803314,120,10121073.88,150.36,203.64,0,1681853.2,567.52,11803281.08,199.12,10066548.8,3.6000000000000005,3.0000000000000004,0,1654482.2000000002,15.600000000000001,11802393,6.000000000000001,10149081,738.1999999999994,933.9999999999993,0,1734920.4,2638.399999999998,11804482.2,862.5999999999991,2016-01-21
276,10140260,49,83,0,1666050,249,11806698,88,10128259.92,127.32,180.52,0,1678107.36,521.32,11806675.12,210.92,10072992.2,1.2000000000000002,3.6000000000000005,0,1650350.4,12.600000000000001,11805790.4,3.0000000000000004,10156506,635.3999999999999,943.8,0,1732176.4,2753.5999999999995,11807867,1091.8,2016-01-28
277,10147393,61,69,0,1662257,203,11810044,72,10135435.52,127.76,165.84,0,1674331.24,446,11810060.36,175.92,10079427,2.4000000000000004,3.6000000000000005,0,1646219.4,7.800000000000001,11809190,2.4000000000000004,10164039.200000001,713.9999999999995,846.9999999999997,0,1729170.5999999999,2259.1999999999994,11811135.399999999,939.8,2016-02-04
278,10154363,37,49,0,1658610,162,11813383,69,10142585.72,124.92,166.24,0,1670570.6,466.72,11813447.48,199.68,10085764.6,1.2000000000000002,1.2000000000000002,0,1642108.8,5.4,11812590.600000001,1.8000000000000003,10171565.4,713.3999999999999,931.3999999999997,0,1726198.7999999998,2659.7999999999993,11814539.8,1158.3999999999999,2016-02-11
279,10161397,37,52,0,1654912,148,11816809,60,10149711.88,128.04,178.6,0,1666802.8,492.6,11816821.32,190.32,10091841.4,0.6000000000000001,1.2000000000000002,0,1638014.2,4.800000000000001,11815938.8,1.2000000000000002,10179012.8,805.9999999999995,1093.1999999999998,0,1723398.4,2976.7999999999997,11817888,1129.1999999999998,2016-02-18
280,10168117,38,62,0,1651387,166,11820120,58,10156863.92,121.24,174.16,0,1663042.8,461.68,11820202.12,168.68,10098109.8,0,0,0,1633863.6,0.6000000000000001,11819300.2,0,10186522.4,699.1999999999994,1091.5999999999995,0,1720723.2,2933.5999999999985,11821355.2,1109.1999999999996,2016-02-25
281,10174981,32,61,0,1647901,178,11823525,76,10164016.76,112.8,153.48,0,1659278.76,432.48,11823561.8,172.56,10104636.4,0,0,0,1629684.6,0,11822613,0,10194043.4,577.5999999999995,823.3999999999992,0,1717715,2403.199999999998,11824707.2,892.1999999999988,2016-03-03
282,10182127,35,41,0,1644233,122,11826938,49,10171215.72,102.4,140.36,0,1655485.76,379.4,11826944.24,146.84,10111352.2,0,0,0,1625635.4,0,11825985,0,10201443,501.19999999999953,808.7999999999993,0,1714473.2,2078.999999999998,11827955.600000001,806.3999999999995,2016-03-10
283,10189079,33,41,0,1640692,104,11830311,48,10178410.4,107.96,137.08,0,1651669.44,373.68,11830324.88,155.28,10118252.8,0,0,0,1621540.6,0,11829293.4,0,10208872.4,533.9999999999991,687.5999999999991,0,1711064.6,1892.3999999999978,11831332,845.9999999999989,2016-03-17
284,10196151,37,58,0,1637054,131,11833607,49,10185519.64,101.44,153.8,0,1647884.84,416.12,11833659.72,154.12,10125079.8,0,0,0,1617481.2,0,11832603,0,10216368,546.7999999999993,902.3999999999984,0,1707544.1999999997,2355.7999999999956,11834629.8,863.3999999999987,2016-03-24
285,10202970,53,60,0,1633498,165,11836980,62,10192709.64,112.92,140.68,0,1644083.6,376.52,11837046.84,150.36,10131974,0,0,0,1613458.6,0,11836130.6,0,10223814.4,610.999999999999,772.599999999999,0,1704031.6,2036.9999999999973,11837960.6,836.3999999999988,2016-03-31
286,10210117,46,67,0,1629834,191,11840389,66,10199854.12,125.44,154.48,0,1640314.24,423.88,11840448.28,158.2,10138811.4,0,0,0,1609414.6,0,11839480,0,10231161.4,665.599999999999,874.7999999999988,0,1700502.1999999997,2326.199999999996,11841406.2,849.7999999999987,2016-04-07
287,10217556,35,61,0,1626104,147,11843776,68,10206927.88,128.8,183.56,0,1636611.52,497.44,11843851.76,185.08,10144091,0,0,0,1605313,0,11842923.4,0,10238644.2,709.7999999999988,1067.3999999999978,0,1698100,2795.399999999994,11844778.8,989.1999999999981,2016-04-14
288,10224826,62,77,0,1622398,170,11847131,66,10213870.2,148.76,209.84,0,1632993.4,570.4,11847222.2,218,10147416.8,0,0,0,1601351.2,0,11846287.8,0,10246090.8,699.9999999999989,1219.7999999999977,0,1697973.7999999998,3373.3999999999937,11848149.600000001,1324.9999999999973,2016-04-21
289,10231926,52,80,0,1618605,214,11850575,66,10220854.92,147.28,201.44,0,1629413.96,548.28,11850617.6,220.64,10151424.6,0,0,0,1597294.2000000002,0,11849674.6,0,10253558.2,801.7999999999984,1098.3999999999983,0,1697374,2914.399999999996,11851503.2,1188.199999999998,2016-04-28
290,10239199,56,75,0,1614811,182,11853972,81,10227804.96,167.16,216.6,0,1625812.12,570.4,11854000.84,231.12,10154841.6,0,0,0,1593315.8,0,11853037.600000001,0,10260923.6,954.1999999999982,1254.7999999999975,0,1696840.6,3261.1999999999935,11854757.600000001,1328.5999999999974,2016-05-05
291,10246475,84,81,0,1610845,218,11857435,87,10234708.6,175.24,222.32,0,1622287.04,605,11857393.2,243.8,10158159.8,0,0,0,1589323.6,0,11856426,0,10268224.6,981.199999999998,1235.9999999999975,0,1696838.8,3374.9999999999936,11858212,1340.5999999999972,2016-05-12
292,10253812,71,87,0,1606924,253,11860671,119,10241524.48,197.88,234.36,0,1618806.44,634.48,11860763.16,270,10160710.600000001,0,0,0,1585302.2,0,11859879.8,0,10275525.799999999,1278.9999999999968,1354.9999999999968,0,1697036.6,3545.7999999999915,11861561.6,1579.3999999999958,2016-05-19
293,10260972,81,111,0,1603059,282,11864099,103,10248328.2,165.08,251.84,0,1615387.8,708.08,11864132.92,256.68,10162847.8,0,0,0,1581347.8,0,11863323.600000001,0,10282916,949.7999999999977,1524.799999999996,0,1698474.2,4413.199999999989,11864919.399999999,1563.1999999999964,2016-05-26
294,10268104,73,90,0,1599303,300,11867489,105,10255251,162.44,218.64,0,1611884.8,575.84,11867516.88,227.28,10166497.8,0,0,0,1577359.4,0,11866695.2,0,10290286.799999999,901.9999999999978,1240.7999999999972,0,1698780.2,3191.199999999993,11868331.8,1300.599999999997,2016-06-02
295,10275420,63,96,0,1595471,294,11870936,112,10262147.6,162.32,219.04,0,1608392.52,604.6,11870921.48,252.2,10169740.8,0,0,0,1573341.6,0,11870086.2,0,10297836.4,964.3999999999978,1232.7999999999972,0,1698860.8,3271.399999999993,11871705.8,1439.1999999999969,2016-06-09
296,10282728,73,88,0,1591658,243,11874223,93,10269018.88,177.88,209.76,0,1604903.2,566.56,11874309.72,226.36,10173622.8,0,0,0,1569441.6,0,11873381.8,0,10305109.8,1030.199999999998,1147.7999999999977,0,1698620.6,3083.7999999999934,11875166.2,1294.7999999999972,2016-06-16
297,10289994,60,71,0,1587646,199,11877677,83,10275852.16,180.28,222.48,0,1601424.04,623.52,11877678.96,247.24,10176701.2,0,0,0,1565576.8,0,11876714.399999999,0,10312434,1076.3999999999976,1268.999999999997,0,1698573.6,3610.999999999992,11878469.399999999,1436.5999999999967,2016-06-23
298,10297283,69,64,0,1583626,199,11881050,80,10282737.36,159.08,206.24,0,1597979,584.48,11881081.68,257.84,10181272.8,0,0,0,1561701.2000000002,0,11880150.8,0,10319662.4,911.1999999999985,1126.1999999999978,0,1698402.6,3248.9999999999936,11881951.8,1540.9999999999968,2016-06-30
299,10304732,68,83,0,1579695,205,11884466,69,10289559.16,185.04,230.84,0,1594525.48,621.88,11884500.52,247.12,10185373.600000001,0,0,0,1557816.2,0,11883557.600000001,0,10327015.4,1164.3999999999978,1309.9999999999975,0,1697240.2,3485.1999999999935,11885431,1445.199999999997,2016-07-07
300,10312103,55,97,0,1575674,274,11887884,87,10296280.28,184.4,265.6,0,1591163.24,719.88,11887893.52,290.72,10189115,0,0,0,1553924.4,0,11886979.8,0,10334290.8,1214.199999999999,1657.9999999999973,0,1696820,4677.599999999992,11888827.399999999,1975.7999999999965,2016-07-14
301,10319300,48,75,0,1571844,250,11891235,71,10302999,192.08,269,0,1587832,718.2,11891292.08,277.44,10193025.8,0,0,0,1550021.2,0,11890346.6,0,10341564.4,1139.3999999999983,1768.999999999998,0,1696203.7999999998,4647.599999999995,11892166.2,1676.1999999999985,2016-07-21
302,10326591,44,72,0,1568008,207,11894682,73,10309647.76,197.48,269.64,0,1584554.48,734.96,11894669.36,300.6,10196836,0,0,0,1546172.6,0,11893716,0,10348821,1202.999999999998,1688.9999999999977,0,1695712,4495.799999999994,11895510.2,1869.5999999999976,2016-07-28
303,10333916,47,56,0,1564062,171,11898043,74,10316324.96,193.92,272.52,0,1581275.48,736.68,11898066.88,277.88,10200767.8,0,0,0,1542295.6,0,11897128.6,0,10356112.6,1208.5999999999985,1708.9999999999966,0,1695263.8,4528.199999999992,11898917.2,1653.199999999997,2016-08-04
304,10341173,50,55,0,1560156,170,11901458,77,10323075,171.88,247.2,0,1577940.4,671.16,11901434.48,258.16,10204912.2,0,0,0,1538382,0,11900510.8,0,10363387.4,981.3999999999984,1415.9999999999973,0,1694698.5999999999,3934.3999999999933,11902283.4,1446.5999999999974,2016-08-11
305,10348371,58,60,0,1556333,189,11904850,68,10329886.44,171.44,204.32,0,1574575.84,595.52,11904838.04,232.72,10209324,0,0,0,1534469,0,11903840.4,0,10370728.8,941.5999999999982,1109.5999999999979,0,1693847.7999999998,3293.3999999999937,11905652.600000001,1277.1999999999982,2016-08-18
306,10355728,43,78,0,1552396,216,11908231,90,10336672,183.64,239.76,0,1571145.92,630.56,11908241.32,253.8,10213472.6,0,0,0,1530577.4,0,11907293.2,0,10378044.2,1196.9999999999975,1414.5999999999976,0,1692668.5999999999,3481.9999999999936,11909174,1405.3999999999978,2016-08-25
307,10362919,36,44,0,1548499,158,11911484,44,10343337.56,205.56,257.76,0,1567837.8,707.84,11911638.68,275.16,10216429.6,0,0,0,1526666.4,0,11910615.8,0,10385407.2,1355.3999999999971,1656.3999999999965,0,1692471.7999999998,4540.599999999989,11912525.399999999,1794.199999999996,2016-09-01
308,10370344,27,36,0,1544552,95,11914932,44,10350055.52,196.96,245.28,0,1564536.68,690.32,11915034.44,283.28,10219902.8,0,0,0,1522863.6,0,11914020.8,0,10392608.8,1255.5999999999976,1546.3999999999967,0,1692688,4375.999999999991,11915941.2,1845.9999999999961,2016-09-08
309,10377899,19,30,0,1540538,84,11918453,49,10356752.8,179.08,248.28,0,1561253.8,694.72,11918433.96,290.32,10222911.2,0,0,0,1519118,0,11917401,0,10399796,1163.3999999999976,1682.3999999999974,0,1692920.6,4642.399999999992,11919290.8,1964.9999999999973,2016-09-15
310,10385067,16,25,0,1536580,71,11921742,36,10363514.4,149.6,219.12,0,1557926.76,613.64,11921809.88,221.16,10227147.4,0,0,0,1515354.4,0,11920710,0,10406959.6,915.799999999999,1407.799999999998,0,1692820.5999999999,3843.3999999999933,11922657.6,1335.3999999999978,2016-09-22
311,10392463,15,27,0,1532676,67,11925155,29,10370260.6,162.04,204.08,0,1554586.16,575.44,11925212.88,240.28,10231903.600000001,0,0,0,1511561,0,11924081.2,0,10414211.4,956.7999999999995,1210.5999999999995,0,1691824.4,3505.7999999999975,11926074,1489.999999999999,2016-09-29
312,10399844,15,27,0,1528762,68,11928608,27,10377041.8,169.32,196.52,0,1551193.96,547.72,11928601.6,220.36,10236301,0,0,0,1507724.2,0,11927503.600000001,0,10421466.2,976.9999999999993,1096.999999999999,0,1690417.5999999999,3004.199999999998,11929532.2,1230.599999999999,2016-10-06
313,10407274,18,20,0,1524836,63,11932023,31,10383791.16,166,222.52,0,1547816,593.48,11931995.68,240.12,10240198.2,0,0,0,1503896,0,11930874.399999999,0,10428659,1078.1999999999998,1420.5999999999992,0,1689381.1999999997,3619.199999999998,11932961.6,1612.7999999999997,2016-10-13
314,10414535,20,23,0,1521015,71,11935428,24,10390476.24,197.84,252.64,0,1544507.8,672,11935434.52,251.16,10242661.2,0,0,0,1500051.6,0,11934354,0,10435931.8,1431.3999999999996,1888.5999999999992,0,1689477.2,4843.399999999998,11936382.2,1790.4,2016-10-20
315,10421995,19,29,0,1517081,77,11938867,26,10397160.08,182.28,253.28,0,1541249.76,671,11938845.4,273.12,10245562,0,0,0,1496340,0,11937788,0,10443079.4,1320.5999999999995,1793.9999999999995,0,1690048,4759.399999999999,11939844.8,2048,2016-10-27
316,10429487,15,26,0,1513123,73,11942327,24,10403799.24,177.68,246.96,0,1538034.24,680.4,11942258.12,242.32,10248592.8,0,0,0,1492594.4,0,11941261,0,10450289.2,1235.9999999999995,1695.7999999999993,0,1690674.7999999998,4771.999999999998,11943314.399999999,1628.3999999999996,2016-11-03
317,10436881,13,19,0,1509182,62,11945722,28,10410459.92,196.08,260.68,0,1534756.4,662.32,11945673.08,254.72,10251435,0,0,0,1488795.2,0,11944622.2,0,10457471.8,1463.599999999999,1811.799999999999,0,1690837,4555.5999999999985,11946793,1773.3999999999992,2016-11-10
318,10444015,19,25,0,1505383,64,11949168,20,10417062.36,193.64,252.44,0,1531562.68,699.88,11949071.12,255.92,10254090.2,0,0,0,1485059.4,0,11947972,0,10464673.8,1372.9999999999993,1868.9999999999986,0,1691602.7999999998,5113.599999999995,11950218.8,1817.1999999999978,2016-11-17
319,10451139,16,20,0,1501646,71,11952681,30,10423761.12,173.28,244.36,0,1528315.6,633.2,11952494.36,286.08,10257706.8,0,0,0,1481285.2,0,11951316.600000001,0,10471941.600000001,1118.1999999999987,1743.7999999999984,0,1691811.7999999998,4421.399999999996,11953629.8,2148.999999999999,2016-11-24
320,10458415,12,14,0,1497737,49,11956089,18,10430405.84,180.44,229.16,0,1525070.32,619.52,11955885.76,234.6,10260797.399999999,0,0,0,1477460.2000000002,0,11954683,0,10479254.4,1416.3999999999983,1605.799999999998,0,1692030.1999999997,4342.9999999999945,11957086.399999999,1636.9999999999984,2016-12-01
