week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
233,11053101,128,179,0,609055,485,11662471,459,11053093.52,133.2,176.36,0,609068.8,483.16,11662471.88,472.44,11052905.4,91,130.2,0,608975,375.20000000000005,11662335.600000001,332,11053294,182.99999999999994,225.59999999999997,0,609146.8,579.5999999999999,11662615.8,633.2,2015-04-02
234,11057503,143,177,0,607988,498,11665809,490,11057469.2,139.96,187.12,0,608013.72,503.28,11665810,482.32,11057188,88.6,126.4,0,607807.4,345.4,11665662.2,310.20000000000005,11057805.4,177.39999999999998,253.79999999999998,0,608207.6,683.3999999999999,11665952.8,717.1999999999999,2015-04-09
235,11061860,127,181,0,606993,505,11669143,489,11061807.16,146.36,191.72,0,606990.36,516.24,11669135.6,495.76,11061187.4,98.19999999999999,130.8,0,606630.8,343,11668976,290.20000000000005,11062295.4,257.2,293,0,607378.6000000001,726.1999999999998,11669302.8,807.3999999999999,2015-04-16
236,11066237,129,192,0,605936,511,11672450,503,11066110.92,157.96,199.84,0,605989.04,546.8,11672457.76,522.84,11065200.8,90.6,128.6,0,605506.2,387.6,11672231.399999999,338.20000000000005,11066687.2,319.19999999999993,327,0,606624.2,869.4000000000001,11672711,806.9999999999999,2015-04-23
237,11070535,142,182,0,604932,523,11675779,536,11070430.76,152.88,202.48,0,604999.24,556.28,11675785.36,544.2,11069274.600000001,78,115.6,0,604280,314,11675516.399999999,313.6,11071219.8,298.7999999999999,326.99999999999983,0,605978.2,966.3999999999996,11676052.8,909.5999999999997,2015-04-30
238,11074847,132,196,0,603889,520,11679107,543,11074743.32,148.24,202.4,0,604022.44,550.76,11679116.4,545.24,11073163,84.80000000000001,94.4,0,603077,294.8,11678804.6,242.2,11075654.2,287.79999999999984,370.5999999999998,0,605401.6,968.9999999999993,11679394.6,1001.9999999999998,2015-05-07
239,11079197,131,182,0,602907,466,11682469,460,11079086.36,152.36,199.04,0,603027.8,537.8,11682465.56,529.04,11076854.6,72.2,117.6,0,601801.8,297.8,11682169.2,248.6,11080294.6,307.2,360.59999999999985,0,604980.2,1090.1999999999996,11682717.399999999,1143.999999999999,2015-05-14
240,11083674,123,175,0,601899,497,11685840,484,11083445.64,145.6,195.16,0,602024.32,541.92,11685810.72,517.4,11080762.600000001,71,101.4,0,600496.8,249.60000000000002,11685491.600000001,227,11085067.4,296.2,397.6,0,604528,1122,11686073.2,1136.5999999999997,2015-05-21
241,11088070,122,176,0,600835,473,11689186,451,11087815.92,135.6,181.36,0,601021.28,510.48,11689154.16,511.12,11084572.8,60.2,89.8,0,599238.4,258.4,11688822,217.8,11089564.4,259.19999999999993,352.5999999999998,0,604068.4,1024.3999999999996,11689499.6,1165.1999999999994,2015-05-28
242,11092616,122,152,0,599743,423,11692568,424,11092246.48,127.6,169.36,0,599964.04,466.84,11692507.48,449.8,11088709,53.6,78.8,0,598026.8,223.60000000000002,11692174.399999999,243.2,11094162,261.99999999999994,302.79999999999984,0,603392.4,842.5999999999997,11692830,826.9999999999997,2015-06-04
243,11097141,121,153,0,598561,436,11695842,431,11096700,126.4,159,0,598886.92,442.32,11695872.32,424.88,11092938.6,52.6,49.2,0,596883.2000000001,180,11695477.399999999,182.2,11098836,224.7999999999999,284.1999999999999,0,602588.2,844.7999999999998,11696287.6,712.3999999999999,2015-06-11
244,11101315,114,147,0,597465,433,11699183,417,11101096.72,121.84,159.24,0,597804.24,436.68,11699182.04,434,11097113,38.6,49.400000000000006,0,595663.2,156.60000000000002,11698786.2,154.8,11103458.2,264.7999999999999,311.4,0,601756.2,840.9999999999998,11699605.6,793.8,2015-06-18
245,11105790,120,157,0,596393,452,11702508,389,11105484.24,128.52,162.32,0,596747.72,450.32,11702522.8,424.44,11101274.2,29.6,40.6,0,594299.4,127.4,11702056.2,110.4,11108164.6,299.7999999999999,384.6,0,600831.7999999999,992.1999999999999,11703002.4,864.8,2015-06-25
246,11110259,122,148,0,595436,446,11705871,411,11109893.76,122.24,154.76,0,595684.48,440.36,11705855.24,425.2,11105371.8,29.6,42.6,0,592834.4,112.19999999999999,11705362,102.80000000000001,11112962.600000001,309,355.39999999999975,0,599911.7999999999,1030.1999999999998,11706413.399999999,1045.3999999999999,2015-07-02
247,11114591,138,162,0,594299,438,11709167,426,11114308.64,126.36,155.4,0,594606.44,428.52,11709196.84,422.96,11109747,33.2,53.4,0,591494,138.2,11708798,144,11117641.4,275.79999999999995,309.1999999999999,0,598895.8,940.9999999999998,11709841.6,914.5999999999995,2015-07-09
248,11119162,120,156,0,593233,461,11712462,417,11118722.48,122.12,160.28,0,593545.72,442.16,11712550.6,412.8,11113952.4,35.800000000000004,49.2,0,590178,156.20000000000002,11712065.2,136.20000000000002,11122216.8,252.3999999999998,334.5999999999999,0,598071.2,938.1999999999998,11713199.6,794.5999999999995,2015-07-16
249,11123535,108,150,0,592218,421,11715801,430,11123091.4,118.6,162.4,0,592487.92,440.68,11715860.32,435.6,11117865,33.2,36.6,0,588854,126.40000000000002,11715288.399999999,102.2,11126839.6,255.39999999999995,321.19999999999993,0,597460,881.3999999999996,11716513.8,961.5999999999995,2015-07-23
250,11127690,102,148,0,591210,389,11719188,349,11127523.28,126.68,162.36,0,591397.96,429.64,11719210.28,400.6,11121700,31.800000000000004,47.8,0,587549.8,123.4,11718589.600000001,123.4,11131474.399999999,286.5999999999999,351.99999999999994,0,596868.4,930.4,11719846,886.7999999999997,2015-07-30
251,11132059,98,126,0,590224,385,11722585,353,11131922.04,124.44,162.32,0,590356.2,447.88,11722565,425.72,11125467.8,34.400000000000006,32.6,0,586213.8,116.60000000000001,11721955.2,118.40000000000002,11136184.600000001,295.59999999999985,393.7999999999998,0,596413.4,1054.9999999999995,11723138.4,931.7999999999997,2015-08-06
252,11136436,84,118,0,589254,341,11725967,322,11136352,123.76,160.04,0,589288.4,435.52,11725924.2,434.96,11129106,23.400000000000002,37.400000000000006,0,584787.7999999999,102.80000000000001,11725338.2,107.40000000000002,11141007.399999999,333.79999999999984,424.99999999999966,0,596042.4,1130.1999999999994,11726529,1078.9999999999993,2015-08-13
253,11140602,101,127,0,588143,330,11729354,345,11140767.4,124.44,167.08,0,588221.92,454.48,11729280.84,444.92,11132660.8,23.6,32.8,0,583382.6,86.6,11728666.600000001,71.80000000000001,11145791.6,361.19999999999993,492.9999999999999,0,595853.8,1312.5999999999995,11729826.600000001,1222.3999999999994,2015-08-20
254,11145065,93,117,0,586953,327,11732713,291,11145184.32,118.16,153.12,0,587174.44,428.68,11732630.04,395.4,11136175.6,26,36.800000000000004,0,581995.4,87,11732031,81.2,11150452.2,377,456.79999999999984,0,595699.6,1306.5999999999997,11733139.399999999,1112,2015-08-27
255,11149726,80,102,0,585857,307,11736042,292,11149626.12,104.84,146.28,0,586103.04,405.4,11735980.28,395.44,11139756.600000001,22,35.8,0,580606.4,107,11735327.8,109,11155198.2,313.99999999999983,445.9999999999998,0,595503.4,1277.9999999999998,11736420.8,1247.9999999999995,2015-09-03
256,11154225,85,114,0,584588,289,11739423,277,11154074.88,107.2,144.96,0,585001.56,391.4,11739328.6,356.72,11143315.2,25.4,32.6,0,579258.6,95.2,11738615.399999999,90,11160056.6,378.9999999999999,440.99999999999983,0,595264.4,1223.3999999999996,11739917.8,1044.3999999999999,2015-09-10
257,11158686,92,114,0,583434,312,11742764,318,11158546.96,111,145.28,0,583910.44,399.48,11742713.68,373.44,11146917.8,33,33.6,0,577917.8,93.4,11741924.2,101.8,11164659,332.1999999999999,485.19999999999993,0,595103.4,1322.6,11743247,1203.6,2015-09-17
258,11163179,89,119,0,582236,330,11746077,322,11162964.32,124.08,156.28,0,582825.2,420.4,11746069.88,434.88,11150401.6,20.6,41.8,0,576555.2,109.2,11745177.600000001,96.80000000000001,11169372.6,385.9999999999996,493.3999999999995,0,594905.8,1310.599999999999,11746551,1549.7999999999986,2015-09-24
259,11167630,97,110,0,581159,327,11749490,286,11167366,127.6,164.6,0,581772.48,444.4,11749430.68,417.64,11153845.4,25.8,39.4,0,575231.8,94.8,11748583.8,95,11174141.2,420.79999999999956,544.5999999999995,0,594765.2,1439.7999999999986,11749966.4,1283.1999999999985,2015-10-01
260,11172089,95,122,0,580193,345,11752823,370,11171797.16,118.76,159.16,0,580741.96,445.2,11752817.04,438.16,11157445.2,29.400000000000002,38.400000000000006,0,573909.4,100.80000000000001,11751967.6,95.4,11178758.399999999,367.99999999999983,470.99999999999966,0,594734.6,1384.3999999999987,11753319,1347.7999999999988,2015-10-08
261,11176507,99,140,0,579161,385,11756207,359,11176166.52,123.16,161.24,0,579709.68,437.84,11756160.6,430.72,11160980.8,27.800000000000004,28.8,0,572631.6,96.20000000000002,11755254.2,80,11183377.8,359.39999999999975,443.39999999999975,0,594542.4,1259.5999999999995,11756676.8,1169.1999999999994,2015-10-15
262,11181000,109,151,0,578009,388,11759635,373,11180515.8,141.6,166.32,0,578687.68,452.92,11759511.4,438.84,11164606.8,24.6,24.400000000000002,0,571373.4,80.60000000000001,11758542.2,83,11187993.399999999,338.19999999999965,421.7999999999997,0,594227.7999999999,1181.3999999999992,11760103.8,1272.1999999999994,2015-10-22
263,11185425,137,184,0,576930,454,11762988,449,11184823.76,156,192.88,0,577700.52,506,11762873.16,489.64,11168269.4,23.6,34.400000000000006,0,570098.2,84,11761946,80.80000000000001,11192615.4,391.9999999999998,476.3999999999997,0,593864.8,1217.7999999999993,11763423,1163.1999999999994,2015-10-29
264,11189990,170,212,0,575961,585,11766242,559,11189052.36,172.16,225.36,0,576788.6,592.12,11766238.48,595.44,11171770.2,37.2,39.800000000000004,0,568824,107.80000000000001,11765260.8,87.4,11197225.600000001,379.9999999999998,524.9999999999995,0,593708.8,1404.199999999999,11766842.6,1586.5999999999988,2015-11-05
265,11194466,197,258,0,575218,660,11769576,633,11193194.88,195.32,238.36,0,575964.72,650.12,11769593.28,654.32,11175395.2,36.400000000000006,51.6,0,567501,122.80000000000001,11768621,128.00000000000003,11201923,372.79999999999984,523.8,0,593564.8,1438.1999999999996,11770228.8,1538.9999999999995,2015-11-12
