week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
233,10724586,0,0,0,937188,0,11661776,0,10724568.08,0,0,0,937202.04,0,11661770.12,0,10724421.4,0,0,0,937119.2,0,11661628,0,10724765,0,0,0,937316.8,0,11661913.399999999,0,2015-04-02
234,10730236,0,0,0,934840,0,11665067,0,10730245.36,0,0,0,934830.44,0,11665075.8,0,10730061.600000001,0,0,0,934687.8,0,11664926.6,0,10730443.8,0,0,0,934917.2,0,11665225.4,0,2015-04-09
235,10735934,0,0,0,932494,0,11668403,0,10735934.32,0,0,0,932476.76,0,11668411.08,0,10735711.2,0,0,0,932328.6000000001,0,11668204.2,0,10736164.4,0,0,0,932594,0,11668638.8,0,2015-04-16
236,10741662,0,0,0,930104,0,11671770,0,10741641.48,0,0,0,930094.88,0,11671736.36,0,10741314.2,0,0,0,929912,0,11671448.600000001,0,10741978.2,0,0,0,930311.6000000001,0,11671985,0,2015-04-23
237,10747332,0,0,0,927739,0,11675086,0,10747316.36,0,0,0,927741.88,0,11675058.24,0,10746960,0,0,0,927516.3999999999,0,11674714.6,0,10747599.6,0,0,0,928003.6000000001,0,11675284.600000001,0,2015-04-30
238,10753019,0,0,0,925368,0,11678393,0,10753010.12,0,0,0,925387.6,0,11678397.72,0,10752648.2,0,0,0,925194.3999999999,0,11678051.2,0,10753429.8,0,0,0,925593.6,0,11678780.8,0,2015-05-07
239,10758688,0,0,0,923023,0,11681707,0,10758700.84,0,0,0,923021.8,0,11681722.64,0,10758249.8,0,0,0,922786.6,0,11681321.4,0,10759101.8,0,0,0,923225.2,0,11682065.6,0,2015-05-14
240,10764356,0,0,0,920655,0,11685007,0,10764361.92,0,0,0,920673.32,0,11685035.24,0,10763907,0,0,0,920427.6,0,11684648,0,10764773.2,0,0,0,920900.8,0,11685375.4,0,2015-05-21
241,10769954,0,0,0,918324,0,11688321,0,10770009.4,0,0,0,918331.04,0,11688340.44,0,10769595.8,0,0,0,918076.8,0,11688032.6,0,10770407.4,0,0,0,918572,0,11688705.6,0,2015-05-28
242,10775736,0,0,0,915962,0,11691639,0,10775661.16,0,0,0,916012.04,0,11691673.2,0,10775190.2,0,0,0,915749.8,0,11691329.600000001,0,10776038.8,0,0,0,916281.2000000001,0,11692045.6,0,2015-06-04
243,10781308,0,0,0,913647,0,11695052,0,10781319.2,0,0,0,913684.12,0,11695003.32,0,10780873,0,0,0,913469.3999999999,0,11694595.4,0,10781739.8,0,0,0,913912.7999999999,0,11695363.399999999,0,2015-06-11
