week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
254,11035855,95,141,0,696371,419,11732570,386,11034643.76,198.56,260.92,0,697468,727.72,11732571.24,687.6,11019708.399999999,24.6,33.2,0,689279.8,100.80000000000001,11731768.2,90.8,11042984.2,855.7999999999997,1037.3999999999996,0,711376.2,2826,11733489.600000001,2641.3999999999996,2015-08-27
255,11040800,86,116,0,694830,343,11735909,286,11039165.6,157.04,227.8,0,696379.44,650.4,11735929.88,615.48,11022954.2,17.8,29.799999999999997,0,687637.2,80.4,11735126,73.60000000000001,11047973.2,608.3999999999999,903.3999999999996,0,711796.2,2550.199999999999,11736933.8,2502.3999999999987,2015-09-03
256,11045570,58,79,0,693334,247,11739274,239,11043767.4,143.8,191.08,0,695205.04,547.12,11739307.32,508.68,11026004.8,13,16.6,0,685995.8,58.800000000000004,11738479.399999999,58,11053065.600000001,650.9999999999998,735.5999999999997,0,712082,2122,11740356.4,1963.6,2015-09-10
257,11050514,62,73,0,691684,223,11742614,189,11048469.28,110.52,158.48,0,693924.56,457.24,11742662.84,433.04,11029349.4,10.600000000000001,20,0,684404.2,51.400000000000006,11741865.2,48.00000000000001,11058034.8,430.3999999999999,677.5999999999998,0,712273,1938.1999999999996,11743666.4,1834.3999999999996,2015-09-17
258,11055511,49,72,0,690249,181,11745941,201,11053202.44,95.48,131.56,0,692575.12,377.8,11746004.6,355.36,11033178,14.4,13.600000000000001,0,682784.2,35.6,11745217.2,41,11063139.8,366,472.5999999999999,0,712160.4,1389.3999999999996,11746950.2,1317.3999999999996,2015-09-24
259,11060209,61,55,0,688633,162,11749319,166,11058028.24,83.44,107.68,0,691142.72,310.28,11749362.08,295,11037342,7.6,14.4,0,681097.2,39.6,11748601.8,34.4,11068061.4,276.39999999999986,417.9999999999999,0,711590,1112.9999999999995,11750336.8,1008.9999999999998,2015-10-01
260,11064963,40,61,0,687009,180,11752682,154,11062861.96,73.84,100.56,0,689677.48,281.84,11752713.84,263.84,11041348.399999999,10.600000000000001,10.6,0,679463.2,29,11751952,27.800000000000004,11073153,242.79999999999987,384.6,0,710863.6000000001,1054.3999999999999,11753805.4,956,2015-10-08
261,11070157,45,58,0,685280,153,11756092,151,11067734.6,67.52,90.28,0,688184.6,261.56,11756077,259.24,11045798.6,5.6,9,0,677764.6000000001,25.2,11755290.2,19.8,11078194.600000001,214.99999999999997,300.99999999999994,0,709984.2,830.5999999999998,11757148,966.7999999999997,2015-10-15
262,11075189,50,64,0,683656,166,11759471,155,11072601.56,64.36,89.36,0,686672.76,239.16,11759428.04,231.56,11050251.600000001,5.800000000000001,9.2,0,676140.2,25.4,11758640.6,24.4,11083178.2,215.7999999999999,296.7999999999999,0,708933.4,756.9999999999998,11760541,764.1999999999997,2015-10-22
263,11080090,46,69,0,682166,183,11762789,175,11077464.36,68.52,92.2,0,685173.32,251.76,11762798.4,239.52,11054665.2,2.8000000000000003,6.200000000000001,0,674529.2,19,11762035.4,13.8,11088176,184.79999999999995,283.7999999999999,0,708009.8,830.3999999999996,11763904.4,839.1999999999994,2015-10-29
264,11084983,49,69,0,680615,172,11766197,176,11082326.4,70.64,87.68,0,683690.32,246.84,11766175.04,242.92,11059089.6,4.6,6.800000000000001,0,672905.2,17.6,11765437,20.8,11093248.600000001,201.7999999999999,231.2,0,706974.6000000001,702.1999999999998,11767321,695.9999999999999,2015-11-05
265,11089824,50,68,0,679113,178,11769513,174,11087168.12,74.92,93.96,0,682193.32,252.36,11769530.32,238.32,11063514.399999999,4.4,8.2,0,671240.8,19.4,11768807,16.200000000000003,11098259,237.39999999999998,275.5999999999999,0,705885,723.8,11770570.8,683.5999999999999,2015-11-12
266,11094892,44,57,0,677555,171,11772838,182,11091995.6,78.04,95.28,0,680721.84,264.48,11772890.76,246.64,11067794,8.4,10.200000000000001,0,669627,24.000000000000004,11772113.399999999,20.200000000000003,11103203.2,245.5999999999998,283,0,704877.4,788,11773944.6,669.1999999999998,2015-11-19
267,11099856,46,70,0,675926,183,11776197,186,11096810.04,70.24,101.8,0,679266.48,277.72,11776248.56,275.24,11072151.2,9.600000000000001,10,0,668040,35.2,11775512.6,28.6,11108185.600000001,216,312.1999999999998,0,703926.2,839.1999999999996,11777278.8,850.3999999999994,2015-11-26
268,11104508,66,96,0,674332,237,11779587,225,11101574.96,83.8,109.08,0,677817.64,283.2,11779585.48,270.6,11076557.2,14.000000000000002,18.400000000000002,0,666530,46.400000000000006,11778874.6,47.00000000000001,11112892,221.59999999999994,284.19999999999993,0,702850.6,746.9999999999998,11780488.8,761.3999999999999,2015-12-03
269,11109089,63,81,0,672883,230,11782957,198,11106363.48,82.76,108.08,0,676388.24,294.76,11782942.56,294.8,11081102.4,13.600000000000001,15.8,0,665040.4,49.400000000000006,11782141.2,49,11117899.8,188,270.4,0,701750.6,728.4,11783874.2,761.5999999999998,2015-12-10
270,11113497,63,97,0,671722,266,11786308,205,11111136.84,77.24,104.12,0,674965.68,291.28,11786283.88,280.8,11085760.8,8.2,15.4,0,663510,39.400000000000006,11785411.4,25.200000000000003,11122788.4,179.2,222.8,0,700602.3999999999,649.5999999999999,11787281.399999999,673.8,2015-12-17
271,11118401,62,89,0,670418,238,11789648,204,11115951.12,70.24,95.08,0,673521.56,265.24,11789638,251.92,11090389.2,11.600000000000001,14.4,0,662044.8,31.200000000000003,11788699.6,32.8,11127677.399999999,171.39999999999998,229.39999999999992,0,699347.6,608.5999999999999,11790731.2,630.5999999999998,2015-12-24
272,11123180,45,74,0,668957,223,11793022,196,11120798.96,57.04,87.08,0,672056.32,240.04,11792999.4,241.64,11095037.8,5.4,10.4,0,660484.6,39.800000000000004,11792144.399999999,28.6,11132707.600000001,141,214.39999999999986,0,698034.2,557.7999999999997,11794054.399999999,582.5999999999997,2015-12-31
273,11127831,43,59,0,667619,155,11796476,155,11125686.96,52.96,75.2,0,670564.2,206.64,11796379.32,195.24,11099713.2,6,3.6,0,658969.6,16.8,11795503.2,13.600000000000001,11137510.600000001,139.59999999999997,188.59999999999994,0,696677.2,529.9999999999999,11797439.4,470.1999999999998,2016-01-07
274,11132853,37,48,0,666287,132,11799832,142,11130599.8,43.36,59.56,0,669041.44,172.2,11799744.16,169.04,11104690,6.4,5.2,0,657401.6000000001,16.8,11798861,16.000000000000004,11142371.4,128.99999999999997,151.99999999999997,0,695192.8,457.9999999999999,11800839.399999999,443.79999999999995,2016-01-14
275,11137793,24,41,0,664906,121,11803206,108,11135521.76,37.8,52.72,0,667490.6,147.6,11803102.88,138.32,11109495.8,4.600000000000001,5.800000000000001,0,655858.2,18.400000000000002,11802206.600000001,20.8,11147345.6,133.99999999999994,168.19999999999993,0,693677.3999999999,453.9999999999999,11804197.399999999,453.59999999999997,2016-01-21
276,11142678,27,35,0,663533,83,11806540,78,11140447.56,32.6,43.76,0,665932,123.92,11806455.92,115.56,11114316.8,2.4000000000000004,5.6,0,654303.6000000001,13.400000000000002,11805569.8,14.400000000000002,11152289,95.99999999999989,144.19999999999987,0,692189.4,432.1999999999997,11807569.600000001,359.39999999999975,2016-01-28
277,11147571,22,28,0,662044,72,11809904,83,11145398,28.64,34.96,0,664359.92,101.36,11809821.52,100.28,11119247.8,3.0000000000000004,2.8000000000000003,0,652735,9.2,11808986.8,12.600000000000001,11157281.8,84.39999999999995,86.79999999999997,0,690714.8,270.3999999999998,11810858.2,257.9999999999999,2016-02-04
278,11152376,21,28,0,660510,82,11813256,82,11150363.76,27.24,37.48,0,662769.8,101.16,11813198.28,97.2,11124272.8,2.4000000000000004,1.8000000000000003,0,651133.8,6.000000000000001,11812373.2,1.8000000000000003,11162371.2,73.19999999999996,100.19999999999999,0,689141.6000000001,274,11814230.6,244.1999999999999,2016-02-11
279,11157516,18,24,0,658869,71,11816643,68,11155333.64,25.36,31.68,0,661178.12,92.96,11816568.8,86.24,11129337.8,0,0.6000000000000001,0,649555.2,6.000000000000001,11815646.2,6.600000000000001,11167427.2,75.4,88.59999999999997,0,687460.8,255.59999999999988,11817635.8,226.79999999999995,2016-02-18
280,11162413,20,24,0,657301,70,11819956,60,11160246.6,24.88,29.48,0,659593.92,85.72,11819894.88,79.32,11134271.4,0.6000000000000001,0.6000000000000001,0,647949,1.8000000000000003,11818964.2,0.6000000000000001,11172449.4,81.39999999999999,87.8,0,685829,231.79999999999998,11820994.4,206,2016-02-25
281,11167200,16,20,0,655767,63,11823229,62,11165168.56,25.08,30.92,0,658011.72,84.48,11823236.28,83.64,11139166.6,0.6000000000000001,0.6000000000000001,0,646358.4,2.4000000000000004,11822293.600000001,1.2000000000000002,11177368.600000001,89.79999999999993,101.59999999999994,0,684220.4,267,11824388.4,261.19999999999993,2016-03-03
282,11172218,19,18,0,654226,57,11826697,59,11170131.12,28.88,35.44,0,656444.84,96.8,11826640.28,92.4,11144133.600000001,0,0,0,644825.6,2.4000000000000004,11825615.6,2.4000000000000004,11182350.600000001,108.19999999999997,136.5999999999999,0,682635.8,382.1999999999997,11827798,344.79999999999984,2016-03-10
283,11177215,17,26,0,652667,63,11830000,60,11175048.64,32.44,39.48,0,654881.92,105.96,11830002.48,102.64,11149119.2,0,0,0,643248.8,0,11829042.600000001,0,11187328.8,142.19999999999996,162.39999999999998,0,681040.6000000001,415.1999999999999,11831161.399999999,435.7999999999996,2016-03-17
284,11181978,20,24,0,651175,60,11833325,47,11179932.96,40.8,48.16,0,653339.2,130.84,11833361.12,129.64,11153913,0,0,0,641702.4,0,11832371.2,0,11192282.4,214.7999999999999,226.19999999999987,0,679475,587.9999999999997,11834483.2,637.9999999999997,2016-03-24
285,11186865,17,24,0,649708,72,11836674,64,11184825.8,48.84,55.8,0,651815.36,149.88,11836745.8,138.04,11158741.8,0,0,0,640092,0,11835801.4,0,11197261.6,269.59999999999957,274.5999999999998,0,678020.6,744.5999999999995,11837827.2,696.5999999999995,2016-03-31
286,11191736,17,22,0,648198,69,11840051,66,11189675.88,50.28,60.84,0,650329.4,168.28,11840116.4,166.52,11163452.6,0,0,0,638563.6,0,11839117,0,11202204.2,313.39999999999986,359.7999999999997,0,676594,967.1999999999991,11841215,937.3999999999987,2016-04-07
287,11196544,17,25,0,646711,58,11843448,54,11194558.56,43.64,58.08,0,648853.16,163.08,11843513.44,153.4,11168376.2,0,0,0,637064.8,0,11842436.6,0,11207158.399999999,223.39999999999986,331.5999999999999,0,675206.2,934.1999999999996,11844624.600000001,858,2016-04-14
288,11201507,20,20,0,645194,65,11846878,69,11199441.6,47.36,54.32,0,647357,151.24,11846900.28,139.72,11173120.8,0,0,0,635469.2,0,11845809.8,0,11212043.6,259.1999999999997,262.9999999999998,0,673841,758.7999999999995,11847933.4,739.1999999999996,2016-04-21
289,11206490,12,16,0,643761,56,11850387,56,11204365.12,33.48,48.68,0,645857.04,141.68,11850304.32,127.2,11178002.6,0,0,0,633867.6000000001,0,11849165,0,11216992.6,170.19999999999993,253.7999999999999,0,672423.3999999999,753.7999999999995,11851319,658.3999999999995,2016-04-28
290,11211339,14,14,0,642328,39,11853764,39,11209283.6,27.88,36.84,0,644332.4,108.48,11853680.72,99.76,11182872.2,0,0,0,632314.8,0,11852570,0,11221893,131.19999999999985,173.7999999999999,0,670989.8,515.3999999999996,11854686.399999999,452.1999999999997,2016-05-05
291,11216364,13,16,0,640784,47,11857114,47,11214217.72,21.24,31.64,0,642787.44,92.4,11857058.04,90.88,11187810,0,0,0,630760.2,0,11855821.8,0,11226864.399999999,89.99999999999997,141.99999999999994,0,669468.2,427.7999999999998,11858035.399999999,425.79999999999967,2016-05-12
292,11221414,12,18,0,639236,51,11860495,37,11219170.8,22.32,26.44,0,641227.52,74.16,11860447.08,73.24,11192792,0,0,0,629205,0,11859267,0,11231726.8,85.1999999999999,106.79999999999987,0,667941.8,297.39999999999975,11861380,300.79999999999984,2016-05-19
293,11226498,10,14,0,637611,43,11863897,35,11224105,18.68,26.4,0,639664.92,73.16,11863815,70.84,11197768.600000001,0,0,0,627625.3999999999,0,11862640.399999999,0,11236592.600000001,92.59999999999988,117.79999999999984,0,666350,321.7999999999996,11864859.600000001,319.7999999999996,2016-05-26
294,11231424,11,14,0,636023,42,11867294,36,11229043.84,16.48,21,0,638116.28,61.36,11867197.6,61.72,11202815.399999999,0,0,0,626043.2,0,11865964.2,0,11241580.600000001,81.1999999999999,96.39999999999986,0,664735.3999999999,290.5999999999996,11868306.8,289.19999999999953,2016-06-02
295,11236361,11,12,0,634463,37,11870697,36,11234020,16.36,21.2,0,636558.24,57.32,11870615.8,53.8,11207870.4,0,0,0,624433.2,0,11869449.2,0,11246550,80.7999999999999,99.19999999999987,0,663124.2,259.39999999999964,11871749.8,224.59999999999977,2016-06-09
296,11241327,9,13,0,632895,42,11874063,29,11238970.68,18.8,23.48,0,635006.84,64.84,11874019.8,58.08,11212833.2,0,0,0,622878,0,11872786.2,0,11251483.8,80.79999999999998,109.99999999999993,0,661521,313.39999999999986,11875127.8,290.79999999999984,2016-06-16
297,11246194,10,10,0,631357,28,11877479,31,11243895.04,21.28,24.56,0,633452.12,66.8,11877393,66.04,11217736.8,0,0,0,621322.8,0,11876138,0,11256389.6,92.99999999999999,103.79999999999998,0,660012,303.99999999999994,11878481.2,298.79999999999984,2016-06-23
298,11251148,9,12,0,629786,35,11880909,35,11248831.28,18.48,25.32,0,631920.72,71.24,11880795.8,62.2,11222581,0,0,0,619760,0,11879581,0,11261368.2,79.79999999999998,118.6,0,658529.6,323.59999999999997,11881908.2,265.5999999999999,2016-06-30
299,11256180,13,17,0,628246,43,11884239,42,11253746.76,24.52,27.88,0,630392.16,75.64,11884191.32,71.44,11227325,0,0,0,618206.2,0,11882924,0,11266338.6,108.19999999999999,115.19999999999997,0,657094.4,317.6,11885382.8,313.79999999999995,2016-07-07
300,11260970,14,19,0,626757,44,11887634,42,11258666,25.4,31.76,0,628874.4,85.8,11887597.56,79.64,11232173.2,0,0,0,616667.6000000001,0,11886334.600000001,0,11271239.6,88.39999999999996,123.19999999999997,0,655634.2,339.79999999999995,11888948.8,299.9999999999999,2016-07-14
301,11265789,24,24,0,625282,63,11891021,55,11263594.92,31.28,36.76,0,627368.44,98.48,11891031.4,93.52,11236993.4,0,0,0,615156.2000000001,0,11889831.4,0,11276140.6,122.39999999999998,149.19999999999993,0,654212.8,381.4,11892427.4,368,2016-07-21
302,11270698,21,29,0,623736,81,11894452,61,11268444.52,33.84,40.8,0,625879.16,110.4,11894398.32,104.36,11241778.4,0,0,0,613653.2,0,11893100.4,0,11280965.4,154.2,151.79999999999993,0,652813.4,414.7999999999999,11895731,400.79999999999995,2016-07-28
303,11275679,19,32,0,622236,83,11897872,86,11273318.12,31.12,39.52,0,624401.72,112.52,11897790.48,107.88,11246617.4,0,0,0,612150.8,0,11896605.8,0,11285778.600000001,120.99999999999997,152.6,0,651445.4,435.2,11899116.4,389.39999999999986,2016-08-04
304,11280633,16,24,0,620700,72,11901296,67,11278186.6,28.96,36.8,0,622913.56,106.16,11901165.92,101.88,11251500,0,0,0,610632.4,0,11899953.8,0,11290579.8,104.79999999999998,140.79999999999998,0,650020.2,410.2,11902563.2,415.39999999999975,2016-08-11
305,11285528,20,21,0,619263,63,11904669,66,11283036.36,24.76,35.2,0,621449.64,97.88,11904545.96,96.64,11256333.4,0,0,0,609169.2,0,11903370.8,0,11295409.2,83,125.19999999999999,0,648596.6,342.19999999999993,11905924.8,316.3999999999999,2016-08-18
306,11290527,15,19,0,617752,59,11907974,54,11287929.04,23.72,31.28,0,619962.76,86.24,11907946.8,82.24,11261277.600000001,0,0,0,607653.6000000001,0,11906744,0,11300294,102.59999999999998,123.59999999999998,0,647100.2,317,11909309.2,298.3999999999999,2016-08-25
307,11295262,12,21,0,616200,58,11911428,55,11292799,25.8,30.76,0,618484.56,83.8,11911340.12,82.88,11266170.8,0,0,0,606154,0,11910050.8,0,11305150.399999999,135.59999999999994,110.79999999999994,0,645628.3999999999,339.7999999999999,11912636,379.19999999999993,2016-09-01
308,11299986,8,16,0,614654,45,11914817,39,11297682.48,18.44,27.36,0,617010.04,80.2,11914738.32,79.72,11271069.2,0,0,0,604662.8,0,11913538.6,0,11309986.4,90.39999999999999,133.59999999999997,0,644155,379.7999999999999,11916083.2,392.4,2016-09-08
309,11304547,12,12,0,613122,31,11918220,25,11302594.88,19.24,23.28,0,615504.28,67.16,11918141.68,65.44,11275943.2,0,0,0,603145,0,11916876,0,11314930.2,86.19999999999996,125.19999999999996,0,642670.6,354.7999999999999,11919556.4,356.3999999999999,2016-09-15
310,11309404,7,11,0,611625,34,11921660,28,11307504.84,16.12,21.16,0,614025.44,61.48,11921567.56,55.8,11280805.399999999,0,0,0,601632,0,11920283,0,11319965.399999999,92.6,111.59999999999991,0,641255,314.5999999999998,11923074,273.7999999999997,2016-09-22
311,11314278,8,10,0,610233,32,11924990,30,11312389.36,16.4,19.64,0,612530.72,55.52,11924956.12,51.04,11285616,0,0,0,600104.6,0,11923655.4,0,11325012,105.79999999999998,99.19999999999989,0,639823.2,292.39999999999975,11926570,292.5999999999999,2016-09-29
312,11319191,6,10,0,609000,28,11928361,33,11317279.68,13.04,20.76,0,611035.2,56.96,11928348.68,57.32,11290478.2,0,0,0,598584.4,0,11927106.8,0,11329929.600000001,69.39999999999995,121.19999999999987,0,638377.6,347.9999999999998,11929932,328.99999999999983,2016-10-06
313,11324037,7,7,0,607681,24,11931772,26,11322203.92,12.64,15.8,0,609533.8,45.56,11931766.16,42.6,11295439.6,0,0,0,597063.2000000001,0,11930507.6,0,11334743,70.19999999999987,86.59999999999988,0,636865.2,248.39999999999972,11933329.2,233.1999999999997,2016-10-13
314,11328983,6,6,0,606173,24,11935189,21,11327120.52,11.44,14.96,0,608026.72,42.64,11935173.64,42.68,11300236.6,0,0,0,595572.6,0,11933913,0,11339738.8,58.19999999999996,75.7999999999999,0,635415.8,218.19999999999965,11936814.8,229.99999999999966,2016-10-20
315,11333827,2,5,0,604631,13,11938524,14,11332012.6,11.6,15.4,0,606522.72,41.84,11938562.32,37.76,11305087.6,0,0,0,594107.6,0,11937309.600000001,0,11344615.2,59.19999999999993,84.9999999999999,0,633928.8,227.59999999999982,11940178.6,184.7999999999998,2016-10-27
316,11338779,1,2,0,603110,13,11941963,10,11336941.04,13.48,17.76,0,605016.6,45.12,11941988.88,45.8,11309976.2,0,0,0,592655.4,0,11940763,0,11349556.600000001,77.39999999999998,100.3999999999999,0,632392.4,239.99999999999974,11943581.399999999,267.5999999999998,2016-11-03
317,11343818,2,5,0,601655,8,11945307,2,11341812.96,20.16,20.08,0,603536.52,52.12,11945389.72,45.6,11314836.2,0,0,0,591138.6,0,11944168,0,11354361.399999999,128.59999999999988,105.59999999999994,0,630989.2,285.7999999999998,11946925.8,236.7999999999999,2016-11-10
318,11348563,3,2,0,600078,11,11948802,10,11346698.64,26.56,26.64,0,602068.44,72.44,11948820.28,75.88,11319705.2,0,0,0,589668.2,0,11947663.8,0,11359286.6,187.39999999999986,160.7999999999999,0,629595.4,429.59999999999957,11950404.2,479.9999999999998,2016-11-17
319,11353545,2,4,0,598562,9,11952196,10,11351526.84,29.44,33.96,0,600642.96,96.6,11952233.2,92.88,11324251.2,0,0,0,588253.8,0,11951048.2,0,11364181.8,196.99999999999966,220.39999999999966,0,628329.6,638.7999999999993,11953754,584.5999999999992,2016-11-24
320,11358473,2,2,0,597248,7,11955657,6,11356360.28,34.12,39.8,0,599204.04,105.28,11955638.24,105.8,11328677,0,0,0,586818,0,11954402.8,0,11369016.4,249.99999999999963,289.3999999999995,0,627178.6,746.5999999999988,11957206.600000001,784.7999999999988,2016-12-01
321,11363296,0,0,0,596164,2,11959117,2,11361203.72,36.32,41.84,0,597788.32,114.64,11959070.2,107.52,11333109.600000001,0,0,0,585346.2,0,11957806,0,11373938.399999999,290.19999999999953,312.1999999999995,0,626170.2,829.7999999999986,11960545.8,785.7999999999987,2016-12-08
322,11368188,0,0,0,594725,0,11962467,0,11366017.36,34.44,44.56,0,596397.28,124.76,11962493.64,122.72,11337490.600000001,0,0,0,583863,0,11961311.2,0,11378902.4,270.79999999999967,343.9999999999995,0,625195.2,951.5999999999985,11963951.4,941.7999999999984,2016-12-15
323,11373083,0,0,0,593242,0,11965855,0,11370837.76,25.92,41.04,0,594994.64,115.08,11965899.36,101.4,11341916.600000001,0,0,0,582388.6,0,11964657.2,0,11383784.8,190.59999999999968,309.59999999999945,0,624226.6,868.1999999999987,11967357.2,749.799999999999,2016-12-22
324,11377906,0,0,0,591752,0,11969273,0,11375639.92,27.64,39.04,0,593594.64,106.24,11969301.24,87.8,11346259.4,0,0,0,580986.8,0,11968090,0,11388669.6,219.59999999999948,297.99999999999943,0,623236.3999999999,814.5999999999984,11970773.399999999,666.399999999999,2016-12-29
