week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
243,11049404,57,74,0,645749,229,11695373,250,11048802.64,103.8,144.68,0,646322.72,409.36,11695373.84,388.72,11040106,3.6000000000000005,3.0000000000000004,0,643192.8,30.000000000000004,11694875.8,21.6,11052010,513.3999999999988,714.7999999999986,0,654097.6,1985.9999999999964,11695751.2,1773.399999999997,2015-06-11
244,11053933,60,98,0,644378,232,11698754,231,11053418.4,89.12,136.12,0,645070.08,384.04,11698713.72,383.48,11043630.2,1.2000000000000002,2.4000000000000004,0,641569,7.800000000000001,11698205.8,9.600000000000001,11057060.2,286.5999999999996,555.5999999999989,0,654261.6,1691.1999999999964,11699151.600000001,1745.3999999999962,2015-06-18
245,11058680,74,95,0,643057,272,11702068,238,11058063.6,99.28,122.8,0,643767.56,326.48,11702053.24,325.28,11047479.2,1.2000000000000002,1.2000000000000002,0,640029.2,4.800000000000001,11701522.8,3.6000000000000005,11061941.6,381.9999999999992,451.1999999999993,0,653805.3999999999,1142.1999999999985,11702505.600000001,1246.599999999998,2015-06-25
246,11063487,79,112,0,641740,281,11705411,273,11062662.88,111.36,143.48,0,642472.32,369.68,11705390.04,360.32,11051427.8,1.2000000000000002,0.6000000000000001,0,638496.6,3.0000000000000004,11704828.4,1.8000000000000003,11066898.8,393.1999999999995,550.9999999999992,0,653255,1431.599999999998,11705792.2,1301.7999999999984,2015-07-02
247,11068039,89,105,0,640289,276,11708796,272,11067196.16,118.32,153.92,0,641255.24,420.72,11708723.64,381.84,11054995.399999999,0,0.6000000000000001,0,636973.6,1.8000000000000003,11708114.8,0.6000000000000001,11071736.600000001,491.7999999999994,683.9999999999991,0,652868,1769.9999999999973,11709170.4,1597.799999999998,2015-07-09
248,11072602,71,106,0,638759,311,11712081,335,11071718.48,121.84,158.76,0,640050.24,427.28,11712049.32,434,11058645.6,0,0,0,635410.6000000001,0.6000000000000001,11711404.8,1.2000000000000002,11076626.2,528.9999999999994,641.7999999999997,0,652368.6,1735.799999999999,11712466.6,1673.7999999999986,2015-07-16
249,11077207,89,114,0,637300,305,11715447,282,11076207.44,124.84,172.68,0,638902.16,485.8,11715407.12,485.16,11061410.6,0,0,0,633848.6,0,11714847.4,0,11081546.4,592.1999999999998,770.3999999999995,0,652688.4,2164.999999999998,11715738.4,2266.5999999999976,2015-07-23
250,11081763,77,112,0,636185,306,11718805,329,11080727.04,132.28,163,0,637739.16,456.84,11718761.48,430.64,11064268.4,0,0,0,632252.8,0,11718214.600000001,0,11086538,621.1999999999997,732.3999999999999,0,653139.8,2042.5999999999995,11719081.4,1826.1999999999996,2015-07-30
251,11086429,93,112,0,635059,279,11722155,275,11085259.28,133.32,170.04,0,636576.32,455.76,11722138.96,476.28,11067180.2,0,0,0,630683.8,0,11721585.600000001,0,11091500.4,571.5999999999995,865.5999999999998,0,653548.2,2166.5999999999995,11722494.399999999,2389.199999999999,2015-08-06
252,11091028,101,121,0,633919,361,11725559,350,11089766.44,131.64,164.96,0,635439.72,462.16,11725502.76,466.48,11070330.8,0,0,0,629126.8,0,11724969.8,0,11096378.2,533.1999999999998,661.3999999999996,0,654039.2,1923.599999999999,11725884,1929.199999999999,2015-08-13
253,11095601,72,112,0,632861,309,11728830,287,11094239.76,125.16,153.72,0,634298.32,450.28,11728816.96,443.64,11073667.6,0,0,0,627580,0,11728298.399999999,0,11101337.8,492.99999999999955,551.3999999999996,0,654160.6,1668.9999999999986,11729238,1633.5999999999985,2015-08-20
254,11100114,71,86,0,631666,244,11732195,223,11098822.88,96.64,144.12,0,633105.36,414.64,11732169,422.52,11077378.6,0,0,0,626065,0,11731668.8,0,11106187.600000001,291.3999999999999,531.8,0,654131,1609.3999999999996,11732636,1725.7999999999995,2015-08-27
255,11104662,61,81,0,630585,230,11735530,230,11103426.52,90.24,124.68,0,631861.56,347.72,11735503,356.96,11081364.2,0,0,0,624579,0,11735051,0,11111035.2,305.19999999999993,408.5999999999999,0,653655.4,1147,11736031,1221.3999999999999,2015-09-03
256,11109426,66,94,0,629226,257,11738883,255,11108056.44,83.2,111.2,0,630586.68,306.4,11738837.52,308,11085637.6,0,0,0,623058,0,11738236.8,0,11115923.600000001,296,346.4,0,652812.8,914.8,11739381.2,920.8,2015-09-10
257,11114279,68,94,0,627812,262,11742215,232,11112703.52,92.4,110.52,0,629292.76,304.28,11742199.2,292.12,11089979.6,0,0,0,621467.4,0,11741656.6,0,11120788.6,342.7999999999999,378.5999999999999,0,651789.2,1064.1999999999996,11742720.8,951.9999999999995,2015-09-17
258,11119015,50,71,0,626380,209,11745610,175,11117399.28,67.36,96.4,0,627991.2,283.08,11745554.24,272.44,11094511.8,0,0,0,619904.6,0,11745004.4,0,11125665.8,209.19999999999993,302.39999999999986,0,650891.2,1002.7999999999998,11746058,980.3999999999999,2015-09-24
259,11123764,32,53,0,624945,146,11748867,166,11122098.32,65.4,89.64,0,626655.08,244.88,11748908.44,236,11098968.2,0,0,0,618356.4,0,11748427.6,0,11130617,200.39999999999998,299.5999999999999,0,649737.7999999999,839.5999999999999,11749426.6,823.2,2015-10-01
260,11128560,41,51,0,623534,147,11752214,133,11126737.96,73.04,96.84,0,625340.44,255.88,11752248.28,247.12,11103332.8,0,0,0,616834.8,0,11751696,0,11135432.399999999,268.39999999999975,445.9999999999999,0,648693,1068.3999999999996,11752831.2,1007.7999999999997,2015-10-08
261,11133005,37,59,0,622090,157,11755561,169,11131399.44,78.52,97.72,0,624027.76,270.8,11755603.44,275.28,11107866,0,0,0,615324.8,0,11755041.4,0,11140298.2,374.39999999999986,401.19999999999993,0,647526,1125.7999999999995,11756175.8,1155.3999999999992,2015-10-15
262,11137465,40,53,0,621064,149,11758929,144,11136054.48,86.6,103.4,0,622726.04,284.8,11758970.52,279.56,11112405.6,0,0,0,613803.2000000001,0,11758400.4,0,11145268,461.5999999999997,498.79999999999984,0,646343.8,1353.3999999999996,11759631.8,1350.6,2015-10-22
263,11142274,44,56,0,620143,150,11762299,160,11140724.56,86.56,100.6,0,621427.6,289,11762339.32,306.8,11117051.8,0,0,0,612218.8,0,11761761.6,0,11150256.600000001,416.5999999999994,402.39999999999964,0,645091,1324.3999999999987,11763043.399999999,1465.3999999999987,2015-10-29
264,11146931,33,58,0,619089,168,11765667,183,11145276.28,127.88,142.68,0,620174.52,359.6,11765721.36,366.4,11121191,0,0,0,610645.4,0,11765020.6,0,11155172.2,763.7999999999987,719.5999999999995,0,643917,1775.9999999999984,11766447.2,1842.7999999999984,2015-11-05
265,11151527,44,61,0,617878,148,11769040,147,11149730.68,148.56,178.04,0,619032.2,472.68,11769089.48,461.16,11123348.8,0,0,0,609102.6,0,11768360.399999999,0,11160082.8,842.1999999999983,1026.5999999999983,0,643233,2620.399999999996,11769731.2,2581.999999999997,2015-11-12
266,11155846,43,60,0,616769,170,11772444,172,11154102.32,159.64,191.36,0,617986.48,544.24,11772439.8,530.68,11125241.2,0,0,0,607546.4,0,11771610.4,0,11164971.4,800.799999999999,1032.3999999999985,0,644910.7999999999,3103.399999999995,11773090.4,3110.5999999999954,2015-11-19
267,11160635,52,55,0,615301,176,11775839,189,11158498.24,155.76,198.72,0,616965.8,549,11775818.52,533.04,11126758.8,0,0,0,605980.4,0,11774905,0,11169889,910.3999999999982,1140.799999999998,0,646252,2960.199999999995,11776555.2,2730.399999999996,2015-11-26
268,11165349,56,60,0,613824,177,11779251,165,11162950.56,144,184.44,0,615923.32,508.44,11779202.32,495.28,11129394.399999999,0,0,0,604445,0,11778297.8,0,11174919,797.599999999999,940.1999999999986,0,647544.8,2631.399999999996,11779925.600000001,2540.7999999999965,2015-12-03
269,11170205,42,75,0,612287,185,11782573,177,11167417.24,131.92,184.88,0,614855.08,497.2,11782589.12,515.64,11132337.600000001,0,0,0,602940.4,0,11781706.6,0,11179812.6,716.5999999999988,989.5999999999983,0,648546.6,2666.3999999999955,11783457.8,2894.199999999995,2015-12-10
270,11175036,62,75,0,610799,200,11785930,197,11171912.6,140.2,158.68,0,613761.64,435.08,11785973.12,440.08,11135953,0,0,0,601412.8,0,11785070.8,0,11184756,748.9999999999987,725.3999999999992,0,648493.6,2059.5999999999976,11786938.399999999,2030.9999999999982,2015-12-17
271,11179720,42,59,0,609359,182,11789264,161,11176428.76,104.52,143.36,0,612646.24,412.12,11789322.88,417.32,11139864.399999999,0,0,0,599954.8,0,11788351.6,0,11189627.600000001,562.9999999999994,725.799999999999,0,648157.8,2025.9999999999973,11790256.2,2068.599999999997,2015-12-24
272,11184383,38,47,0,607948,132,11792633,150,11181038.8,86.36,112.8,0,611442.88,326.2,11792680.84,319.08,11144207.8,0,0,0,598461.2,0,11791751.8,0,11194474.8,423,530.9999999999995,0,647536.6,1531.9999999999986,11793515.2,1438.7999999999984,2015-12-31
273,11189251,25,45,0,606457,120,11795970,123,11185676.36,69.32,99.52,0,610201.68,287.96,11796046.88,300.64,11148615.2,0,0,0,596946.4,0,11795024.600000001,0,11199286,317.39999999999986,455.5999999999999,0,646588,1322.8,11797002.2,1440,2016-01-07
274,11194043,25,31,0,604949,86,11799357,85,11190386.16,43.88,73.52,0,608879.4,214.36,11799382.96,205.72,11153327.399999999,0,0,0,595392.4,0,11798402.4,0,11204199.399999999,205.79999999999995,302.4,0,645441.2,890.9999999999998,11800284.6,809.7999999999995,2016-01-14
275,11198774,27,35,0,603471,102,11802685,84,11195086.32,52.84,67.56,0,607529.84,178.44,11802736.56,181.92,11158090.399999999,0,0,0,593897.4,0,11801774.2,0,11209057.2,253.39999999999998,300.7999999999999,0,644052.8,752.3999999999997,11803712.6,753.1999999999997,2016-01-21
276,11203401,26,36,0,602050,93,11806077,104,11199835.04,45.48,60.32,0,606161.16,170.4,11806102,172.2,11162808,0,0,0,592396.2,0,11805135.600000001,0,11213978.2,194.39999999999992,250.59999999999994,0,642777,764.5999999999997,11807179.6,789.9999999999998,2016-01-28
277,11208209,17,26,0,600517,72,11809446,75,11204581.52,39.24,49.76,0,604778.64,149.88,11809449.16,143.84,11167456.4,0,0,0,590845.8,0,11808501.8,0,11218919,174.39999999999992,199.1999999999999,0,641476.6,640.1999999999998,11810571.600000001,575.1999999999998,2016-02-04
278,11212966,19,29,0,599057,79,11812800,70,11209351.12,38.84,48,0,603391.76,136.2,11812829.72,128.96,11172176.600000001,0,0,0,589337.4,0,11811894.399999999,0,11223792.8,160.39999999999998,178.79999999999995,0,640097.7999999999,543.7999999999998,11813950.399999999,564.5999999999999,2016-02-11
279,11217745,20,20,0,597575,58,11816188,65,11214139.28,32.44,45.24,0,601989.96,126.28,11816206.92,129.8,11176937.399999999,0,0,0,587842,0,11815237.2,0,11228578,117.99999999999997,150.8,0,638756.3999999999,459,11817280.399999999,501.99999999999994,2016-02-18
280,11222572,12,21,0,596194,59,11819442,57,11218901.48,32.68,42.8,0,600595.8,118.76,11819572.76,116.56,11181563,0,0,0,586325.8,0,11818620.399999999,0,11233490.2,114.79999999999995,144.4,0,637363.3999999999,421.59999999999997,11820745.4,379.2,2016-02-25
281,11227432,16,33,0,594687,75,11822848,71,11223670.16,35.56,45,0,599180.96,123.84,11822931.68,124.4,11186239.8,0,0,0,584813.6,0,11822045.4,0,11238306.600000001,133.1999999999999,142.99999999999997,0,635999.3999999999,425.3999999999999,11824061.2,420.79999999999995,2016-03-03
282,11232303,21,31,0,593292,88,11826263,91,11228434.28,39.76,50.6,0,597796.08,136.88,11826320.72,136.56,11190964.6,0,0,0,583320.8,0,11825407,0,11243086.399999999,137.5999999999999,178.79999999999995,0,634633.3999999999,463.59999999999997,11827458.4,450.1999999999998,2016-03-10
283,11237270,27,34,0,591827,95,11829802,86,11233189.32,44.96,58.4,0,596424.12,149.2,11829716.8,148.64,11195635.6,0,0,0,581860.6,0,11828714.6,0,11247944.2,193.79999999999978,246.59999999999977,0,633275.8,637.9999999999995,11830832.6,621.7999999999997,2016-03-17
284,11242231,36,28,0,590410,101,11833166,104,11237950.44,57.04,63.2,0,595056.6,167.72,11833127.28,168.76,11200398.2,0,0,0,580357.2,0,11832161,0,11252807,237.59999999999965,268.99999999999966,0,631860.7999999999,723.1999999999991,11834335,707.5999999999992,2016-03-24
285,11247071,28,40,0,588885,110,11836553,112,11242664.4,57.68,69.88,0,593724.32,196.4,11836516.28,201.36,11205060,0,0,0,578861,0,11835565.6,0,11257693.2,216.59999999999997,268.5999999999997,0,630544.6,809.9999999999991,11837646.8,837.9999999999993,2016-03-31
286,11251835,32,40,0,587439,112,11839875,103,11247360.84,65.2,72.16,0,592405.52,193.8,11839903.72,200.88,11209709.4,0,0,0,577397.4,0,11838983.600000001,0,11262571.2,362.2,305.4,0,629277.6,788.9999999999999,11841068.2,860.7999999999997,2016-04-07
287,11256523,43,44,0,586038,119,11843323,111,11252082.04,57.84,78,0,591115.48,220.4,11843333.36,223.52,11214565.4,0,0,0,575943.3999999999,0,11842394.2,0,11267413,275.19999999999993,415.9999999999999,0,627929.4,1138.1999999999998,11844631.2,1160.9999999999998,2016-04-14
288,11261526,47,41,0,584556,118,11846642,140,11256695.08,70.72,85.68,0,589840.04,223.52,11846691.52,217.64,11219218.6,0,0,0,574502,0,11845803.2,0,11272210,346.7999999999998,418.99999999999983,0,626603.4,1063.7999999999997,11847923.8,1013.3999999999999,2016-04-21
289,11266328,31,52,0,583120,171,11849998,149,11261292.28,75,90.4,0,588601.04,253.72,11850058.72,252.68,11223873.2,0,0,0,573030.4,0,11849153.8,0,11276946.4,385.3999999999993,418.9999999999996,0,625385.8,1226.9999999999989,11851317.4,1211.999999999999,2016-04-28
290,11271227,39,63,0,581637,152,11853462,152,11265884.52,70.88,106.8,0,587369.2,284.48,11853431.4,275.48,11228350,0,0,0,571590.6,0,11852470.8,0,11281739.2,358.99999999999955,574.1999999999991,0,624172.6,1498.7999999999977,11854655.6,1339.9999999999982,2016-05-05
291,11276021,58,51,0,580231,148,11856817,149,11270507.04,80.72,98.52,0,586139.8,264,11856826.08,251.44,11232747.600000001,0,0,0,570106,0,11855869.2,0,11286693.399999999,397.79999999999984,439.39999999999964,0,623075.2,1248.799999999999,11858038,1143.1999999999991,2016-05-12
292,11281016,42,56,0,578720,165,11860219,154,11275081.76,81.32,99.84,0,584935.6,284.44,11860198.52,274.52,11237201.2,0,0,0,568625.8,0,11859196.8,0,11291417.8,344.7999999999995,481.1999999999993,0,622019.6,1370.7999999999984,11861464.399999999,1318.5999999999985,2016-05-19
293,11285821,47,64,0,577334,193,11863614,186,11279707.68,81.8,106.92,0,583724.96,288.76,11863621.36,282.28,11241916.8,0,0,0,567090,0,11862588.4,0,11296317.6,429.9999999999993,535.599999999999,0,620834.7999999999,1365.3999999999978,11864957,1328.3999999999978,2016-05-26
294,11290518,39,71,0,576178,191,11866980,194,11284325,63.96,91.08,0,582520.2,254.92,11867000.24,255.6,11246555.600000001,0,0,0,565651.8,0,11865963.8,0,11301166.4,292.3999999999996,398.7999999999994,0,619594.7999999999,1156.599999999998,11868281.600000001,1157.3999999999978,2016-06-02
295,11295049,28,55,0,575125,161,11870391,139,11288966.48,67.8,91.12,0,581277.76,240.84,11870403.16,233.72,11251225.8,0,0,0,564249,0,11869344,0,11306077.8,288.7999999999997,384.1999999999996,0,618322.2,985.1999999999988,11871684,1007.9999999999987,2016-06-09
296,11299746,29,40,0,573966,137,11873780,129,11293623.52,52.28,80.04,0,580030.84,225.6,11873786.68,216.56,11255829.600000001,0,0,0,562860.4,0,11872775.8,0,11310833.4,186.39999999999992,318.9999999999998,0,617142.6,907.5999999999993,11875065.8,896.1999999999991,2016-06-16
297,11304640,41,57,0,572695,146,11877123,138,11298261.2,66.28,73.4,0,578762.52,201.72,11877163.4,203.24,11260296.2,0,0,0,561459,0,11876250.2,0,11315564,273.79999999999984,280.9999999999999,0,615985.7999999999,775.9999999999998,11878550.8,876.7999999999995,2016-06-23
298,11309332,42,65,0,571488,154,11880464,171,11302888.6,70.04,84.76,0,577500.84,225.76,11880544.24,221.16,11264835.2,0,0,0,560008.8,0,11879668.399999999,0,11320323.8,295.3999999999998,286.9999999999998,0,614878.6,761.1999999999994,11881841.2,800.9999999999993,2016-06-30
299,11314015,50,62,0,570160,180,11883894,166,11307488.72,66.56,84.72,0,576264.56,234.44,11883904.56,236.56,11269308.4,0,0,0,558556,0,11883066.2,0,11325175.6,243.39999999999978,314.1999999999999,0,613826,882.2,11885135.6,930.1999999999998,2016-07-07
300,11318698,37,57,0,568799,176,11887328,188,11312119.24,65.44,87.72,0,575033.76,238.2,11887306.16,230.92,11273874,0,0,0,557182.3999999999,0,11886506.600000001,0,11329953.600000001,231.39999999999992,261.9999999999999,0,612686.2,743.1999999999998,11888518.4,735.9999999999998,2016-07-14
301,11322950,44,64,0,567424,148,11890731,153,11316677.08,70.04,106.4,0,573828.08,273,11890681.6,268.36,11278317.6,0,0,0,555786,0,11889798.4,0,11334737.399999999,249.3999999999998,379.1999999999997,0,611557.2,968.5999999999992,11891899.2,938.399999999999,2016-07-21
302,11327144,58,62,0,566389,177,11894123,172,11321231.08,84.16,100.72,0,572658.72,272.16,11894074.68,271.64,11282622,0,0,0,554368.6000000001,0,11893242.4,0,11339559.2,246.59999999999994,369.1999999999998,0,610570,1012.9999999999992,11895288,1037.7999999999993,2016-07-28
303,11331316,72,78,0,565569,212,11897424,237,11325785.84,88,103.44,0,571499,292.08,11897476.28,294.92,11286858.6,0,0,0,552966.6,0,11896675.8,0,11344334.4,301.5999999999999,305.19999999999993,0,609726.7999999999,890,11898698,959.7999999999998,2016-08-04
304,11335874,52,107,0,564697,247,11900861,224,11330327.52,79.44,113.12,0,570364.04,311.6,11900884.12,298.08,11290925.4,0,0,0,551550.4,0,11900079.2,0,11349093.2,328.3999999999999,464.39999999999986,0,609014.3999999999,1217.5999999999997,11902090,1082.1999999999998,2016-08-11
305,11340326,49,81,0,563758,218,11904210,218,11334849.52,82.48,117.8,0,569222.8,316.96,11904272.6,328.88,11294985.2,0,0,0,550138.2,0,11903452.2,0,11353901.4,309.79999999999984,483.1999999999998,0,608313,1263.1999999999994,11905540.6,1344.7999999999993,2016-08-18
306,11344988,62,87,0,562619,228,11907589,229,11339378.24,85.36,112.36,0,568090.44,311.48,11907666.4,316.72,11299258.399999999,0,0,0,548743.2,0,11906753.4,0,11358647,348.5999999999997,450.1999999999997,0,607593,1196.7999999999995,11909002.8,1229.7999999999997,2016-08-25
307,11349649,50,66,0,561516,176,11910960,179,11343956.68,75.16,98.48,0,566952.04,282.12,11911082.36,281.36,11303482.6,0,0,0,547382.2,0,11910166.399999999,0,11363362.2,318.79999999999995,427.99999999999983,0,606798.6,1192.7999999999993,11912453,1196.1999999999994,2016-09-01
308,11354368,48,49,0,560286,146,11914406,141,11348487.92,88.6,103.48,0,565779.8,280.56,11914459.8,281.88,11307785.2,0,0,0,546040.8,0,11913432.2,0,11368085.4,439.3999999999993,529.1999999999996,0,605977.8,1368.5999999999995,11915849.8,1349.1999999999994,2016-09-08
309,11359267,40,62,0,559127,184,11917799,171,11353048.92,70.64,106.88,0,564646.44,304.76,11917872.88,315.4,11311869,0,0,0,544641.2,0,11916820,0,11372889.600000001,362.99999999999966,563.5999999999996,0,605268.7999999999,1624.1999999999985,11919350.8,1793.5999999999985,2016-09-15
310,11364109,33,46,0,557945,139,11921161,155,11357566.88,94.36,111.8,0,563504.24,290.92,11921277.28,290.76,11315081.8,0,0,0,543252.8,0,11920245.399999999,0,11377661.600000001,584.799999999999,668.1999999999992,0,604743.4,1661.199999999998,11922772.8,1710.199999999998,2016-09-22
311,11368789,23,45,0,556773,113,11924588,111,11362137.72,65.84,98.52,0,562372.48,284.68,11924674.56,283.16,11318637,0,0,0,541835.4,0,11923660,0,11382492.600000001,337.7999999999995,517.7999999999992,0,604952.2,1542.7999999999975,11926123,1504.3999999999976,2016-09-29
312,11373470,37,40,0,555607,131,11927941,141,11366730.08,61.52,78.12,0,561177.6,220.12,11928047.32,207.96,11322287.8,0,0,0,540476.4,0,11926962.6,0,11387192.2,294.79999999999956,414.79999999999933,0,604818.7999999999,1118.799999999998,11929578,1056.9999999999982,2016-10-06
313,11378196,34,45,0,554318,125,11931354,147,11371270.16,86.04,97.12,0,559992.44,251.56,11931445.76,244.68,11325272,0,0,0,539086.4,0,11930360.4,0,11391950.2,555.1999999999987,587.599999999999,0,604725,1431.5999999999976,11932914.8,1353.3999999999978,2016-10-13
314,11382674,37,55,0,553166,161,11934730,148,11375764.56,91.84,114.28,0,558879,317.2,11934849.68,321.96,11327929.8,0,0,0,537715.4,0,11933738.2,0,11396719.6,601.5999999999987,709.3999999999983,0,605471,1984.1999999999953,11936322,2072.599999999995,2016-10-20
315,11387378,19,27,0,551789,89,11938133,91,11380227.32,110,128.12,0,557796.32,344.2,11938261.76,317.04,11330618,0,0,0,536298,0,11937126.8,0,11401510.2,828.9999999999983,890.1999999999978,0,606105.8,2328.399999999994,11939764.2,2090.9999999999945,2016-10-27
316,11392041,30,25,0,550431,69,11941581,83,11384655.96,109.48,149.8,0,556760.16,397.72,11941675.4,380.28,11333298,0,0,0,534876.4,0,11940561,0,11406303.399999999,825.7999999999988,1101.7999999999975,0,606843.4,2933.9999999999936,11943185,2830.9999999999945,2016-11-03
317,11396733,46,52,0,549142,164,11945021,150,11388985.6,127.92,171.32,0,555799.8,467.84,11945084.64,478.24,11335624.2,0,0,0,533519.6000000001,0,11943958,0,11410984,855.1999999999985,1245.199999999998,0,607829.6,3407.399999999994,11946544.6,3606.3999999999933,2016-11-10
318,11401579,31,44,0,547743,139,11948407,93,11393340.32,137.32,162.56,0,554859.68,470.48,11948499.88,459.44,11337928,0,0,0,532151,0,11947344.8,0,11415810,953.5999999999981,1162.599999999998,0,608883.6,3330.199999999994,11949990.2,3181.599999999995,2016-11-17
319,11406234,31,45,0,546376,130,11951832,143,11397663.24,140.68,182.8,0,553932.72,501.28,11951919.44,453.88,11339983,0,0,0,530801.6000000001,0,11950856,0,11420632,923.599999999998,1255.5999999999979,0,610004.2,3381.3999999999937,11953392.6,2902.3999999999946,2016-11-24
320,11410904,29,37,0,545090,114,11955227,105,11401951.24,137.96,184.16,0,553029.6,508.16,11955302.96,556.24,11342121.8,0,0,0,529408,0,11954259.8,0,11425361.2,898.3999999999984,1226.5999999999976,0,611277.7999999999,3406.7999999999934,11956763.6,3940.1999999999916,2016-12-01
321,11415434,27,34,0,543890,102,11958641,105,11406378.04,112.64,135.92,0,552075.76,396.6,11958702.36,371.08,11345141.4,0,0,0,528058.8,0,11957612.4,0,11430114.600000001,628.3999999999986,725.5999999999985,0,612144.6,2196.399999999996,11960192,2005.399999999996,2016-12-08
322,11420106,44,65,0,542607,134,11962010,120,11410859.64,85.2,121.76,0,551034,349.48,11962100.6,356.4,11348489,0,0,0,526744.6000000001,0,11961025.2,0,11434850.8,411.9999999999992,607.9999999999989,0,612420,1787.5999999999963,11963561,1820.799999999996,2016-12-15
323,11424827,40,36,0,541418,119,11965466,121,11415396.24,71.2,99.72,0,549954.44,286.56,11965521.6,293.32,11352092.4,0,0,0,525397.4,0,11964422.399999999,0,11439666,348.39999999999935,488.79999999999905,0,612361.9999999999,1378.3999999999974,11966979.8,1542.1999999999969,2016-12-22
324,11429496,29,35,0,540191,106,11968916,114,11419968.04,59.6,82.72,0,548815.84,242.84,11968926.2,253.04,11355827.8,0,0,0,524022.60000000003,0,11967861.4,0,11444343.399999999,287.1999999999994,425.1999999999991,0,612154.2,1251.9999999999973,11970394.6,1371.199999999997,2016-12-29
325,11434283,17,35,0,538890,98,11972380,99,11424601.8,52.6,72.56,0,547634.8,205.8,11972361.76,200.32,11359824.6,0,0,0,522684.80000000005,0,11971200.8,0,11449076.6,263.5999999999998,363.79999999999956,0,611672.3999999999,1013.1999999999983,11973767.6,963.1999999999985,2017-01-05
326,11438844,18,25,0,537574,57,11975646,47,11429234.08,38.2,58.88,0,546421.48,167.84,11975752.64,169.48,11364212.399999999,0,0,0,521343.19999999995,0,11974555.399999999,0,11453819.2,151.79999999999993,231.39999999999975,0,610875,770.1999999999992,11977246.2,804.5999999999993,2017-01-12
