week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
243,10290429,375,446,0,1404160,1318,11695220,386,10288245.36,476.32,601.2,0,1405893.4,1679.24,11695216.28,488.56,10267141.4,124.8,167.4,0,1393664.4,438,11694787.6,134.39999999999998,10300865.6,1264.2,1490.2,0,1425149.6,4090.7999999999993,11695718.8,1157.6,2015-06-11
244,10296289,279,383,0,1401236,1165,11698551,334,10293733.96,381.88,521.16,0,1403916.64,1504.16,11698553.64,442.4,10270820.8,85.60000000000001,145.8,0,1390784.4,437.4,11698064.2,116,10307253.200000001,904.4,1315,0,1425497.6,3720.3999999999996,11699113.4,1101.1999999999998,2015-06-18
245,10302264,293,318,0,1398622,877,11701945,256,10299384.56,360.16,462.04,0,1401697.68,1303.76,11701904.44,374.24,10274395.8,76,139.4,0,1387725,379.8,11701417.6,103.00000000000001,10313896.4,912.7999999999998,1184,0,1425109.6,3248.2,11702500.6,962.5999999999999,2015-06-25
246,10307601,231,299,0,1396778,865,11705238,237,10305107.28,318.72,419.16,0,1399399,1194.6,11705244.16,339.8,10278644.8,67,105.80000000000001,0,1384717,294.8,11704758,99.80000000000001,10320270.600000001,734.8,990.5999999999998,0,1424565.2,2794.3999999999996,11705782.6,831.3999999999999,2015-07-02
247,10313180,202,288,0,1394617,798,11708626,239,10311016.96,251.36,362.32,0,1396944.16,1030.04,11708574.8,294.44,10283164.4,65.6,67.6,0,1381561.6,213.60000000000002,11707982.4,55.800000000000004,10326665.8,609.9999999999998,853.3999999999996,0,1423559,2427.399999999999,11709162.8,674.3999999999999,2015-07-09
248,10318636,193,281,0,1392436,684,11711942,215,10317044.56,219.48,323.32,0,1394328.68,889,11711916.04,257.84,10288499.2,56.800000000000004,67.8,0,1378386.6,176.8,11711356.8,38.400000000000006,10333062.6,427.79999999999995,695.6,0,1422107.6,1969.7999999999997,11712482.8,573.4,2015-07-16
249,10324392,176,244,0,1390325,703,11715318,193,10323112.44,233.84,304.32,0,1391611.68,819.56,11715262.28,231.84,10293424,68,63.6,0,1375163.7999999998,167.4,11714675.8,51.400000000000006,10339649.2,610.9999999999998,647.5999999999998,0,1420264.8,1697.1999999999998,11715871.399999999,496.3999999999999,2015-07-23
250,10330662,177,239,0,1387883,654,11718623,181,10329196.44,213.64,296.08,0,1388891.28,828.88,11718597.44,237.28,10298339.2,61.00000000000001,64.80000000000001,0,1372058.6,192.60000000000002,11717977.4,50.2,10346254,487.9999999999998,754.5999999999995,0,1418743.6,2132.7999999999984,11719272.4,573.1999999999996,2015-07-30
251,10336943,152,220,0,1385045,651,11722000,190,10335321.72,209.96,276.12,0,1386140.16,764,11721947.96,210.92,10303280,37.6,60.60000000000001,0,1368911.2,192,11721201.8,45,10352760.2,552.9999999999995,712.1999999999996,0,1417168.4,1837.999999999999,11722617.8,489.3999999999999,2015-08-06
252,10343405,161,218,0,1382227,613,11725336,168,10341446.68,195.44,267.16,0,1383397.36,754.76,11725306.64,215.16,10308363,34.400000000000006,53.4,0,1365797.4,151.8,11724632.2,45.60000000000001,10359313.4,441.59999999999974,654.3999999999994,0,1415660.6,1839.3999999999987,11725952,503.5999999999997,2015-08-13
253,10349601,134,204,0,1379031,578,11728660,158,10347591.16,177.88,244.36,0,1380618.04,682.92,11728631.44,205.16,10313721.6,41.6,51,0,1362709.7999999998,143.8,11727949.2,34.800000000000004,10365647.8,455.3999999999998,632.7999999999997,0,1413762.4,1681.7999999999988,11729353.399999999,485.59999999999974,2015-08-20
254,10355611,120,198,0,1375756,510,11731951,146,10353804.68,179.44,219.04,0,1377754.12,617.2,11731957.28,183.08,10319345.2,43.6,51.2,0,1359540.2,146.60000000000002,11731240.6,36,10372096.8,496.39999999999986,559.1999999999999,0,1411614.2000000002,1544.7999999999997,11732664,460.19999999999993,2015-08-27
255,10361692,136,181,0,1372527,496,11735299,134,10360021.76,176.04,227.36,0,1374879.68,630.36,11735304.84,177.56,10324709.2,37.8,44.6,0,1356394.2,123.4,11734520.6,31,10378619.6,487.3999999999995,605.7999999999997,0,1409359,1711.9999999999995,11736034.4,491.9999999999998,2015-09-03
256,10367886,122,177,0,1370127,502,11738589,146,10366180.36,184.24,244.16,0,1372017.92,645.48,11738626.68,187.4,10329984.6,36,39.6,0,1353170.4,118.4,11737866,30.6,10385296.4,576.9999999999995,739.9999999999995,0,1407202.6,1806.9999999999989,11739335.2,564.1999999999998,2015-09-10
257,10373565,115,145,0,1367712,434,11741986,132,10372373.92,174.36,235.76,0,1369186.24,646,11741970.28,186.6,10335846.2,22.800000000000004,37.8,0,1349904.8,115,11741209.600000001,30.799999999999997,10391849,473.7999999999997,715.1999999999998,0,1405133.8,1995.399999999999,11742688.8,599.5999999999997,2015-09-17
258,10379143,118,143,0,1365391,399,11745274,118,10378539.8,181.32,230.64,0,1366364.84,639.48,11745316.6,185.16,10341466.8,28.8,32.2,0,1346578.4,86.4,11744538.2,22.400000000000002,10398499.8,624.5999999999999,772.5999999999997,0,1402749.6,2151.5999999999995,11746039,688.2,2015-09-24
259,10384348,99,161,0,1362862,422,11748572,129,10384708.56,190.64,244.2,0,1363522.44,654.56,11748665.84,186.44,10346790,27,34.800000000000004,0,1343195.6,105.2,11747796.600000001,31.200000000000003,10405054.2,877.3999999999995,896.5999999999992,0,1400522.6,2421.5999999999985,11749411,648.3999999999994,2015-10-01
260,10390712,109,145,0,1361391,385,11751836,114,10390786.6,198.48,248.96,0,1360754.12,703.56,11751988.16,201.68,10351788.8,24.800000000000004,27.6,0,1339886.4,87.00000000000001,11751104.6,27.8,10411806.4,811.7999999999989,957.9999999999989,0,1398749.2,2917.399999999997,11752731.399999999,893.1999999999992,2015-10-08
261,10396877,111,143,0,1358474,383,11755258,120,10396941.88,187.8,231.44,0,1357993.12,656.2,11755354.24,186.24,10357308.4,20.000000000000004,31.400000000000002,0,1336602,103.40000000000002,11754482.2,27,10418498.2,700.1999999999996,848.5999999999995,0,1396863,2417.799999999998,11756029.2,715.1999999999994,2015-10-15
262,10402616,115,156,0,1355946,414,11758563,110,10403073.64,188.88,239.28,0,1355194.52,643.04,11758696.32,179.12,10363110.6,25.200000000000003,24.200000000000003,0,1333301,71.8,11757810.8,25.6,10425139.4,604.3999999999999,816.7999999999996,0,1394547,2146.9999999999986,11759464.8,606.7999999999997,2015-10-22
263,10408369,105,140,0,1353395,415,11761971,112,10409177.32,195.48,256.28,0,1352439.36,697.36,11762068.44,198.92,10368546.2,13,25.4,0,1330020.4,75,11761112.6,25.200000000000003,10431769.6,736.7999999999996,905.5999999999997,0,1392309.4,2515.999999999999,11762915.2,744.5999999999999,2015-10-29
264,10414649,109,152,0,1350676,426,11765358,123,10415273.84,194.2,254.44,0,1349695.64,681.48,11765418.12,200.72,10374054.6,21.6,22.6,0,1326782.6,66,11764489.4,20.4,10438303.600000001,760.9999999999998,939.7999999999997,0,1390123.7999999998,2489.3999999999996,11766347,752.7999999999997,2015-11-05
265,10420816,120,146,0,1348155,352,11768692,97,10421424.76,179.4,231.32,0,1346966.8,649.16,11768802.28,175.56,10379440,27.400000000000002,29.2,0,1323459.7999999998,76.6,11767782.8,18,10444946.8,605.5999999999997,854.7999999999993,0,1388063.7999999998,2349.7999999999984,11769719.8,621.5999999999993,2015-11-12
266,10426832,136,145,0,1345294,398,11772090,96,10427564.28,185.6,238,0,1344190.44,645.6,11772178.32,190.56,10384741.600000001,22.6,35,0,1320284.4,102.60000000000001,11771185.8,33.800000000000004,10451448.6,653.1999999999994,913.5999999999992,0,1386096,2423.399999999998,11773124.8,746.9999999999991,2015-11-19
267,10432888,127,149,0,1342660,440,11775497,122,10433627.8,199.4,255.64,0,1341460.4,675.84,11775543.24,194.16,10390025.4,30.200000000000003,41.400000000000006,0,1317177.4,114,11774595.2,24.8,10457915.399999999,835.9999999999994,985.5999999999992,0,1384057.4,2477.599999999998,11776470.2,808.7999999999993,2015-11-26
268,10439195,115,156,0,1339749,457,11778776,126,10439633.16,188.76,254.76,0,1338778.52,710.84,11778855.2,206.56,10394941.6,31.400000000000002,31.000000000000004,0,1314084.4,95,11777930.8,20.400000000000002,10464227.4,660.3999999999995,1034.199999999999,0,1382355,2967.999999999997,11779768.600000001,872.999999999999,2015-12-03
269,10445702,105,139,0,1336693,383,11782181,107,10445785.76,172.84,229.32,0,1336035.84,647.24,11782223.76,194.76,10400560.6,36.2,48,0,1311008.6,134.60000000000002,11781243.6,36.400000000000006,10470622.600000001,554.5999999999997,713.9999999999993,0,1380403.2,2140.7999999999984,11783174.600000001,733.5999999999996,2015-12-10
270,10452000,90,129,0,1333767,364,11785598,113,10451949.64,161.04,217.48,0,1333253.68,606.72,11785581.84,188.4,10406394,26,38.2,0,1307948.4,115.60000000000001,11784556,26,10477055.2,473.2,737.9999999999998,0,1378088.4,1985.1999999999991,11786537.4,648.8,2015-12-17
271,10458489,100,99,0,1330703,290,11788871,96,10458110.76,154.56,217.84,0,1330460,587.68,11788943.16,175.12,10412367.4,28.800000000000004,38.800000000000004,0,1304878.6,106.20000000000002,11787918,32.800000000000004,10483423.2,411.59999999999974,706.5999999999998,0,1375513.4,1851.3999999999996,11789872.600000001,548.5999999999999,2015-12-24
272,10464733,89,120,0,1327682,329,11792184,96,10464318.2,146.52,188.32,0,1327648.72,546.76,11792301.76,160.24,10418421.8,21.8,29.800000000000004,0,1301753.8,108.60000000000001,11791194.2,27,10489930.6,500,586.4,0,1372980,1657.7999999999997,11793311,493.39999999999986,2015-12-31
273,10471147,80,99,0,1324667,300,11795613,83,10470550.48,138.16,182.72,0,1324795.56,501.8,11795666.92,142.28,10424691.4,16.400000000000002,31.200000000000003,0,1298711.2,84.8,11794574.6,19.400000000000002,10496308.4,400.99999999999994,594,0,1370153.2,1631,11796648.399999999,466.4,2016-01-07
274,10477766,100,111,0,1321413,279,11799038,85,10476889,114.92,152.72,0,1321897.32,437.48,11799053.96,123.64,10431139.600000001,11.4,20,0,1295561.4,51,11798016.6,13.4,10502883.6,339.79999999999995,442.19999999999993,0,1367279.6,1282.2,11799967.8,349.19999999999993,2016-01-14
275,10484392,91,110,0,1318180,338,11802363,97,10483146.24,119.04,162.84,0,1318993.68,437.76,11802421.8,130.28,10437465.8,9.4,21.200000000000003,0,1292536.8,56.800000000000004,11801402.2,15,10509285.4,378.7999999999997,494.79999999999984,0,1364360.4,1279.3999999999996,11803374.4,378.9999999999999,2016-01-21
276,10490987,72,107,0,1314884,305,11805842,95,10489493.64,112.76,140.08,0,1316060.56,402.28,11805807.04,116.56,10444016,9.200000000000001,12.4,0,1289479.4,43.8,11804676.399999999,13,10515687.2,396.79999999999944,472.99999999999955,0,1361271.4,1313.9999999999986,11806767.8,378.39999999999975,2016-01-28
277,10497378,90,117,0,1311755,293,11809127,86,10495809.84,111.52,143.6,0,1313104,395.24,11809168.96,113.36,10450560.4,8.600000000000001,13.8,0,1286352.8,36.2,11808028.2,10.2,10522240.6,398.39999999999964,546.9999999999993,0,1358140,1433.199999999998,11810120.8,404.59999999999945,2016-02-04
278,10503820,72,86,0,1308617,287,11812435,80,10502140.8,105.52,141.8,0,1310159.6,392.16,11812547.72,109.16,10456904,6.4,8.8,0,1283203,33,11811451.4,9.8,10528945,367.7999999999996,565.3999999999995,0,1355126.2,1501.3999999999987,11813560.2,391.7999999999996,2016-02-11
279,10510254,87,103,0,1305590,287,11815808,95,10508466.12,104.28,140.6,0,1307217.64,384.2,11815928.64,115.04,10463322.2,4.800000000000001,3,0,1280114.4,13.4,11814791,3.4000000000000004,10535480.399999999,369.39999999999975,533.7999999999993,0,1352005.4,1475.3999999999985,11817011,451.5999999999994,2016-02-18
280,10516797,91,121,0,1302524,330,11819161,81,10514786.68,110.56,141.96,0,1304285.68,380.4,11819324.88,108.84,10469745.8,1,5.000000000000001,0,1277126.2,12.4,11818147.8,3.6000000000000005,10542096.8,332.9999999999997,440.7999999999996,0,1348948.5999999999,1185.9999999999989,11820434.8,352.5999999999997,2016-02-25
281,10523151,86,116,0,1299499,305,11822473,103,10521021.6,132.24,159.52,0,1301375.2,422.2,11822688.56,117.12,10476117.6,2.6,5.200000000000001,0,1273998,12.400000000000002,11821568.6,2.4000000000000004,10548727,473.5999999999999,552.7999999999997,0,1345893,1412.5999999999995,11823803.4,329.79999999999995,2016-03-03
282,10529632,104,132,0,1296343,340,11825941,86,10527199.52,134.08,180.76,0,1298525.28,477.72,11826039.64,142.84,10482110.8,5.4,7.000000000000002,0,1270754.2,12.200000000000003,11824852.6,3.0000000000000004,10555223,365.4,537.8,0,1342950,1477.7999999999997,11827097.399999999,450.79999999999995,2016-03-10
283,10536093,93,138,0,1293282,385,11829375,124,10533330.04,155.48,200.24,0,1295742.92,527.12,11829428.68,154.32,10487692.2,3.6000000000000005,8,0,1267576.6,16.400000000000002,11828155.6,4.200000000000001,10561849.8,457.6,548.9999999999998,0,1340228,1458.5999999999995,11830522.399999999,413.19999999999993,2016-03-17
284,10542593,149,174,0,1290191,475,11832746,125,10539345.8,187.48,229.32,0,1293032.44,620.68,11832795.04,166.12,10493111,8.600000000000001,7.200000000000001,0,1264385.4,19.200000000000003,11831534.8,5.6000000000000005,10568338,604.3999999999999,694.1999999999999,0,1338137.7999999998,1807.4,11833975.600000001,462,2016-03-24
285,10548921,136,166,0,1287215,479,11836098,128,10545295.16,197.84,237.08,0,1290410.52,651.24,11836140.6,193.72,10498256.8,5.800000000000001,5.800000000000001,0,1261254.2,23.000000000000004,11834945.6,7.600000000000001,10574814,611.3999999999997,729.8,0,1336136.7999999998,1959.6,11837272,602.5999999999999,2016-03-31
286,10555352,127,144,0,1284145,397,11839540,143,10551261.6,184.96,240.96,0,1287805.24,663.64,11839492.76,183.2,10503257.4,3.4000000000000004,5.000000000000001,0,1258156.4,19.6,11838336.4,2.6,10581318.399999999,573.3999999999999,752,0,1334482.1999999997,2169.6,11840637.6,554.4,2016-04-07
287,10561345,160,165,0,1281259,460,11842943,139,10557278.04,176.68,238.88,0,1285182.24,653.28,11842875.84,182.76,10508793.8,3.6000000000000005,5.4,0,1254933.4,11.200000000000001,11841693.8,3.6000000000000005,10587848.8,487.2,700.5999999999997,0,1332794.6,1935.6,11843948.399999999,568.5999999999999,2016-04-14
288,10567661,140,175,0,1278444,522,11846400,161,10563323.72,190.72,230.92,0,1282545.8,624.28,11846291.16,182.6,10514156.6,1.8000000000000003,3.6000000000000005,0,1251807.6,9.000000000000002,11845012.6,3.6000000000000005,10594325.4,508.79999999999995,572,0,1330783.4,1571.5999999999995,11847406.2,496.39999999999986,2016-04-21
289,10573761,165,208,0,1275706,588,11849807,176,10569312.68,185.4,248.96,0,1279956.04,676.76,11849703.08,190.76,10519585,0.6000000000000001,0.6000000000000001,0,1248716.6,3.6000000000000005,11848327.2,1.8000000000000003,10600771.8,547.1999999999998,769.6,0,1328874,1915.3999999999999,11850776.8,547.9999999999999,2016-04-28
290,10579870,134,182,0,1272959,450,11853103,132,10575324.76,169.48,227.28,0,1277357.12,647.52,11853078.64,185.32,10524712.8,0,0.6000000000000001,0,1245530,1.8000000000000003,11851709.6,0,10607271.8,490.2,736,0,1327146,2111.5999999999995,11854106.8,588.5999999999999,2016-05-05
291,10585835,87,126,0,1270102,370,11856445,121,10581381.84,148.68,208.44,0,1274724.44,582,11856463.4,170.32,10530060.600000001,0,0,0,1242422.4,0,11855092,0,10613801.6,441.79999999999995,618.1999999999998,0,1325246.2,1775.1999999999996,11857510.2,529.7999999999998,2016-05-12
292,10591201,71,98,0,1267329,296,11859812,91,10587515.64,125.16,166.28,0,1272040.36,487.16,11859847.44,142.64,10535851.8,0,0,0,1239255.2,0,11858393,0,10620401.8,362.99999999999994,454.1999999999999,0,1323123,1325.1999999999998,11860836.4,367.59999999999997,2016-05-19
293,10596300,83,106,0,1265608,289,11863235,92,10593677.56,118.52,159.32,0,1269266.28,447.52,11863221.68,128.84,10541733.2,0,0,0,1236088.4,0,11861847.8,0,10626872.4,329.5999999999999,423.79999999999984,0,1320663,1158.9999999999993,11864183.600000001,344.7999999999998,2016-05-26
294,10601447,75,94,0,1263816,265,11866623,74,10599941,100.92,137.32,0,1266458.04,386.84,11866637.28,104.16,10547728.6,0,0,0,1232939.6,0,11865281.8,0,10633490.4,300.1999999999998,432.5999999999997,0,1318088.4,1163.1999999999994,11867661,330.9999999999998,2016-06-02
295,10607936,47,71,0,1261597,228,11870069,61,10606243.76,82.08,110.28,0,1263592.88,328.36,11870029,97.08,10553962.8,0,0,0,1229885.4,0,11868618.4,0,10639955,228.59999999999982,333.19999999999976,0,1315396.4,992.5999999999993,11870944.8,327.79999999999984,2016-06-09
296,10614299,47,69,0,1258433,189,11873434,54,10612592.64,72.68,95.16,0,1260658.84,269.88,11873419.32,80.32,10560085.8,0,0,0,1226721.4,0,11871931.8,0,10646542.2,276.39999999999986,314.19999999999976,0,1312580.2,861.3999999999994,11874401.2,271.19999999999993,2016-06-16
297,10620706,48,64,0,1255311,168,11876796,58,10618913.72,71.84,91,0,1257713.72,254,11876790.28,74.56,10566205.2,0,0,0,1223599.4,0,11875312,0,10652937,289.99999999999994,318.5999999999997,0,1309876,919.9999999999992,11877846.8,248.1999999999998,2016-06-23
298,10627156,65,74,0,1252143,207,11880224,57,10625229.6,69.28,90.72,0,1254778.52,250.68,11880168.12,77.64,10572240.2,0,0,0,1220436,0,11878570,0,10659404.4,225.39999999999992,339.59999999999985,0,1307251.6,941.3999999999994,11881231,301.5999999999998,2016-06-30
299,10633879,54,68,0,1248919,214,11883700,55,10631570.84,66.48,92.96,0,1251843.76,251.64,11883574.04,73.68,10578441.6,0,0,0,1217407.6,0,11881927,0,10665772,245.79999999999998,314.59999999999985,0,1304573.7999999998,858.9999999999998,11884582.8,263.79999999999995,2016-07-07
300,10640588,57,66,0,1245636,200,11887068,60,10637894.4,66.08,89.8,0,1248913.24,246.92,11886963.52,73.04,10584690.8,0,0,0,1214363.4,0,11885262,0,10672136.6,214.79999999999998,290.1999999999998,0,1301790.5999999999,816.3999999999994,11888000.600000001,224.5999999999999,2016-07-14
301,10647071,40,57,0,1242538,186,11890420,55,10644232.36,64.04,79.88,0,1245979.68,230.88,11890355.96,65.28,10590814.2,0,0,0,1211290.6,0,11888731,0,10678582.6,221.39999999999998,273.19999999999993,0,1299009.4,771.3999999999997,11891340.600000001,220.7999999999999,2016-07-21
302,10653518,37,56,0,1239355,164,11893857,38,10650593.08,60.96,76.28,0,1243026.12,212.56,11893756.44,60,10597090.4,0,0,0,1208173.8,0,11892196.4,0,10685260.2,219.39999999999998,240.19999999999996,0,1296181,687.7999999999998,11894789.2,199.2,2016-07-28
303,10660168,38,58,0,1236148,139,11897267,52,10656948.72,57.96,73.4,0,1240068.36,202.32,11897148.44,58.64,10603378.2,0,0,0,1205065.8,0,11895544.399999999,0,10691782.6,249.9999999999998,264.1999999999999,0,1293314.7999999998,755.1999999999997,11898202.6,206.19999999999993,2016-08-04
304,10666746,34,46,0,1233031,143,11900629,40,10663293.52,58.24,77.68,0,1237135.08,212.56,11900564.52,60.84,10609698,0,0,0,1202048.2,0,11899037.2,0,10698271.8,233.59999999999997,329.99999999999983,0,1290475.7999999998,919.1999999999994,11901592.4,252.3999999999998,2016-08-11
305,10673549,41,53,0,1229962,138,11904025,49,10669612.24,60.6,80.08,0,1234217.48,214.24,11903970.4,67.12,10616001.6,0,0,0,1199005.2,0,11902413.2,0,10704678,242.19999999999987,302.39999999999986,0,1287591,843.3999999999996,11904965.2,271.39999999999986,2016-08-18
306,10679885,39,58,0,1226858,148,11907501,45,10675874.68,63.76,90.04,0,1231324,234.04,11907352.48,64.64,10622334.2,0,0,0,1196053.6,0,11905767.8,0,10710995.399999999,238.59999999999985,360.99999999999955,0,1284586.4,905.1999999999989,11908357.399999999,244.9999999999998,2016-08-25
307,10686360,49,59,0,1223727,170,11910894,42,10682182.96,62.84,78.36,0,1228425.76,219.04,11910749.92,58.36,10628732.8,0,0,0,1192977.8,0,11909076.6,0,10717511.8,221.19999999999987,254.79999999999984,0,1281591.4,737.5999999999995,11911777.399999999,198.99999999999994,2016-09-01
308,10692789,49,56,0,1220533,191,11914335,51,10688511.6,58.88,75.72,0,1225522.92,211.92,11914169.12,61.24,10635066.399999999,0,0,0,1189967.8,0,11912513.4,0,10723914.2,185.2,243.79999999999998,0,1278593.5999999999,689.5999999999999,11915213.2,203.79999999999993,2016-09-08
309,10699457,39,51,0,1217479,167,11917742,45,10694800.68,61.36,81.88,0,1222633.68,226.96,11917577.6,68.36,10641303.399999999,0,0,0,1186948.6,0,11915917,0,10730367,205.7999999999999,293.5999999999999,0,1275740,742.5999999999998,11918611.8,226.79999999999995,2016-09-15
310,10705902,32,39,0,1214313,140,11921129,32,10701054.32,60.76,79.92,0,1219764.96,217.96,11920959.96,63.6,10647441.8,0,0,0,1183940,0,11919379.2,0,10736730.4,232.19999999999993,266.59999999999997,0,1272943.2,680.8,11922008.8,215.59999999999997,2016-09-22
311,10712499,24,48,0,1211298,120,11924593,33,10707360.08,61.2,85.2,0,1216876.52,227.52,11924383,62.12,10653531.399999999,0,0,0,1180907.4,0,11922741.2,0,10743166.4,247.59999999999997,293.7999999999999,0,1270169.4,742.3999999999996,11925421.8,208.59999999999997,2016-09-29
312,10719011,44,48,0,1208281,134,11928005,36,10713596.4,72.64,85.88,0,1214022.76,226.64,11927777.68,69.6,10659675.6,0,0,0,1177908.6,0,11926018.2,0,10749613.399999999,277.9999999999999,308.3999999999999,0,1267417.2,782.3999999999999,11928703.6,281.2,2016-10-06
313,10725514,36,46,0,1205204,142,11931406,45,10719837.96,70.72,95.56,0,1211184.92,263.48,11931189.16,74.16,10665636,0,0,0,1174913.7999999998,0,11929386.399999999,0,10756050.6,246.1999999999999,354.3999999999999,0,1264867,987.8,11932057.8,287.4,2016-10-13
314,10731913,40,36,0,1202055,101,11934751,33,10726037.32,80.92,101.8,0,1208363.4,275.92,11934583.44,77.36,10671669.600000001,0,0,0,1171870.7999999998,0,11932846.399999999,0,10762403.8,337.79999999999995,389.99999999999983,0,1262265.5999999999,1013.7999999999995,11935582,255.59999999999985,2016-10-20
315,10738308,36,53,0,1198996,133,11938110,38,10732192.48,83.84,117.96,0,1205594.68,314.04,11937988.96,89.76,10677669.2,0,0,0,1168960.6,0,11936243.4,0,10768756.8,342.9999999999999,451.7999999999999,0,1259738.5999999999,1236.3999999999999,11938966.6,363.79999999999995,2016-10-27
316,10744842,48,67,0,1196007,169,11941417,52,10738348.76,84.12,110.32,0,1202853,310.76,11941396.2,92.4,10683614.6,0,0,0,1165994.8,0,11939622,0,10775145.8,297.7999999999999,410.1999999999998,0,1257241.7999999998,1164.3999999999996,11942418.4,352.79999999999995,2016-11-03
317,10751039,39,67,0,1193456,183,11944885,41,10744466.44,91.32,111.52,0,1200131.52,302,11944800.8,88.08,10689590.4,0,0,0,1163131,0,11943015.2,0,10781480.600000001,381.7999999999997,405.99999999999983,0,1254756.6,1068.9999999999995,11945880.399999999,309.2,2016-11-10
318,10756699,45,51,0,1191293,162,11948383,46,10750578.96,99.12,120.36,0,1197403.52,322.44,11948201.96,93.52,10695754,0,0,0,1160210.4,0,11946474,0,10787891.8,485.9999999999995,554.9999999999994,0,1252105.6,1407.1999999999987,11949249.2,396.99999999999955,2016-11-17
319,10762439,35,57,0,1188989,157,11951773,30,10756710.08,86.04,115.96,0,1194700.28,342.04,11951612.36,98.88,10701849.6,0,0,0,1157271.4,0,11949875,0,10794333.600000001,381.59999999999957,528.9999999999993,0,1249436.6,1587.599999999998,11952735.8,499.79999999999956,2016-11-24
320,10768186,38,48,0,1186720,142,11955247,36,10762833.68,80.44,111.6,0,1191998.92,315.48,11955024.64,87.64,10707936.6,0,0,0,1154372,0,11953280.4,0,10800691.8,317.9999999999998,494.7999999999995,0,1246794.2,1452.599999999998,11956103.8,366.99999999999966,2016-12-01
