week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
254,11055977,56,91,0,675566,229,11731780,236,11055510.76,72.32,94.24,0,676061.92,251.32,11731739.24,236.32,11047631.6,11.6,21,0,670729.2,53.400000000000006,11731142.399999999,48.6,11061019.6,208.39999999999995,241.99999999999997,0,683548.8,624.4,11732269.399999999,552.9999999999995,2015-08-27
255,11060881,61,85,0,674106,223,11735095,194,11060320,73,94.16,0,674602.52,251.84,11735089.68,240.32,11052040.4,15.6,18.2,0,669182.8,48.2,11734506,49.800000000000004,11066004.8,191.2,247.39999999999992,0,682544,643.3999999999996,11735617,644.5999999999998,2015-09-03
256,11065537,66,82,0,672584,240,11738447,204,11065109.92,76.92,95.32,0,673166.44,265.6,11738448.6,263.48,11056454.8,14.4,20,0,667621.6000000001,53.2,11737768.4,44,11070974.8,168.59999999999997,255.79999999999998,0,681536.8,696.5999999999999,11738986.4,728.1999999999998,2015-09-10
257,11070205,69,79,0,671151,230,11741764,227,11069883.4,79.24,101.24,0,671732.12,280.08,11741796,284.88,11060809.399999999,14.200000000000001,23.4,0,666081,57.400000000000006,11741154.2,58.400000000000006,11075925,186.79999999999998,280.4,0,680538,749.8,11742429,817.7999999999997,2015-09-17
258,11074920,71,83,0,669936,253,11745159,227,11074643.36,82.68,105.04,0,670314.72,288.76,11745145.8,278.16,11065236,14.8,16.4,0,664533.8,61.400000000000006,11744561.600000001,58.400000000000006,11080895.600000001,189.59999999999997,230.5999999999999,0,679501.6,646.7999999999997,11745790.4,635.7999999999997,2015-09-24
259,11079493,79,91,0,668710,248,11748475,255,11079388.04,85.56,110.96,0,668895.68,304.52,11748480.24,308.04,11069544.399999999,10.200000000000001,12,0,662961.2,50,11747942.6,45.6,11085744.2,200.39999999999998,266.5999999999999,0,678456.8,730.5999999999999,11749138.2,694.1999999999998,2015-10-01
260,11084110,76,92,0,667476,250,11751752,245,11084112.36,84.8,115.6,0,667511.48,313.04,11751824.24,313.72,11073869.8,12.000000000000002,16,0,661435.6000000001,38.6,11751281.4,34.400000000000006,11090488.600000001,206.59999999999997,275.99999999999994,0,677461.8,733.3999999999999,11752481,757.3999999999997,2015-10-08
261,11088635,77,106,0,666190,279,11755095,290,11088796.92,94.88,129.36,0,666141.56,340.48,11755162.72,343.92,11078233.6,8.6,18,0,659934.3999999999,47.599999999999994,11754725.4,46.6,11095384.8,248.8,323.4,0,676443.6,836.3999999999999,11755783.6,911.8,2015-10-15
262,11093119,91,120,0,664981,314,11758463,330,11093461.56,103.52,135.96,0,664809.28,366.8,11758510.32,378.92,11082544,10.600000000000001,13.8,0,658439.8,35.2,11757991.399999999,34.6,11100420.600000001,255.99999999999997,314.79999999999995,0,675523.6,852.8,11759091.8,874.3999999999999,2015-10-22
263,11097739,89,144,0,663762,354,11761815,355,11098132.52,104.04,141.8,0,663502.12,387.84,11761880.48,395.64,11086798,6.200000000000001,7.4,0,656854.6,25.200000000000003,11761343.8,30.599999999999998,11105384.8,275.79999999999995,376.79999999999995,0,674591.6000000001,1019.5999999999999,11762454.600000001,982.3999999999999,2015-10-29
264,11102390,92,134,0,662501,359,11765204,326,11102782.6,104.16,139.04,0,662208.32,383.72,11765234.12,375.64,11091236.399999999,5.4,6,0,655202,16.400000000000002,11764644.600000001,16,11110367.6,249.79999999999995,362.19999999999976,0,673605.4,956.3999999999996,11765886.4,870.9999999999998,2015-11-05
265,11106966,99,146,0,661242,374,11768533,351,11107410.72,111.72,141.12,0,660907,378.48,11768570.56,384.72,11095632.8,7.600000000000001,9.400000000000002,0,653617.6,30.400000000000006,11768000.2,30.000000000000004,11115277.6,268.5999999999999,350.39999999999986,0,672564.6,912.9999999999995,11769284,938.8,2015-11-12
266,11111630,94,122,0,659928,337,11771904,326,11112068.56,110.36,140.52,0,659614.84,388.36,11771934.28,393.36,11100021,10.600000000000001,10.200000000000001,0,651979.4,32,11771414,22.200000000000003,11120191.4,308,327.19999999999993,0,671582.8,922.5999999999999,11772530.4,1004.5999999999999,2015-11-19
267,11116335,75,121,0,658322,318,11775317,315,11116732.8,94.68,131.04,0,658323.48,374.44,11775282,373.24,11104394.8,5.800000000000001,6.2,0,650379.6,28.600000000000005,11774710.8,24.8,11125139.6,210.99999999999997,308.2,0,670614.6,906.4,11775855.2,883.3999999999999,2015-11-26
268,11121367,79,108,0,656734,308,11778605,308,11121435.8,90.88,118.8,0,656998.84,333.32,11778644.32,329.28,11108805.2,4.200000000000001,5.200000000000001,0,648794.4,15.8,11778053.2,14.000000000000004,11130043.8,233.99999999999991,289.4,0,669566.2,762.8,11779301.4,748.4,2015-12-03
269,11126383,73,99,0,655144,281,11782005,224,11126179.08,85.6,113.24,0,655667.44,315.32,11782045.36,316.8,11113369,4.200000000000001,5.4,0,647233.8,16.200000000000003,11781477.399999999,11.400000000000002,11134955.6,224.39999999999995,284.59999999999997,0,668409.2,806.4000000000001,11782731.6,916.8,2015-12-10
270,11131224,55,80,0,653697,222,11785378,230,11130872.52,81.72,109.4,0,654316.12,308.68,11785379.76,318.2,11117836,4.800000000000001,4.200000000000001,0,645624,14.400000000000002,11784745.8,13.200000000000003,11139924.2,221.19999999999993,295.39999999999986,0,667241.6,826.3999999999996,11786123.6,957.7999999999995,2015-12-17
271,11136002,58,76,0,652536,220,11788739,224,11135644.32,78.56,98.68,0,652931.32,272.88,11788752.88,265.36,11122408.2,3.6000000000000005,6.000000000000001,0,644011.8,16.200000000000003,11788062.6,17.400000000000002,11144867.4,224.39999999999998,267.79999999999984,0,666003.3999999999,742.1999999999998,11789401.4,802.3999999999999,2015-12-24
272,11140591,49,66,0,651277,179,11792083,192,11140422.36,68.68,93.12,0,651524.68,256.44,11792108.84,263.76,11127092,1.8000000000000003,2.4000000000000004,0,642392.6000000001,12.000000000000002,11791389.2,10.200000000000001,11149847,198.19999999999993,270.3999999999999,0,664742.8,730.3999999999999,11792710,745.3999999999999,2015-12-31
273,11145196,61,55,0,650021,144,11795411,160,11145188,64.76,85.52,0,650124.32,239.2,11795462.6,226.92,11131660.6,1.8000000000000003,1.8000000000000003,0,640867.8,5.4,11794715.2,7.200000000000001,11154853.6,191.79999999999995,258.19999999999993,0,663514.6000000001,734.9999999999998,11796101.2,693.7999999999997,2016-01-07
274,11149929,49,70,0,648658,206,11798798,199,11150005.44,57.36,79.44,0,648700.16,221.84,11798842.4,226.56,11136411.6,0,0,0,639252.4,1.8000000000000003,11798114.4,3.0000000000000004,11159921.8,161.79999999999998,239.59999999999997,0,662203.3999999999,664.4,11799582.4,702,2016-01-14
275,11154604,49,59,0,647270,170,11802138,151,11154810.6,53.4,72.28,0,647264.08,199.76,11802200.36,194.4,11141097.6,0,0,0,637656.2,0,11801432.2,0,11164839.8,156.99999999999994,199.79999999999998,0,660885.6,561.8,11802982.2,525.5999999999998,2016-01-21
276,11159545,36,53,0,645823,139,11805495,172,11159643.16,47.2,64,0,645816.08,180.52,11805570.44,175.04,11145781,0,0,0,636103.4,0,11804780.6,0,11169805.6,142.39999999999998,187.59999999999997,0,659522.4,512.3999999999999,11806348.6,477.9999999999999,2016-01-28
277,11164523,33,41,0,644312,125,11808919,126,11164499.56,41.44,55.76,0,644340.4,157.64,11808937.16,159.8,11150373.2,0,0,0,634539.8,0,11808264.4,0,11174784.6,110.79999999999998,171,0,658204.8,459.19999999999993,11809688.8,443.9999999999999,2016-02-04
278,11169443,27,37,0,642801,95,11812244,96,11169372.56,36.44,52.28,0,642853.88,145.72,11812315.16,143.96,11155061.2,0,0,0,632967,0,11811635.8,0,11179704.600000001,93.79999999999998,154.99999999999994,0,656884,414.79999999999984,11813177,375.79999999999995,2016-02-11
279,11174377,21,31,0,641248,93,11815682,91,11174284.32,33.4,43.88,0,641350.48,126.96,11815712.08,118.72,11159819.399999999,0,0,0,631412,0,11815030,0,11184713.2,88.79999999999998,128.59999999999997,0,655511.8,337.3999999999999,11816500,332.5999999999999,2016-02-18
280,11179211,29,34,0,639791,94,11819058,81,11179178.72,35.16,45.6,0,639848.52,122.8,11819108,122.24,11164641.600000001,0,0,0,629809.6000000001,0,11818319.600000001,0,11189625,95.19999999999997,126.19999999999999,0,654076.4,331.4,11819964.8,345.1999999999998,2016-02-25
281,11184086,27,40,0,638256,97,11822449,104,11184054.96,36.24,47.04,0,638360.52,129.92,11822498.76,126.84,11169375,0,0,0,628196.4,0,11821740.2,0,11194652.8,80.19999999999999,114.19999999999999,0,652686.8,331,11823314.4,347.5999999999999,2016-03-03
282,11188935,33,32,0,636784,88,11825778,98,11188878.8,36.4,49.28,0,636869.96,130.08,11825834.44,127.28,11173993.8,0,0,0,626687.2,0,11825130.399999999,0,11199527,104.79999999999998,129.79999999999995,0,651319.6,338.79999999999995,11826649.399999999,339.4,2016-03-10
283,11193770,29,39,0,635320,119,11829146,100,11193722.24,37.04,48.08,0,635380.32,133.4,11829187.68,125.96,11178742.8,0,0,0,625133.8,0,11828362.600000001,0,11204371,105.39999999999996,135.59999999999997,0,650046,413.19999999999993,11829965.8,351.4,2016-03-17
284,11198771,32,38,0,633906,108,11832521,117,11198595.12,35.6,50.84,0,633896.48,135.44,11832578.04,138.68,11183489.4,0,0,0,623624.3999999999,0,11831695.6,0,11209360.2,83,136.19999999999993,0,648617.3999999999,353.19999999999976,11833403.2,355.39999999999986,2016-03-24
285,11203756,35,43,0,632381,126,11835923,120,11203443.28,39.52,50.6,0,632410.32,135.92,11835943.72,139,11188249.2,0,0,0,622050.4,0,11835101.2,0,11214370.4,127.79999999999993,168.3999999999999,0,647218.4,423.9999999999998,11836844.600000001,414.5999999999997,2016-03-31
286,11208754,30,52,0,630867,128,11839259,121,11208295.92,39.2,50.76,0,630930.92,136.72,11839316.8,138.04,11193023.8,0,0,0,620490.2,0,11838435.600000001,0,11219345.4,126.79999999999991,161.1999999999999,0,645818.3999999999,442.39999999999975,11840232.6,462.1999999999997,2016-04-07
287,11213665,33,50,0,629394,136,11842621,124,11213104.72,40.52,53.48,0,629465.96,142.36,11842664.68,140.92,11197799,0,0,0,618963.6,0,11841769.6,0,11224277.2,122.59999999999991,153.79999999999987,0,644423.6,406.7999999999997,11843595.6,416.79999999999984,2016-04-14
288,11218620,37,53,0,628032,133,11846081,145,11217925.2,45.4,61.36,0,628028.08,163.64,11846060.04,164.08,11202593.6,0,0,0,617410.8,0,11845160.2,0,11229236,152.1999999999998,176.99999999999977,0,643075.8,482.59999999999945,11847010.600000001,479.3999999999994,2016-04-21
289,11223494,38,47,0,626678,134,11849429,121,11222725.44,42.88,58,0,626600.96,159.16,11849427.28,153.84,11207307.2,0,0,0,615897.2000000001,0,11848490.4,0,11234137.2,130.99999999999983,189.59999999999974,0,641752.8,505.5999999999992,11850422,516.7999999999993,2016-04-28
290,11228386,42,47,0,625194,143,11852843,133,11227525.12,48.64,60.44,0,625173.12,169.28,11852807.32,164.16,11212062,0,0,0,614369,0,11851881.4,0,11238997,180.59999999999965,220.19999999999956,0,640415.6,607.7999999999989,11853796.2,616.5999999999988,2016-05-05
291,11233316,41,47,0,623612,137,11856166,146,11232317.24,47.36,61.36,0,623747.24,172.16,11856173.2,171.8,11216893.8,0,0,0,612834.2,0,11855234,0,11243946.2,201.1999999999996,254.1999999999995,0,638971.2,686.1999999999986,11857161,680.5999999999988,2016-05-12
292,11238018,33,43,0,622064,130,11859591,124,11237111.4,44.96,59.36,0,622336.92,166.36,11859552.64,164.88,11221840.399999999,0,0,0,611271,0,11858606.6,0,11248857.8,164.39999999999972,245.39999999999958,0,637461.2,683.3999999999988,11860555.8,729.1999999999986,2016-05-19
293,11242758,33,42,0,620537,115,11862961,108,11241942.96,44.96,55.92,0,620911.32,156.76,11862955.16,165.96,11226648.6,0,0,0,609725,0,11862023.4,0,11253801.8,173.99999999999966,219.1999999999996,0,636013,580.7999999999988,11864098.8,682.5999999999984,2016-05-26
294,11247507,36,36,0,619033,112,11866307,112,11246748.76,45,55.28,0,619504.92,152.88,11866353.96,145.52,11231331.399999999,0,0,0,608234,0,11865368.6,0,11258674,172.39999999999975,202.1999999999997,0,634598.4,580.599999999999,11867550.2,514.3999999999994,2016-06-02
295,11252279,32,46,0,617651,107,11869761,108,11251560.32,42.56,59.12,0,618095.12,158.72,11869757.12,150.56,11235601.4,0,0,0,606766.4,0,11868736.2,0,11263623.8,177.19999999999976,251.9999999999996,0,633385.4,637.5999999999989,11870855.6,610.1999999999991,2016-06-09
296,11257068,27,33,0,616247,109,11873187,104,11256383.32,42.56,52.44,0,616692.56,150.36,11873170.88,140.6,11240013.2,0,0,0,605270.8,0,11872132.6,0,11268438.4,177.39999999999978,220.19999999999982,0,632451.2,628.1999999999994,11874306.2,567.1999999999994,2016-06-16
297,11261842,24,37,0,614859,98,11876609,98,11261189.24,37.28,50.88,0,615281.72,142.64,11876559.12,137.48,11244550,0,0,0,603761.2,0,11875448.600000001,0,11273260.4,128.39999999999986,207.19999999999987,0,631282.2,582.9999999999994,11877670.6,545.3999999999994,2016-06-23
298,11266579,20,29,0,613465,79,11879996,76,11266023.28,35,43.48,0,613847.88,127.56,11879949.64,120,11249139.2,0,0,0,602225.6,0,11878829.6,0,11278147.6,148.59999999999994,170.39999999999992,0,630041,473.5999999999997,11881157.8,438.39999999999986,2016-06-30
299,11271267,20,26,0,611968,76,11883403,82,11270874.96,30.52,39.6,0,612402.68,116.4,11883347.76,119.36,11253913.6,0,0,0,600735.8,0,11882265.2,0,11282924,118.39999999999995,157.19999999999996,0,628676.2,470.1999999999998,11884576.6,502.9999999999999,2016-07-07
300,11276043,13,24,0,610476,62,11886707,58,11275723.96,26.16,38.24,0,610950.28,106.88,11886738.64,102.6,11258623.4,0,0,0,599184.4,0,11885630.600000001,0,11287756.8,128.59999999999997,174.2,0,627318.4,479.19999999999993,11887930.399999999,392.4,2016-07-14
301,11280841,17,22,0,608919,59,11890151,59,11280574.4,25.76,38.2,0,609497.88,99.56,11890136.24,103.44,11263348.4,0,0,0,597641.8,0,11889018,0,11292564.8,109.79999999999993,177.99999999999994,0,625930.2,459.5999999999999,11891315.2,466.59999999999997,2016-07-21
302,11285942,11,17,0,607328,51,11893512,52,11285422.12,28.4,34.52,0,608054.6,96.32,11893539.64,101.08,11268113,0,0,0,596141.4,0,11892435.8,0,11297388.8,129.39999999999998,161.99999999999997,0,624636,425.79999999999984,11894663.399999999,449,2016-07-28
303,11290823,17,19,0,605855,48,11896987,48,11290244.72,26.76,34.56,0,606601.76,96.88,11896907.8,95.56,11272926.8,0,0,0,594587.4,0,11895703.2,0,11302257.8,124.19999999999999,154.39999999999998,0,623252.4,452,11898044,447.1999999999998,2016-08-04
304,11295703,11,19,0,604321,57,11900386,57,11295106.44,23.88,30.48,0,605146.04,87.96,11900306.84,83.84,11277742.6,0,0,0,593095.6,0,11899139.2,0,11307073.6,98.39999999999993,126.39999999999992,0,621813.6000000001,374.5999999999999,11901446,346.5999999999999,2016-08-11
305,11300586,10,18,0,602773,37,11903736,43,11299953.88,21.04,29.92,0,603696.36,81.08,11903701.2,84.24,11282608,0,0,0,591605.4,0,11902593,0,11311920.6,83.99999999999994,121.19999999999985,0,620426,338.1999999999996,11904763.4,356.99999999999955,2016-08-18
306,11305366,10,16,0,601257,42,11907198,47,11304819.8,22.8,26.8,0,602253.76,77.12,11907123.16,80.72,11287468.2,0,0,0,590077.4,0,11906003,0,11316805.2,107.99999999999987,114.1999999999999,0,619009,305.99999999999966,11908256,324.7999999999996,2016-08-25
307,11310240,11,19,0,599712,40,11910584,39,11309658.68,21.72,28.76,0,600808.52,81.68,11910517.68,76.2,11292190.2,0,0,0,588552.8,0,11909381.2,0,11321740.399999999,116.59999999999985,144.9999999999998,0,617657.8,394.1999999999995,11911710.2,378.39999999999947,2016-09-01
308,11315163,10,15,0,598168,37,11913937,39,11314493.12,20.36,29.4,0,599364.92,78.08,11913907.8,74.36,11296779,0,0,0,587038.8,0,11912629.399999999,0,11326529.6,97.59999999999987,154.5999999999998,0,616368.3999999999,401.99999999999943,11915130.8,366.59999999999957,2016-09-08
309,11319941,11,14,0,596654,42,11917293,38,11319335.08,20.32,27.72,0,597929.68,78.08,11917312.8,75.16,11301529.8,0,0,0,585560.2,0,11916116.4,0,11331304.8,89.7999999999999,142.3999999999998,0,615116,399.9999999999994,11918577.6,350.7999999999995,2016-09-15
310,11324933,13,10,0,595189,49,11920694,49,11324164.44,27.04,32.56,0,596488.28,85.96,11920712.32,87.8,11306193.4,0,0,0,584030.8,0,11919583.2,0,11336214.4,137.9999999999998,163.39999999999978,0,613830,413.39999999999935,11922039,412.9999999999993,2016-09-22
311,11329658,11,11,0,593747,33,11924035,34,11328973.96,27,36.04,0,595072.08,99.72,11924109.08,101.64,11310879.399999999,0,0,0,582551.8,0,11923000.2,0,11341116.4,133.99999999999983,174.5999999999998,0,612562.7999999999,498.59999999999934,11925431.8,523.7999999999992,2016-09-29
312,11334638,15,17,0,592252,39,11927541,34,11333818.36,30.16,38.84,0,593647.04,102.88,11927534.4,104.6,11315755,0,0,0,581100.4,0,11926439.8,0,11345910.2,146.79999999999984,178.9999999999998,0,611301.2,455.99999999999943,11928811.2,514.5999999999992,2016-10-06
313,11339694,13,17,0,590774,53,11930888,51,11338622.4,32.28,38.16,0,592240.12,105.76,11930932.96,111.28,11320447.399999999,0,0,0,579666.6,0,11929793.399999999,0,11350729.8,140.99999999999994,190.1999999999999,0,610206.2,502.19999999999965,11932212.2,543.3999999999996,2016-10-13
314,11344538,12,18,0,589372,42,11934328,48,11343422.36,32.28,42.88,0,590862.52,115.68,11934360.04,118.4,11325234.8,0,0,0,578239.8,0,11933200.600000001,0,11355579.4,124.79999999999993,174.9999999999999,0,609181.4,494.7999999999998,11935595.8,541.7999999999997,2016-10-20
315,11349474,12,19,0,588031,50,11937764,51,11348187.84,39.96,49.76,0,589463.28,125.36,11937740.84,129.92,11329912,0,0,0,576826.8,0,11936610.600000001,0,11360439,183.19999999999993,209.19999999999987,0,608025.2,488.3999999999997,11939005.399999999,528.3999999999999,2016-10-27
316,11354462,8,19,0,586648,47,11941102,42,11352943.04,39.68,54,0,588097.8,144.48,11941134.52,140.48,11334554.8,0,0,0,575294.4,0,11939951.8,0,11365204,183.79999999999995,243.59999999999994,0,606878.7999999999,656.1999999999998,11942438,674.1999999999998,2016-11-03
317,11359277,10,10,0,585282,27,11944518,32,11357710.16,43.04,52.32,0,586750.52,144.48,11944556.04,143.56,11339012,0,0,0,573826.2,0,11943415.6,0,11370008.8,213,246.59999999999997,0,605757,686.4,11945888.6,728.7999999999998,2016-11-10
318,11364163,9,12,0,583880,43,11947864,42,11362471.96,44.96,57.84,0,585400.84,156.12,11947975.6,145.12,11343379.600000001,0,0,0,572290.8,0,11946871.8,0,11374850.2,223.5999999999999,299.99999999999994,0,604724.4,793.3999999999999,11949343.4,717.8,2016-11-17
319,11369102,9,12,0,582560,33,11951284,34,11367183.52,48.84,64.68,0,584083.88,171.72,11951380.92,169.2,11347705.8,0,0,0,570843.2,0,11950278.399999999,0,11379643,280.79999999999984,359.79999999999995,0,603747.7999999999,922.1999999999997,11952836.2,894.7999999999997,2016-11-24
320,11373924,9,18,0,581186,39,11954599,42,11371918.36,45.96,59.24,0,582767.28,169.36,11954790.84,163.28,11352138.8,0,0,0,569345.2,0,11953687.8,0,11384521.4,240.59999999999994,308.4,0,602828.6,899.3999999999999,11956309.6,824.8,2016-12-01
321,11378669,8,15,0,579873,42,11957971,51,11376629.84,41.16,54.08,0,581440.04,153.92,11958165.12,151.08,11356546,0,0,0,567861.6,0,11957040.2,0,11389247,208.19999999999993,267.4,0,601842.3999999999,772.7999999999998,11959617,773.9999999999998,2016-12-08
322,11383580,8,12,0,578364,31,11961450,34,11381399.4,39.04,51.68,0,580112.56,141.88,11961602.68,141.32,11361039.4,0,0,0,566396.4,0,11960416.4,0,11394027.8,205.3999999999999,275.79999999999995,0,600786.6,741.1999999999999,11963031,735.7999999999997,2016-12-15
323,11388264,6,8,0,576964,23,11964894,20,11386138.44,32.16,44.88,0,578783.72,128.48,11964999.2,121.4,11365475.600000001,0,0,0,564937.6,0,11963851.600000001,0,11398914,146.59999999999997,233.39999999999995,0,599740.2,631.3999999999996,11966449.8,582.8,2016-12-22
324,11393218,5,7,0,575500,21,11968311,17,11390991.68,27.72,38.12,0,577422.4,110.4,11968479.92,114.28,11369944.8,0,0,0,563490.4,0,11967378.4,0,11403897.2,147.79999999999998,196.6,0,598725.2,543.9999999999999,11969955.2,652.3999999999999,2016-12-29
325,11398251,6,7,0,574073,17,11971773,19,11395797.76,28.56,38.08,0,576072.56,104.2,11971936.96,93.6,11374427.8,0,0,0,562043.7999999999,0,11970863.4,0,11408839.600000001,154.39999999999998,223.60000000000002,0,597719.8,590,11973417.6,492.7999999999999,2017-01-05
326,11403162,4,6,0,572621,20,11975198,20,11400617.36,26.48,36.8,0,574706,101.08,11975386.64,102.4,11378939.2,0,0,0,560606.2,0,11974238.2,0,11413694.8,161.4,215.39999999999995,0,596678,599.5999999999999,11976857,591.7999999999996,2017-01-12
