week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
250,10685577,94,139,0,1033102,392,11718941,350,10684632.88,167.24,219.76,0,1033908.68,612.92,11718928.56,551.52,10676313.2,27.4,44.6,0,1027895.6000000001,107.19999999999999,11718225.8,98.6,10690838,558.7999999999997,725.3999999999996,0,1041036.2000000001,2063.199999999999,11719608.4,1989.3999999999992,2015-07-30
251,10691300,131,155,0,1030933,393,11722259,376,10689998.12,171.84,224.64,0,1031901.88,625.2,11722296.48,553.52,10680287,32.2,35.8,0,1025427.2,112.80000000000001,11721625.399999999,105.2,10696637,546.7999999999997,764.7999999999997,0,1040226.8,2143.7999999999984,11722883.2,1921.1999999999987,2015-08-06
252,10696939,107,152,0,1028753,419,11725650,393,10695340.68,174.28,222.56,0,1029888.88,603.76,11725626.4,546.56,10684298.2,27.800000000000004,37.4,0,1022926.7999999999,109.4,11725020,92.2,10702383,612.9999999999999,727.5999999999999,0,1039641.6000000001,1945.9999999999998,11726122.6,1756.6,2015-08-13
253,10702791,121,149,0,1026542,403,11728922,344,10700682.92,175.04,224.4,0,1027871.68,606.92,11728954.04,562.8,10688463.2,30,37.6,0,1020411.6,112.8,11728342,97.2,10708188.2,552.3999999999995,662.3999999999999,0,1038850,1773.1999999999991,11729531.8,1739.1999999999994,2015-08-20
254,10708228,128,179,0,1024439,495,11732302,408,10706041.2,161.68,232.64,0,1025879.12,632.2,11732314.64,544.44,10692659.399999999,25.200000000000003,35.400000000000006,0,1017918.4,93.20000000000002,11731676.2,80.6,10713997.2,505.3999999999996,755.3999999999992,0,1038042.8,1990.5999999999983,11732904.8,1568.7999999999986,2015-08-27
255,10713826,133,175,0,1022338,459,11735615,351,10711371.64,180.16,218.12,0,1023892.44,600.4,11735662.36,566.44,10696911.8,30.599999999999998,28.800000000000004,0,1015464,83.80000000000001,11734978,81.60000000000001,10719846,605.3999999999994,730.7999999999993,0,1037193.8,1921.199999999998,11736379.6,1902.199999999998,2015-09-03
256,10719369,130,174,0,1020230,490,11738967,426,10716693.76,174.4,226.16,0,1021908.16,626.36,11739002.48,552.36,10701069.600000001,18.200000000000003,24.6,0,1012969.6000000001,83,11738314.8,67,10725713.600000001,552.7999999999997,749.9999999999992,0,1036336,2033.5999999999979,11739725.6,1885.3999999999983,2015-09-10
257,10724601,157,190,0,1018139,528,11742342,476,10721905.24,201.8,249.08,0,1019963.4,664.64,11742319.52,613.92,10705123,21.4,28,0,1010520,80.4,11741610.399999999,79.4,10731465.399999999,619.3999999999996,765.5999999999995,0,1035480.3999999999,1960.3999999999987,11743040.2,1802.199999999999,2015-09-17
258,10729952,160,206,0,1016055,566,11745720,487,10727129.52,217.6,258.36,0,1018072.56,708.4,11745678.04,643.56,10709125.2,24,44.2,0,1008163,103,11744999,77.2,10737209,669.7999999999995,816.7999999999995,0,1034705.8,2153.5999999999985,11746351.4,2033.999999999999,2015-09-24
259,10735332,176,204,0,1014080,553,11749023,508,10732266.48,206.92,286.24,0,1016247.32,783.88,11749006.96,666.12,10713219,23.799999999999997,35.400000000000006,0,1005767.4,103.6,11748333.6,83.60000000000001,10742809.4,617.9999999999998,884.7999999999996,0,1034059.4,2422.999999999999,11749754.4,1932.599999999999,2015-10-01
260,10740430,199,228,0,1012085,606,11752436,514,10737393.2,238.52,296.96,0,1014449.72,796.6,11752378.4,716.64,10717316.8,16.200000000000003,25.6,0,1003417.7999999999,73.2,11751551,60.400000000000006,10748563.8,736.7999999999997,935.8,0,1033318.3999999999,2473,11753093,2096.2,2015-10-08
261,10745319,200,222,0,1010067,674,11755680,653,10742441.72,248.88,305.36,0,1012704.36,843.28,11755700.32,753.36,10721354.8,20.200000000000003,21.4,0,1001112.8,64.2,11754776.600000001,48.8,10754163.600000001,777.3999999999999,976.4,0,1032472.6000000001,2619,11756462.2,2365.3999999999996,2015-10-15
262,10750036,199,243,0,1008132,655,11758997,678,10747446.96,260.16,329.96,0,1011018.64,903.64,11759055.72,815.64,10724808.2,17.6,27,0,998841.6000000001,66.8,11758184.4,69,10759719,713.8,939.8,0,1032117.6000000001,2624,11759766,2318.2,2015-10-22
263,10754624,227,271,0,1006708,702,11762327,662,10752430.92,273.56,347.92,0,1009353.68,923.08,11762406.08,847.16,10728063,16.6,25.6,0,996659.8,72.2,11761554.399999999,74.2,10765464.8,834.3999999999999,993.1999999999998,0,1031960.7999999999,2523.9999999999995,11763106.4,2212.2,2015-10-29
264,10759552,214,340,0,1005232,909,11765716,787,10757304.16,293.68,370.88,0,1007791.6,1011.28,11765760.32,932.4,10731211.6,32.2,44.60000000000001,0,994449.2,97.2,11764827.2,87.2,10771180.6,692.3999999999997,1035.1999999999996,0,1032177.2,2855.7999999999993,11766487.4,2780.199999999999,2015-11-05
265,10764517,250,312,0,1003548,854,11769178,836,10762275.84,279.6,366.48,0,1006248.28,1010.76,11769170.2,884.92,10734354.2,38,44.4,0,992104.2,117.60000000000001,11768256.2,119.60000000000002,10776995.4,786.8,1021.7999999999997,0,1032416.8,2790.799999999999,11769929.8,2463.5999999999985,2015-11-12
266,10769784,254,302,0,1002145,842,11772552,734,10767153.52,288.04,361.96,0,1004699.84,981.48,11772503.36,868.4,10737516.8,37.2,38.400000000000006,0,989716,117.80000000000001,11771533.8,97.80000000000001,10782762.2,819.9999999999992,1006.7999999999992,0,1032560.4,2674.3999999999987,11773330.8,2436.399999999999,2015-11-19
267,10774768,223,354,0,1000418,918,11775913,790,10772077.32,280.12,361.84,0,1003144.24,989.68,11775863.52,899.24,10741320.2,38.6,46.400000000000006,0,987319.2,132.4,11775005,134.8,10788576.600000001,649.9999999999998,853.3999999999996,0,1032590.6,2460.7999999999984,11776733.6,2327.999999999999,2015-11-26
268,10779554,185,265,0,998598,821,11779300,781,10777065.64,259.16,345.64,0,1001561.32,950.2,11779231.76,875.24,10744975.6,36.800000000000004,44.2,0,984944,132.2,11778361.399999999,111.2,10794418.600000001,714.7999999999995,909.5999999999995,0,1032243.2,2370.7999999999984,11780133.2,2298.999999999998,2015-12-03
269,10785013,173,266,0,996670,647,11782583,616,10782107.32,254.2,333.48,0,999909.48,896.28,11782604.48,787,10748749.2,41.400000000000006,52.6,0,982559.6000000001,144.20000000000002,11781684.8,119.20000000000002,10800082.2,654,809.1999999999998,0,1031859.5999999999,2145.3999999999996,11783472.2,2020.9999999999995,2015-12-10
270,10790370,198,258,0,994813,687,11785908,511,10787091.96,246.28,320.6,0,998304.28,901.24,11785963.12,785.12,10752406.2,41.400000000000006,52.2,0,980266.6000000001,148.8,11785108.4,128.4,10805707.8,553.5999999999997,771.3999999999996,0,1031637.2,2189.7999999999993,11786885.2,1932.3999999999996,2015-12-17
271,10795797,190,222,0,992745,640,11789259,580,10792208.96,208.4,285.24,0,996610.92,803.48,11789313.52,703.28,10756481.2,29.8,45.2,0,977895.3999999999,134.20000000000002,11788573.8,131.00000000000003,10811450.8,514.1999999999998,669.1999999999998,0,1031134.4,1862.999999999999,11790273.6,1704.5999999999995,2015-12-24
272,10801613,130,216,0,990580,570,11792708,487,10797501.88,187.28,248.4,0,994803.24,699.96,11792740.8,630.52,10760926.2,22.8,29.200000000000003,0,975458,95.4,11791903.6,87.40000000000002,10817224.4,491,533.3999999999999,0,1030310.2,1581.5999999999997,11793757.399999999,1621.1999999999996,2015-12-31
273,10807353,129,166,0,988434,473,11796094,398,10802836.84,149.88,225,0,992923.64,620.28,11796135.36,556.92,10765509.2,21.6,31.600000000000005,0,972989.6,91.60000000000001,11795298.4,82,10823058,358.1999999999998,586.1999999999998,0,1029149,1478.1999999999998,11797237,1210.1999999999998,2016-01-07
274,10812988,137,153,0,986171,482,11799358,472,10808183.84,147.12,202.32,0,990960.44,545.96,11799493.72,471.56,10770318,14.800000000000002,30.800000000000004,0,970547.8,75,11798661,69.4,10828862,315.99999999999983,487.9999999999998,0,1027885,1316.7999999999993,11800586,1113.1999999999994,2016-01-14
275,10818591,96,149,0,983909,357,11802772,334,10813554.16,149.52,195.76,0,988974.16,521.84,11802873.6,473.36,10774892.2,19.400000000000002,26.6,0,968097.2,73.4,11802052,69,10834671.8,466.99999999999955,501.59999999999957,0,1026551,1298.599999999999,11804099.8,1233.199999999999,2016-01-21
276,10824256,96,155,0,981646,401,11806082,333,10818934.48,138,178.76,0,986988.08,509.68,11806239.32,487.6,10779285.2,17.6,33,0,965709.8,71.6,11805398.6,76.80000000000001,10840484.2,433.3999999999995,558.5999999999996,0,1025461.6,1586.7999999999988,11807531.8,1615.3999999999987,2016-01-28
277,10830032,105,133,0,979591,362,11809526,359,10824372.44,126.8,156.72,0,984976.96,451.96,11809632.92,436.04,10784031.8,15.600000000000001,25.800000000000004,0,963356.8,67.2,11808850.399999999,60.400000000000006,10846322.6,384.39999999999964,430.1999999999997,0,1024307,1310.199999999999,11810874,1277.7999999999988,2016-02-04
278,10835792,88,127,0,977567,344,11812922,350,10829837.12,114.08,147.36,0,982920.12,419.4,11813018.68,389.44,10788966.2,21.6,27.200000000000003,0,960943.6000000001,77.80000000000001,11812227.399999999,53,10852068.6,281.79999999999984,391.7999999999997,0,1022870.2,1139.999999999999,11814260.8,1073.7999999999993,2016-02-11
279,10841418,81,114,0,975593,325,11816248,277,10835277.44,106.32,140.76,0,980861.52,396.24,11816386.04,351.72,10793911.8,12.200000000000001,24.400000000000002,0,958658,63.2,11815614.4,63.4,10857681.8,283.4,379.9999999999999,0,1021297.6,1005.5999999999996,11817603.8,920.9999999999995,2016-02-18
280,10847157,98,121,0,973383,295,11819541,250,10840772.72,109.2,134.36,0,978741.6,375.92,11819757.88,326.12,10799119.8,12.000000000000002,15.8,0,956285.3999999999,48.60000000000001,11818938.8,42.6,10863380.2,274.5999999999999,355.5999999999999,0,1019533.6000000001,1002.7999999999997,11820956.600000001,896.3999999999995,2016-02-25
281,10852867,102,130,0,971327,320,11822946,280,10846281.32,102.64,138.76,0,976616.56,376.92,11823139.28,329.52,10804385.2,12.6,19.2,0,953917.2000000001,46,11822274.4,38,10869163.2,247.39999999999998,338.5999999999999,0,1017636,932.5999999999999,11824414.4,936.1999999999998,2016-03-03
282,10858462,81,110,0,969335,327,11826290,268,10851774.2,102.36,125.28,0,974519,353.16,11826520.84,320.68,10809673.8,14.200000000000001,18.4,0,951580.8,54,11825621.8,51,10874888,239.79999999999993,285.5999999999999,0,1015821,801.1999999999998,11827732.2,763.5999999999999,2016-03-10
283,10864055,67,90,0,967159,294,11829706,239,10857285,89.32,118.44,0,972389,339,11829881.76,304.12,10814915.2,13.4,21.6,0,949195.4000000001,59.4,11829021.2,50.6,10880713.2,217.5999999999999,294.6,0,1013903.6,816.4,11831102.600000001,721.5999999999997,2016-03-17
284,10869596,79,99,0,964959,274,11833078,273,10862813.64,90.96,120.56,0,970239.52,333.6,11833264.68,296.96,10820321.4,11.000000000000002,11,0,946795,43,11832423.2,31.6,10886387.2,192.39999999999992,266.9999999999999,0,1011935.2000000001,760.9999999999998,11834475.2,706.8,2016-03-24
285,10875107,88,92,0,962791,316,11836583,314,10868313.44,93.32,120.08,0,968124.52,329.36,11836651.36,307.16,10825661.600000001,6.000000000000001,9,0,944466.4000000001,33.6,11835793.2,26.200000000000003,10892014,237.7999999999999,295.1999999999999,0,1009880.6,747.5999999999997,11837871.2,704.1999999999997,2016-03-31
286,10880649,101,88,0,960547,254,11839863,273,10873788.12,97.2,120.24,0,965989.4,333.36,11839994.96,323.64,10830956.6,7.800000000000001,9,0,942106.8,23.000000000000004,11839135,28.000000000000004,10897796.2,249.99999999999994,289.99999999999983,0,1007862.8,789.5999999999996,11841244.2,861.9999999999997,2016-04-07
287,10886230,78,95,0,958312,273,11843248,228,10879287.24,91.2,123.08,0,963863.48,339.44,11843365,299.04,10836483.6,5.6000000000000005,10.000000000000002,0,939765.6000000001,31.200000000000003,11842474.6,32.60000000000001,10903522.600000001,230.79999999999995,311.3999999999999,0,1005738.2,890.5999999999999,11844680.399999999,755.8,2016-04-14
288,10891634,77,93,0,956147,267,11846595,237,10884745.28,95.16,126.48,0,961758.64,336.44,11846725.56,307.6,10841781.8,5.800000000000001,8.800000000000002,0,937417.8,16.8,11845842.6,20.000000000000004,10909132.6,263.1999999999998,356.19999999999993,0,1003731.5999999999,929.9999999999999,11847984.600000001,845.5999999999997,2016-04-21
289,10897178,72,102,0,953839,288,11849951,230,10890204.12,94.28,129.12,0,959660.68,349.96,11850088.2,303.8,10847171.600000001,4.600000000000001,9.200000000000003,0,935098.2,25.6,11849125.2,26.200000000000003,10914920.2,266.99999999999994,348.1999999999999,0,1001723.8,977.5999999999996,11851306,768.2,2016-04-28
290,10902831,73,106,0,951627,276,11853360,221,10895702.28,93.56,122.84,0,957570.28,333.48,11853488.96,295.56,10852576.2,3.4000000000000004,6.4,0,932729,17.8,11852455.600000001,16.6,10920625.6,244.79999999999995,291.2,0,999771.4,832.3999999999999,11854716.8,741.5999999999999,2016-05-05
291,10908441,67,99,0,949376,263,11856686,244,10901212.4,80.2,107.72,0,955463.12,309.88,11856863.44,272.72,10858146,0,3.0000000000000004,0,930370.8,11.800000000000002,11855786,9.000000000000002,10926263.6,202.59999999999994,290.59999999999997,0,997793,783,11858068.2,685.5999999999999,2016-05-12
292,10914035,59,89,0,947244,256,11860114,236,10906766.96,76.64,105.04,0,953328.04,287,11860276.68,259.36,10863832.2,1.2000000000000002,2.4000000000000004,0,928071.6,4.200000000000001,11859194.8,7.800000000000001,10931948.4,211.19999999999993,279.59999999999985,0,995582.2,772.5999999999997,11861467.2,734.7999999999995,2016-05-19
293,10919511,58,91,0,944960,241,11863551,214,10912312.68,70.56,102.24,0,951188.24,277.16,11863673.72,255.96,10869463.2,1.2000000000000002,1.8000000000000003,0,925791.4,3.6000000000000005,11862655.399999999,2.4000000000000004,10937690.399999999,210.39999999999992,280.5999999999998,0,993420.2,760.1999999999994,11864786,721.5999999999997,2016-05-26
294,10925085,62,83,0,942807,229,11866929,219,10917835.44,81.92,108.04,0,949052.12,284.8,11867077.52,241.68,10875102.600000001,1.2000000000000002,0.6000000000000001,0,923507.8,2.4000000000000004,11866068.4,3.0000000000000004,10943366,253.59999999999974,329.9999999999996,0,991164.8,830.3999999999992,11868291.2,710.7999999999997,2016-06-02
295,10930658,41,70,0,940507,179,11870309,162,10923320.92,78.92,103.72,0,946962.2,293.04,11870465.76,251.16,10880751.8,1.8000000000000003,1.2000000000000002,0,921202.6000000001,3.0000000000000004,11869484.6,2.4000000000000004,10949129.2,279.5999999999997,346.3999999999996,0,988890.8,977.1999999999988,11871631,802.9999999999995,2016-06-09
296,10936141,54,62,0,938262,197,11873729,157,10928819.8,77.32,99.4,0,944853.64,281.4,11873850.16,255.04,10886454.399999999,0,0.6000000000000001,0,918894.6000000001,3.6000000000000005,11872842.600000001,4.200000000000001,10954845.2,312,374.19999999999993,0,986563.8,1054.1999999999994,11874976.8,913.5999999999995,2016-06-16
297,10941895,41,68,0,935973,195,11877127,171,10934348.36,69.28,97.92,0,942730.96,275.48,11877246.52,266.48,10892208.2,1.2000000000000002,0.6000000000000001,0,916627.4,1.8000000000000003,11876272.6,1.2000000000000002,10960471,264.3999999999999,391.7999999999998,0,984198.2,1122.9999999999993,11878301,1221.9999999999995,2016-06-23
298,10947551,44,50,0,933706,139,11880569,132,10939909.88,64.52,93.76,0,940599.84,257.16,11880668,232.96,10897988.399999999,0,1.8000000000000003,0,914333.8,3.6000000000000005,11879650.8,4.800000000000001,10966184,240.79999999999993,338.39999999999986,0,981786.2,906.1999999999995,11881744.600000001,849.3999999999993,2016-06-30
299,10953265,39,62,0,931505,154,11883989,134,10945439.56,72.28,92.8,0,938472.48,252.92,11884077.12,231.32,10903663.4,0,0,0,912003,0,11882978,0,10971873.8,286,338.39999999999986,0,979402.2,988.1999999999996,11885250.6,873.5999999999999,2016-07-07
300,10958851,46,50,0,929438,162,11887326,131,10950931.72,70.56,92.12,0,936363.32,258.64,11887457.72,237.28,10909376,0,0,0,909805.2,0,11886370.8,0,10977493.600000001,292.79999999999995,337.39999999999986,0,977049.4,943.5999999999996,11888626.8,930.7999999999996,2016-07-14
301,10964433,46,58,0,927403,158,11890707,125,10956454.24,72.52,96.48,0,934241.72,255.52,11890864.96,231.12,10915049,0,0,0,907539.8,0,11889844.6,0,10983185,262.79999999999995,358.1999999999999,0,974708.6,937.9999999999995,11892131.8,902.8,2016-07-21
302,10970019,51,56,0,925406,153,11894143,136,10961963.64,85.24,99,0,932121.52,268,11894269.4,224.12,10920832.399999999,0,0,0,905295.5999999999,0,11893209.2,0,10988731.6,408.5999999999999,410.9999999999999,0,972335.8,1072.3999999999996,11895535.2,835.3999999999996,2016-07-28
303,10975310,44,70,0,923477,191,11897594,141,10967409.52,86.76,109.12,0,930060,298.64,11897665.4,262.56,10926451,0,0,0,903072.3999999999,0,11896672.6,0,10994340.2,432,491.59999999999985,0,970144.6000000001,1344.1999999999998,11898941.399999999,1244.6,2016-08-04
304,10980427,54,58,0,921604,156,11900920,172,10972869.28,91.08,106.92,0,928002.84,303.28,11901070.12,277.48,10932074.8,0,0,0,900944,0,11900093,0,10999809.600000001,392.9999999999999,447.79999999999995,0,967866.6,1397.8,11902292.8,1357.3999999999996,2016-08-11
305,10985558,49,66,0,919866,173,11904359,158,10978304.2,96.4,123.76,0,925971.96,330.6,11904496.32,318,10937745.8,0,0,0,898718.8,0,11903476.6,0,11005445.399999999,438.5999999999998,574.3999999999999,0,965674.2,1507.9999999999995,11905756.6,1517.9999999999995,2016-08-18
306,10990611,45,70,0,918311,183,11907757,189,10983685.92,92.24,129.32,0,923970.6,349.88,11907878.08,311,10943303.2,0,0,0,896570.3999999999,0,11906738.600000001,0,11010954.8,350.59999999999974,558.7999999999997,0,963462.2,1557.5999999999995,11909109.399999999,1333.3999999999996,2016-08-25
307,10995579,57,86,0,916697,213,11911143,195,10989039.52,111.64,132.52,0,921996.2,360.04,11911279.88,305.36,10948812,0,0,0,894537,0,11910084,0,11016329.8,449.5999999999999,492.99999999999983,0,961308.8,1365.9999999999993,11912532.2,1097.9999999999998,2016-09-01
308,11000369,67,95,0,915137,199,11914596,161,10994401.2,114,145.68,0,920018.28,391.36,11914679.16,355.32,10954376.399999999,0,0,0,892470.4,0,11913533.4,0,11021736.600000001,361.5999999999999,475.19999999999993,0,959132.2000000001,1368.9999999999998,11915921.8,1205.1999999999998,2016-09-08
309,11004975,81,108,0,913866,284,11917942,245,10999655.76,131.6,165.52,0,918111.32,447.56,11918064.2,363.24,10959872.6,0,0,0,890453.8,0,11916896,0,11027049.8,434.7999999999998,572.3999999999996,0,957177.3999999999,1522.7999999999988,11919397.8,1142.3999999999994,2016-09-15
310,11009483,77,103,0,912768,294,11921335,291,11004918.48,141.6,177.8,0,916246.64,475.24,11921484.52,423.48,10965426,0,0,0,888620.4,0,11920394.399999999,0,11032310.8,505.5999999999996,693.7999999999994,0,955072.3999999999,1763.599999999999,11922864.4,1520.3999999999992,2016-09-22
311,11013984,84,111,0,911756,309,11924717,256,11010127.48,144,188.92,0,914428.52,522.08,11924888.92,467.04,10970852.4,0,0,0,886809.7999999999,0,11923770,0,11037529.2,535.7999999999998,692.5999999999997,0,953057.2000000001,1970.5999999999988,11926343.8,1849.9999999999989,2016-09-29
312,11018761,104,107,0,910668,258,11928154,259,11015326.56,154.8,191.32,0,912630.2,526.92,11928302.88,466.68,10976215.399999999,0,0,0,885162.8,0,11927143.8,0,11042836,567.3999999999999,678.1999999999998,0,951040,1864.3999999999994,11929768,1590.7999999999997,2016-10-06
313,11023410,96,117,0,909302,311,11931577,284,11020464.92,183.72,203.52,0,910852.4,556.16,11931704.56,522.32,10981617.8,0,0,0,883265.4,0,11930509.4,0,11048425.2,834.3999999999999,841.7999999999997,0,949036.6000000001,2209.5999999999995,11933139,2077.399999999999,2016-10-13
314,11027950,108,126,0,908105,352,11935015,357,11025496.84,190.28,247.12,0,909170.04,679.64,11935104.28,604.12,10987099.2,0,0,0,881032,0,11933944.4,0,11054009.6,860.8,1140.3999999999999,0,946999.4,3066.5999999999995,11936503.8,2536.3999999999987,2016-10-20
315,11032431,108,109,0,906956,328,11938435,301,11030490.8,211.92,252.64,0,907563.68,683.64,11938519.04,628.48,10992425,0,0,0,878797.8,0,11937223,0,11059598,1019.1999999999998,1061.9999999999995,0,945082.8,2858.799999999999,11939822.8,2701.5999999999995,2016-10-27
316,11036536,110,145,0,905361,406,11941901,334,11035426.12,221.56,276.52,0,905984.72,750.68,11941908.92,637.16,10996052,0,0,0,876519.7999999999,0,11940517.4,0,11065252.2,1008.4,1292.4,0,944354.4,3560.7999999999997,11943167.2,2925.999999999999,2016-11-03
317,11041352,116,149,0,903797,425,11945215,374,11040278.72,230.88,290,0,904496.32,811.24,11945295.92,759.84,10998713.2,0,0,0,874321.3999999999,0,11943888.6,0,11070799.2,990.5999999999992,1362.9999999999995,0,944396,3696.9999999999995,11946586.399999999,3264.7999999999984,2016-11-10
318,11046025,95,144,0,902423,421,11948595,334,11045110.2,238.68,304.88,0,903021.68,843.36,11948675.44,784.2,11000471.399999999,0,0,0,872066.2,0,11947243.4,0,11076375.2,1234.5999999999997,1430.999999999999,0,946021.8,3846.9999999999973,11950004.6,3524.399999999997,2016-11-17
319,11050804,112,151,0,900996,402,11952018,369,11049870.28,249.44,328.16,0,901615.32,885.84,11952063.2,813.88,11001272.2,0,0,0,869837.8,0,11950688.2,0,11081921.2,1364.9999999999993,1793.7999999999988,0,948092.6000000001,4795.999999999997,11953353.6,4441.799999999998,2016-11-24
320,11055957,106,158,0,899460,428,11955456,348,11054641.84,269.84,336.36,0,900219.8,899,11955467.84,855.76,11001875.2,0,0,0,867578.8,0,11954006,0,11087559.600000001,1521.1999999999975,1897.9999999999986,0,950686.4,5128.199999999997,11956759.6,4974.7999999999975,2016-12-01
