week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
243,11037733,51,59,0,657442,176,11695241,156,11037645.52,53.36,73.92,0,657437.24,209.76,11695210.04,201.36,11035363,19,30.8,0,655589,71,11694789.8,63.2,11039509,116.6,159.19999999999993,0,659278.8,446.99999999999983,11695676.399999999,475.9999999999998,2015-06-11
244,11042679,37,58,0,655911,170,11698598,154,11042445.32,51.52,69.8,0,655963.92,192.68,11698530.56,188.12,11040001.2,19.2,24.6,0,654030.6000000001,77.8,11698050.8,72.6,11044336,124.79999999999998,155.39999999999998,0,657976.4,421.3999999999999,11698997,423.9999999999999,2015-06-18
245,11047579,43,53,0,654353,160,11701814,147,11047223.6,53.64,68.52,0,654494.16,190.2,11701839.92,180.08,11044588.600000001,13.200000000000001,20.6,0,652467.8,69.8,11701390,56.2,11049253,169.59999999999985,195.5999999999999,0,656796.8,505.9999999999998,11702328.2,461.39999999999986,2015-06-25
246,11052483,45,50,0,652839,145,11705163,144,11052032.88,51.28,67.56,0,653022.08,186.28,11705173.8,176.8,11049104.399999999,13.600000000000001,25.6,0,650827.2,61.6,11704644.8,57.800000000000004,11054260,146.5999999999999,214.7999999999999,0,655658.4,565.9999999999995,11705761.8,592.1999999999996,2015-07-02
247,11057365,42,49,0,651367,151,11708532,141,11056861.28,51.88,64.8,0,651549.92,177.84,11708527.88,174.6,11053564.399999999,16.799999999999997,22.6,0,649288.8,63.8,11707994,56.400000000000006,11059100.6,141.39999999999992,184.7999999999999,0,654573.2,500.1999999999997,11709144.8,519.3999999999996,2015-07-09
248,11062212,50,60,0,649846,174,11711806,145,11061648.16,51.44,68.44,0,650075.16,189.88,11711843.2,179.88,11058082.399999999,16.6,25.6,0,647700.6,72.6,11711318.2,64,11064063.8,118.39999999999988,193.7999999999999,0,653404.2,548.1999999999996,11712477.6,529.5999999999995,2015-07-16
249,11067050,54,66,0,648344,176,11715190,181,11066448.08,59.08,72.4,0,648620.76,189.48,11715200.32,181.48,11062654.4,22.6,18.200000000000003,0,646143.8,63.8,11714713.6,48,11068968.600000001,177.79999999999978,189.3999999999999,0,652139.6,473.5999999999997,11715779.6,431.79999999999984,2015-07-23
250,11071786,51,73,0,646904,200,11718524,186,11071230.56,55.08,74.96,0,647186.72,207.72,11718547.32,196.52,11067250.2,9,18,0,644541.4,52.6,11718033.4,53.400000000000006,11073958.6,138.7999999999999,197.19999999999982,0,650997.6,545.3999999999994,11719233.4,539.7999999999995,2015-07-30
251,11076436,54,59,0,645488,176,11721970,163,11076011.56,60,75.08,0,645754.16,211.08,11721900.8,196,11071673,13.200000000000001,18.400000000000002,0,643003.2,45.6,11721354.2,36,11078907.8,168.99999999999983,194.9999999999998,0,649831.6,561.7999999999995,11722555.8,588.9999999999995,2015-08-06
252,11081430,45,53,0,643907,178,11725315,147,11080814.24,57.04,79.56,0,644322.8,217.36,11725273.64,201.36,11076207.6,16.8,16.200000000000003,0,641408.4,43.8,11724682.2,32.4,11083826,147.19999999999993,194.59999999999988,0,648723.2,549.1999999999996,11725930.399999999,503.59999999999974,2015-08-13
253,11086105,45,57,0,642565,167,11728703,155,11085614.96,60.08,78.04,0,642900.24,219.32,11728653.32,198.96,11080838.8,14.200000000000001,17,0,639850.6,48.6,11728040.2,50.6,11088721.2,144.79999999999993,212.39999999999995,0,647478.2,579.8,11729352.2,472.2,2015-08-20
254,11090998,58,67,0,641038,184,11731996,174,11090378.08,65.24,82.32,0,641478.52,220.12,11732004.16,206.4,11085343.6,6.800000000000001,16,0,638252.8,42.400000000000006,11731372.2,31,11093663.2,152.39999999999995,201.39999999999995,0,646254,520.7999999999998,11732710.399999999,455.20000000000005,2015-08-27
255,11095925,49,62,0,639588,198,11735368,160,11095124.48,61.08,82.68,0,640086.84,229.36,11735355.08,205.4,11089877.6,11.400000000000002,15.200000000000001,0,636711.2,38.6,11734685,35.8,11098541.2,129.8,195,0,645155,527.5999999999999,11736124.2,464.79999999999984,2015-09-03
256,11100567,58,65,0,638155,196,11738690,184,11099855.24,65.84,81.96,0,638698.68,224.32,11738701.72,200.52,11094337.8,10.200000000000001,12.200000000000001,0,635112.2,38.4,11738013.4,30.200000000000003,11103464.2,151.59999999999997,205.59999999999997,0,644005,489.39999999999986,11739555.8,433,2015-09-10
257,11105444,41,65,0,636677,217,11742059,151,11104586.6,56,79.48,0,637291.32,223.44,11742013.4,194.96,11098662,5.4,9.2,0,633505,27.200000000000003,11741325.6,19.4,11108442.8,161.9999999999999,197.19999999999996,0,642888,566.6,11742854.8,496.7999999999999,2015-09-17
258,11110226,49,59,0,635191,165,11745344,165,11109366.56,54.44,73.84,0,635878.56,206.64,11745373.4,189.68,11103101.8,5,7,0,631926.2,22.4,11744675.8,17.6,11113247.4,129.9999999999999,193.79999999999987,0,641836.2,562.9999999999998,11746284.2,482.3999999999998,2015-09-24
259,11114982,49,72,0,633652,195,11748673,193,11114106.4,54.24,74.84,0,634474.36,201.36,11748709.84,182.2,11107679,4.4,8.4,0,630418.2,21,11747970,23.8,11118185.6,116.4,174.59999999999994,0,640722.8,474.5999999999998,11749701.2,405.99999999999983,2015-10-01
260,11119715,56,71,0,632290,174,11752057,167,11118869.44,59.8,72.88,0,633075.48,199.12,11752077.6,190.04,11112200,7,7.8,0,628822.8,21.200000000000003,11751276.4,15.8,11123270.399999999,133.79999999999993,154.2,0,639585,447.5999999999999,11753058.2,444.1999999999999,2015-10-08
261,11124544,47,70,0,630894,180,11755365,161,11123615,55.08,72.24,0,631673.84,198.64,11755416.16,173.8,11116831.8,11.200000000000001,13.600000000000001,0,627283.2,31.6,11754637.4,28,11128087,121.39999999999999,170.79999999999998,0,638385.8,422.1999999999998,11756459,388.3999999999998,2015-10-15
262,11129334,48,75,0,629517,178,11758792,168,11128360.68,60.28,78.48,0,630264.52,201.2,11758763.96,183.4,11121470,8.600000000000001,15.8,0,625718.8,39.8,11757988.2,41.6,11132971.2,145.19999999999987,172.5999999999999,0,637141.8,425.9999999999999,11759779.8,424.4,2015-10-22
263,11133796,55,77,0,628201,201,11762077,174,11133085.84,57.76,75.68,0,628879.56,209.04,11762098.84,183.76,11126096.8,16,13.4,0,624119.6000000001,34,11761283.8,19.6,11137983.8,127.79999999999994,174.19999999999993,0,635879.3999999999,478.99999999999966,11763120.2,433.1999999999997,2015-10-29
264,11138333,66,80,0,626733,210,11765445,199,11137797.56,62.52,80.36,0,627503.24,218.28,11765443.68,201,11130680,12,15.400000000000002,0,622556.8,54.2,11764565.600000001,40.4,11142886,124.79999999999991,158.59999999999997,0,634683.3999999999,470.5999999999999,11766499.8,448.59999999999985,2015-11-05
265,11142999,75,102,0,625261,268,11768826,241,11142535.24,70.36,86.76,0,626124.04,232.88,11768816.4,217.16,11135309,10,13.600000000000001,0,620969.6,43.2,11767870.8,33.599999999999994,11147812.399999999,142.19999999999996,167.99999999999994,0,633375.8,461.9999999999998,11769903.4,463.5999999999997,2015-11-12
266,11147788,78,93,0,623922,268,11772199,219,11147240.24,70.8,87.92,0,624776.08,242.64,11772175.04,223.04,11139924.6,13,16,0,619482,40.6,11771162,43,11152723.8,139.99999999999997,181.79999999999998,0,632162,478.59999999999985,11773236.8,513.7999999999998,2015-11-19
267,11152683,70,98,0,622665,264,11775590,196,11151943.92,60.32,86.2,0,623453.76,244.4,11775544.2,212.44,11144457.2,10.6,12.2,0,617991.6,43,11774482.6,34.8,11157608,107.19999999999999,168.8,0,630966.4,485.3999999999999,11776624.4,418.5999999999999,2015-11-26
268,11157365,76,83,0,621214,258,11779004,212,11156637.96,68.56,83.88,0,622116.76,232.8,11778907.16,219.88,11149077.2,12.2,13.200000000000001,0,616517.8,36.2,11777845.8,40.800000000000004,11162411,124.99999999999997,157.39999999999998,0,629755,395.99999999999994,11779901.2,401,2015-12-03
269,11162064,69,91,0,619777,251,11782341,219,11161341.04,65.2,80.96,0,620755.84,225.76,11782243.04,201.92,11153797.2,7.4,12.8,0,615007.8,39.2,11781244.600000001,43.800000000000004,11167279.8,137.79999999999998,146.2,0,628493.8,393.2,11783279.8,358.4,2015-12-10
270,11166565,60,73,0,618302,219,11785692,194,11166055,60.72,74.28,0,619415.4,216.56,11785605.4,193.12,11158526.8,8.4,9,0,613574.8,33.400000000000006,11784543,33.6,11172039.8,119.79999999999993,147.79999999999993,0,627157.8,430.39999999999975,11786661,420.19999999999976,2015-12-17
271,11171244,45,67,0,616888,198,11789026,172,11170808.08,43.4,65.36,0,618044.36,193.52,11788961.2,179.64,11163241.6,3.4000000000000004,8.200000000000001,0,612152.6,33,11787866.600000001,28.2,11176842.600000001,79.39999999999999,135.19999999999993,0,625793,401.1999999999998,11789994.4,353.1999999999998,2015-12-24
272,11175908,41,53,0,615506,152,11792397,135,11175576.72,42.56,55.96,0,616640.8,154.04,11792316.04,137.88,11167942.399999999,7.200000000000001,7.800000000000001,0,610657,23.200000000000003,11791148.8,15.200000000000003,11181736,81.39999999999998,108.19999999999996,0,624411,268.9999999999999,11793455.6,266.79999999999995,2015-12-31
273,11180705,41,50,0,614198,153,11795733,129,11180391.16,37.28,51.68,0,615218.28,142.36,11795698.4,124.56,11172660.8,4.200000000000001,10.200000000000001,0,609232.4,24.600000000000005,11794655,19.200000000000003,11186378,63.8,91.19999999999999,0,622979,255.19999999999993,11796872.6,244.99999999999997,2016-01-07
274,11185590,31,42,0,612775,127,11799108,110,11185214.4,31.6,43.4,0,613783.48,123.44,11799072.88,116.56,11177438.2,7.800000000000001,5.4,0,607761.4,23.400000000000002,11798103.4,22.800000000000004,11191196.8,60.59999999999997,82,0,621528,223.99999999999997,11800211.8,225.79999999999998,2016-01-14
275,11190448,26,36,0,611470,98,11802433,90,11190053.36,29.72,39.64,0,612330.72,106.48,11802453.44,99.88,11182233.6,5.4,7.200000000000001,0,606305,24.000000000000004,11801466.2,14.400000000000002,11196073,56.8,80.39999999999998,0,620090.6,204.59999999999997,11803632.399999999,198.79999999999998,2016-01-21
276,11195164,24,28,0,610161,93,11805808,83,11194884.64,25.64,32.76,0,610887.36,96.72,11805830.4,88.84,11187045,6.000000000000001,7.800000000000001,0,604835.2,19.800000000000004,11804720.8,15.000000000000002,11200927.2,58.99999999999999,65.39999999999998,0,618642.2,192.2,11807094.399999999,174.79999999999998,2016-01-28
277,11200060,17,25,0,608800,76,11809154,69,11199704.4,23.12,29.92,0,609429.4,83.48,11809186.84,77.28,11191898,2.4000000000000004,6.600000000000001,0,603394,18.000000000000004,11808124.2,17.400000000000002,11205734.2,52.79999999999999,65.39999999999998,0,617183.2,183.99999999999991,11810489,171.59999999999994,2016-02-04
278,11204858,17,25,0,607379,62,11812548,56,11204539.92,21,28.88,0,607954.36,78.56,11812544.16,69.68,11196829.6,1.8000000000000003,5.4,0,601938.8,13.200000000000003,11811459.2,7.800000000000001,11210552.2,45.59999999999998,66.6,0,615674.6,175.79999999999995,11813846.2,157.59999999999997,2016-02-11
279,11209758,20,21,0,606000,66,11815884,59,11209412.96,21.64,26,0,606479.88,73.56,11815940.48,67.16,11201821.399999999,1.8000000000000003,4.200000000000001,0,600469.6,11.400000000000002,11814849.600000001,12.000000000000002,11215373.600000001,51.79999999999998,61.59999999999996,0,614174.6,168.5999999999999,11817330,166.99999999999983,2016-02-18
280,11214525,16,25,0,604583,69,11819242,65,11214259.16,21.32,28.36,0,605008.64,76.16,11819317.48,72.2,11206652.8,1.8000000000000003,3.6000000000000005,0,599027.6,11.400000000000002,11818186.600000001,7.800000000000001,11220203.8,65.79999999999998,74.6,0,612713,190.39999999999998,11820746,208,2016-02-25
281,11219396,19,25,0,603233,66,11822735,66,11219089.32,23.32,27.8,0,603556.6,76.84,11822697.04,73.24,11211610.2,1.2000000000000002,2.4000000000000004,0,597602.8,10.200000000000001,11821614,9.000000000000002,11224895.2,64.6,77.6,0,611217,202.59999999999994,11824022.2,184.59999999999997,2016-03-03
282,11224183,20,23,0,601828,69,11826155,60,11223923.2,21.28,29.2,0,602095.36,82.6,11826069.04,74.28,11216388.2,1.2000000000000002,2.4000000000000004,0,596126.4,4.800000000000001,11825045,3.0000000000000004,11229798.6,57.59999999999996,90.79999999999998,0,609753.2,233.79999999999993,11827397.2,213.19999999999993,2016-03-10
283,11229000,16,22,0,600386,60,11829436,46,11228741.32,22.6,27.72,0,600657.76,78.24,11829449.4,68.32,11221225.6,0.6000000000000001,1.2000000000000002,0,594652,3.0000000000000004,11828417.2,1.8000000000000003,11234713.2,61.99999999999995,75.19999999999996,0,608269.8,209.19999999999982,11830699.2,183.59999999999985,2016-03-17
284,11233861,14,20,0,598946,54,11832749,59,11233545.88,20.88,27.56,0,599206.88,78.32,11832801.2,67.56,11225990.6,0,0.6000000000000001,0,593123.4,1.8000000000000003,11831794.2,0.6000000000000001,11239562,62.59999999999995,82.39999999999992,0,606816.2,227.79999999999978,11833992.6,194.19999999999985,2016-03-24
285,11238672,17,21,0,597514,57,11836261,47,11238388.64,19.24,26.04,0,597757.84,70.08,11836191.76,64.32,11230962.2,0,0,0,591659.8,0,11835089.8,0,11244495.399999999,58.79999999999996,74.19999999999996,0,605370.7999999999,195.39999999999986,11837375.2,189.79999999999998,2016-03-31
286,11243564,12,20,0,596043,50,11839548,43,11243226.08,22.24,27.64,0,596309.28,75.12,11839585.24,69.44,11235818.2,0,0,0,590168.2,0,11838594,0,11249480,79.99999999999997,82.39999999999999,0,603854.8,228.59999999999994,11840879.399999999,213.59999999999997,2016-04-07
287,11248366,15,21,0,594568,46,11842973,50,11248063.64,21.16,26.08,0,594876,75.28,11842986.88,66.64,11240692.8,0,0,0,588694.8,0,11842019.8,0,11254494.4,72.39999999999999,81.79999999999998,0,602415.8,235.7999999999999,11844272.6,207.19999999999987,2016-04-14
288,11253141,13,22,0,593093,55,11846285,57,11252878,18.56,26.64,0,593440.6,74.08,11846363.8,69.12,11245496,0,0,0,587213.3999999999,0,11845433.6,0,11259443.2,57.19999999999998,83.6,0,600941.6,263,11847643,253.2,2016-04-21
289,11258022,12,19,0,591575,53,11849681,40,11257715.52,16.32,24.2,0,591998.68,67.4,11849754.72,59.8,11250201.4,0,0,0,585729.2,0,11848773.2,0,11264487,48.39999999999999,78.39999999999998,0,599466.8,209.5999999999999,11851036.600000001,217.59999999999997,2016-04-28
290,11262805,12,15,0,590071,44,11853052,45,11262524.8,15.48,20.44,0,590560.72,57.28,11853121.44,55.28,11254977,0,0,0,584275,0,11852128.8,0,11269366,45.39999999999997,57.599999999999994,0,598072.4,160,11854482.8,169.2,2016-05-05
291,11267662,11,12,0,588612,49,11856430,36,11267362.48,13.52,18.84,0,589110.32,55.12,11856505.16,47.8,11259860.8,0,0,0,582801.4,0,11855502.8,0,11274186,35.199999999999996,57.79999999999998,0,596626.6,162.59999999999997,11857819,139.39999999999998,2016-05-12
292,11272411,8,9,0,587177,32,11859860,31,11272203.56,13.8,17.88,0,587662.12,49.8,11859897.36,48.04,11264761.6,0,0,0,581313,0,11858894.6,0,11279167.399999999,42.4,58.39999999999999,0,595229.6,143.39999999999995,11861207.2,126.99999999999996,2016-05-19
293,11277278,10,14,0,585704,36,11863301,33,11277057.32,12.12,15.44,0,586217.28,46.4,11863302.16,42.32,11269584,0,0,0,579831,0,11862248.399999999,0,11283991.399999999,36.199999999999996,42.79999999999999,0,593774.8,132.79999999999995,11864492.8,117.6,2016-05-26
294,11282095,9,12,0,584262,37,11866615,37,11281901.76,9.96,14.16,0,584763.6,41.24,11866689.48,39.88,11274381.399999999,0,0,0,578332.4,0,11865690.399999999,0,11288886.4,26.199999999999996,35.59999999999999,0,592305.8,115.19999999999996,11867896,108.39999999999998,2016-06-02
295,11286970,9,13,0,582875,33,11870044,32,11286751.16,9.36,12.56,0,583315.12,35.6,11870088.2,32.76,11279151.2,0,0,0,576852.7999999999,0,11869119.2,0,11293627.4,27.199999999999996,37.4,0,590866.2,103,11871425,97.8,2016-06-09
296,11291977,6,11,0,581347,28,11873417,30,11291583.08,8.92,13.4,0,581863.76,34.36,11873469.16,32.84,11284062.399999999,0,0,0,575421.2,0,11872570.6,0,11298466.8,29,44.199999999999996,0,589454,107.79999999999998,11874866.4,96.39999999999999,2016-06-16
297,11296692,6,11,0,579919,28,11876757,27,11296402.24,9.96,14.12,0,580418.4,36.56,11876844.72,32.64,11288754.2,0,0,0,573948.4,0,11875829.2,0,11303405,29.19999999999998,44.79999999999999,0,588032,114.39999999999998,11878260.8,85.99999999999996,2016-06-23
298,11301582,5,13,0,578487,30,11880135,23,11301208.88,11.56,16.68,0,578994.2,41.36,11880231.32,38.92,11293598.2,0,0,0,572499,0,11879245.6,0,11308195.399999999,48.8,56.8,0,586628.8,125.19999999999996,11881653,127.99999999999997,2016-06-30
299,11306293,5,8,0,577060,19,11883473,16,11306008.48,13.96,16.52,0,577578.88,45,11883617.84,37.2,11298420.8,0,0,0,571031,0,11882638.4,0,11312960.399999999,63.4,67.59999999999997,0,585227.2,176.2,11884992.2,140.39999999999995,2016-07-07
300,11311222,4,6,0,575628,16,11886886,16,11310805.88,14,20.16,0,576164,49.68,11887004.04,49.52,11303152.2,0,0,0,569601.4,0,11886040.6,0,11317872.2,59.39999999999999,91.79999999999998,0,583858.2,224,11888445.2,239.8,2016-07-14
301,11316053,4,8,0,574195,19,11890274,7,11315572.48,18.12,20.84,0,574756.64,55.36,11890368.08,50.52,11307928.600000001,0,0,0,568200.2,0,11889406.399999999,0,11322630,103.4,103.19999999999999,0,582504.4,254.7999999999999,11891794,249.19999999999987,2016-07-21
302,11320815,6,4,0,572813,9,11893673,11,11320352.76,15.12,20.76,0,573367.24,60.56,11893755.88,57.48,11312693.4,0,0,0,566768.4,0,11892754,0,11327496.6,70.99999999999997,104.39999999999995,0,581155.6,315.19999999999993,11895159,287.1999999999999,2016-07-28
303,11325541,3,4,0,571416,13,11897057,16,11325140.6,14.64,19.68,0,571976.6,54.56,11897151.52,49.68,11317357,0,0,0,565329.7999999999,0,11896102.2,0,11332302.8,58.799999999999976,86.99999999999993,0,579858,238.7999999999998,11898599,213.99999999999991,2016-08-04
304,11330215,3,4,0,570000,15,11900413,11,11329925.96,14.2,18.4,0,570567.48,52.56,11900526.04,50.64,11322006.6,0,0,0,563895.2,0,11899502.4,0,11337198.6,53.79999999999996,80.59999999999997,0,578495.6,214.39999999999986,11902065.2,223.59999999999985,2016-08-11
305,11334975,4,4,0,568685,11,11903862,9,11334705.88,13.68,19.2,0,569166.88,48.88,11903905.64,43,11326773.8,0,0,0,562458.4,0,11902825.2,0,11342025.6,52.19999999999996,69.79999999999995,0,577152.2,174.7999999999999,11905524.399999999,144.79999999999998,2016-08-18
306,11339751,6,5,0,567217,14,11907216,11,11339498.36,16.08,20.16,0,567766.48,52.52,11907301.08,48,11331527.399999999,0,0,0,561060.4,0,11906158.6,0,11346968.2,70.79999999999998,77.79999999999995,0,575785.6,205.19999999999987,11908981.8,218.39999999999986,2016-08-25
307,11344661,4,4,0,565860,10,11910672,9,11344287.72,15.6,20.04,0,566373.72,54,11910697.08,48.24,11336347,0,0,0,559630.4,0,11909484.399999999,0,11351833.600000001,54.59999999999998,76.99999999999997,0,574383.8,205.19999999999993,11912500,180.6,2016-09-01
308,11349137,5,5,0,564386,13,11914092,6,11349056.56,16.2,20.4,0,564999.24,54.76,11914092.4,51.48,11341154.2,0,0,0,558214,0,11912921.4,0,11356582,49.4,61.199999999999996,0,573020.3999999999,174.39999999999992,11915921.8,180.39999999999998,2016-09-08
309,11353861,9,10,0,563046,21,11917472,23,11353828.48,17.68,21.52,0,563626.8,57.88,11917494.48,55.92,11345845.2,0,0,0,556805.2,0,11916332.8,0,11361534.4,53.79999999999999,64.6,0,571657.6,163,11919327.2,184.59999999999997,2016-09-15
310,11358716,2,6,0,561698,24,11920774,22,11358598.68,16,22.88,0,562247.04,62.96,11920884.6,58.48,11350532,0,0,0,555351.4,0,11919650.6,0,11366373.399999999,50.599999999999994,68.6,0,570294,195,11922793.8,194,2016-09-22
311,11363653,5,9,0,560278,18,11924183,11,11363369.6,17.36,22.64,0,560889.64,60.32,11924299.24,56.88,11355274.6,0,0,0,553987.4,0,11922946,0,11371201.4,58.599999999999994,70.79999999999998,0,568960,179.2,11926189.2,166.79999999999998,2016-09-29
312,11368285,12,17,0,558924,52,11927557,44,11368107.44,19.52,26,0,559535.52,68,11927688.48,64.56,11360085.2,0,0,0,552584.2,0,11926397.6,0,11375943.8,86.6,95.39999999999996,0,567635.6,239.99999999999991,11929558.2,240.79999999999998,2016-10-06
313,11373053,13,21,0,557591,61,11930922,37,11372845.76,19.28,26.56,0,558183.36,73.72,11931074.96,67.48,11364836.2,0,0,0,551194.8,0,11929711.4,0,11380671.6,75.79999999999993,95.99999999999994,0,566317.2,264.59999999999985,11932927.4,245.39999999999984,2016-10-13
314,11377773,10,19,0,556278,54,11934323,56,11377582.36,19.16,27.56,0,556844,75.32,11934473.08,70.52,11369508.2,0,0,0,549785.2,0,11933118.2,0,11385549,72.39999999999999,117.39999999999992,0,565021,295.9999999999998,11936339.2,269.7999999999997,2016-10-20
315,11382595,13,21,0,555018,59,11937770,59,11382345.04,21,27.48,0,555494.16,76.76,11937887.68,69.2,11374099.2,0,0,0,548394.4,0,11936454.4,0,11390380.399999999,79.59999999999998,110.99999999999999,0,563706.3999999999,309.79999999999995,11939740,264.4,2016-10-27
316,11387348,17,18,0,553835,44,11941228,48,11387092.76,21.64,26.52,0,554172.16,72.44,11941313.08,74.32,11378925.8,0,0,0,547017.8,0,11939861.2,0,11395187.600000001,72.19999999999996,96.39999999999998,0,562409.6,260.7999999999999,11943194.399999999,288.9999999999999,2016-11-03
317,11392023,16,19,0,552627,69,11944553,61,11391807.48,23.32,28.36,0,552852.08,77.76,11944711.24,65.48,11383496.8,0,0,0,545629,0,11943187.600000001,0,11400011.4,93.19999999999997,96.59999999999994,0,561067.6,274.5999999999999,11946662.4,213.5999999999999,2016-11-10
318,11396844,8,15,0,551403,52,11947934,34,11396535.92,19.68,27.56,0,551537,77.76,11948120.16,70.68,11388129.4,0,0,0,544245,0,11946621.8,0,11404746.600000001,65.19999999999999,84.99999999999997,0,559790.6,256.7999999999999,11950059.4,224.2,2016-11-17
319,11401619,12,16,0,550197,30,11951409,32,11401290.08,21.16,27.24,0,550206.72,71.76,11951545.2,71.52,11392890.4,0,0,0,542782.2,0,11949974,0,11409587.2,70.4,82.79999999999997,0,558489.2,216.19999999999993,11953550.600000001,200.79999999999998,2016-11-24
320,11406085,16,17,0,548972,52,11954909,37,11406035.24,22.32,28.16,0,548890.76,76.24,11954976.48,73.72,11397590.4,0,0,0,541438.4,0,11953482,0,11414390,67.4,76,0,557172.2,220.2,11956846.2,236.39999999999998,2016-12-01
321,11410629,24,23,0,547775,53,11958345,64,11410751.2,22.68,29.72,0,547588.12,80.6,11958391.72,73.04,11402234.2,0,0,0,540075.6,0,11956909.8,0,11419083.8,65.6,98.99999999999996,0,555898,241.99999999999997,11960185.8,208.99999999999994,2016-12-08
322,11415216,16,20,0,546541,78,11961726,65,11415490.16,21.72,29.44,0,546278.48,80.44,11961819.8,69.04,11406900.8,0,0,0,538733.3999999999,0,11960316.2,0,11423889.4,60.4,93.99999999999999,0,554622.2,231.99999999999991,11963533.2,229.19999999999996,2016-12-15
323,11419748,11,23,0,545331,65,11965169,59,11420214.04,22.32,27.88,0,544959.64,77.36,11965223.88,72.24,11411596.2,0,0,0,537356.6000000001,0,11963649.8,0,11428609,72.39999999999999,90.39999999999996,0,553317.6,233.39999999999986,11966915.399999999,235.19999999999987,2016-12-22
324,11424432,14,19,0,544023,47,11968618,42,11424940.52,19.6,27.2,0,543652.32,73.4,11968639.64,64.92,11416341.8,0,0,0,535975.3999999999,0,11967018.399999999,0,11433450.4,69.4,81.39999999999998,0,551954.6,209.79999999999998,11970283.2,204,2016-12-29
325,11429172,7,14,0,542772,48,11972075,45,11429699.8,17.52,23.48,0,542339.08,66.2,11972079.88,69.68,11420912.600000001,0,0,0,534628.8,0,11970506.600000001,0,11438307,55.8,77.79999999999998,0,550612.4,222.4,11973769.399999999,245.79999999999998,2017-01-05
