week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
233,11211527,150,180,0,450762,472,11662620,478,11211497.36,148.08,185.48,0,450775.92,494.16,11662606.84,476.92,11211290,108,136.2,0,450677.2,415.4,11662486.399999999,332.6,11211687.4,195.39999999999998,261.4,0,450862.4,652.8,11662743,659.1999999999999,2015-04-02
234,11215405,148,206,0,450137,528,11665915,506,11215428.4,153.04,194.68,0,450152.72,532.92,11665928.84,499.72,11215049.399999999,91,128.4,0,449954,375.4,11665725.8,346,11215797.8,222,253,0,450425.19999999995,708.1999999999999,11666116.8,711.1999999999998,2015-04-09
235,11219241,189,224,0,449564,600,11669270,607,11219282.48,172.88,213.36,0,449577.92,576.04,11669246.64,584.44,11218874.6,101.2,135.2,0,449253,401.6,11668959.4,385.79999999999995,11219778.2,239.60000000000002,279,0,449940.6,755,11669475.600000001,786.9999999999998,2015-04-16
236,11223124,152,211,0,449038,604,11672600,543,11223172.04,163.48,222.2,0,449027.8,599.64,11672585.52,586.84,11222558,93.4,136.6,0,448517.19999999995,371.4,11672233.2,379.4,11223891.600000001,270.59999999999997,361.19999999999993,0,449536.4,868.4000000000001,11672860.4,910.8,2015-04-23
237,11227068,171,224,0,448415,577,11675911,600,11227022.08,178.28,224.08,0,448503.36,614.76,11675927.8,610.88,11226032.399999999,85.2,107.8,0,447788.19999999995,302.2,11675618.8,287.8,11227975.399999999,298.4,364.4,0,449306,1060.1999999999998,11676283,1027.3999999999999,2015-04-30
238,11230953,158,221,0,447877,608,11679285,659,11230874.4,175.92,231.48,0,447991,633.6,11679272.8,655.88,11229483.2,79.2,96.80000000000001,0,447014.8,265.8,11678997.2,250.60000000000002,11232030.600000001,297.79999999999995,395.79999999999995,0,449145.6,1126.3999999999996,11679652,1280.7999999999997,2015-05-07
239,11234874,191,246,0,447328,611,11682648,624,11234694.08,192.88,248,0,447493.32,660.96,11682628.28,627.88,11232873.6,90.4,112.20000000000002,0,446153.6,329.20000000000005,11682238.399999999,258.6,11236363.2,371.4,466.1999999999998,0,449031.80000000005,1225.3999999999999,11682962,1130.1999999999998,2015-05-14
240,11238708,172,251,0,446629,655,11686054,601,11238471.8,204.72,256.4,0,447028.4,685.96,11685961.32,645.8,11236059.4,87.2,129,0,445401.6,342.8,11685477.600000001,304.8,11240484.6,453.9999999999999,465.1999999999998,0,449091.6,1268.3999999999996,11686303.399999999,1222.3999999999992,2015-05-21
241,11242415,166,237,0,446270,619,11689346,633,11242237.48,191.32,259.48,0,446600.32,708.68,11689288.6,688.8,11239226,85,125.6,0,444641.80000000005,360.8,11688751.399999999,332.6,11244590.4,375.1999999999998,537.7999999999997,0,449268,1513.7999999999995,11689591.2,1347.1999999999998,2015-05-28
242,11246302,155,197,0,446048,536,11692703,550,11246005.92,195.96,253.12,0,446170.92,692.52,11692625.92,683.36,11242383.8,74,100.2,0,443843.39999999997,275,11692130.2,273.6,11248671,395.59999999999997,524.3999999999997,0,449502.80000000005,1415.3999999999992,11692988.8,1487.9999999999995,2015-06-04
243,11250305,155,203,0,445463,537,11695957,507,11249740.76,208.64,261.12,0,445747.8,714.2,11695958.32,715.2,11245458.6,74.6,101,0,443084,280.8,11695459.600000001,295.8,11252820.2,467.19999999999993,588.8,0,449623.39999999997,1526.3999999999996,11696410,1550.3999999999999,2015-06-11
244,11253961,189,237,0,444978,666,11699254,643,11253419.64,214.56,276.52,0,445368.88,764.36,11699279.6,762.96,11248505.6,68,84,0,442222.6,257.6,11698744.8,262.4,11256948,549.3999999999996,632.5999999999999,0,449893.2,1844.6,11699738.4,1869.7999999999993,2015-06-18
245,11257850,188,257,0,444606,693,11702654,645,11257113.32,214.16,285.72,0,445011,776.04,11702624.2,742,11251012.600000001,57,94.4,0,441394.6,268.2,11702065.8,264,11261207.6,522,728,0,450378.8,1922.5999999999995,11703079.6,1826.3999999999994,2015-06-25
246,11261570,201,237,0,444254,709,11706075,727,11260747.2,233.56,298.16,0,444703.92,824.92,11705982.84,869.16,11253159.6,57.599999999999994,85.80000000000001,0,440567,249.4,11705383.8,246.20000000000002,11265407.4,625.6,879.8,0,451356.80000000005,2246.3999999999996,11706479.600000001,2522.6,2015-07-02
247,11265235,231,268,0,443721,754,11709413,726,11264295.56,282.48,330.88,0,444432.2,889.48,11709341.12,888.44,11254403,59.2,77.4,0,439705,228.2,11708699.8,212.2,11269668.2,1060.1999999999998,1096.6,0,452807.6,2724.2,11709814.2,2724.999999999999,2015-07-09
248,11268857,204,241,0,443375,700,11712778,757,11267815.2,274.8,354.56,0,444254.84,978.84,11712699.4,960.48,11255596.2,64,66.8,0,438871,227.8,11712007.2,210.39999999999998,11273862.8,987.7999999999997,1201.7999999999997,0,454990.79999999993,3382.199999999999,11713176.399999999,3240.9999999999995,2015-07-16
249,11272424,244,295,0,443166,825,11716081,830,11271186.68,305.28,389.96,0,444160.32,1064.92,11716042.24,1006.6,11255928.2,45.400000000000006,67.80000000000001,0,437930.6,190.2,11715475.8,178.2,11278158.8,1053.3999999999996,1322.3999999999994,0,457683.80000000005,3779.3999999999987,11716480.600000001,3293.7999999999984,2015-07-23
250,11276077,237,306,0,442899,809,11719451,830,11274475.24,337.4,416.2,0,444154.08,1134.96,11719382.92,1119.44,11255838.8,59.800000000000004,62.8,0,437051.4,158.8,11718749.8,158.60000000000002,11282385.2,1301.1999999999994,1552.199999999999,0,460853.6,4236.199999999997,11719835.6,4110.999999999997,2015-07-30
251,11279661,257,322,0,442713,866,11722779,839,11277765.48,332.04,431.56,0,444209.16,1190.36,11722738.24,1188.24,11256530.6,49.599999999999994,64.2,0,436160.4,189.8,11722040.600000001,171,11286637.4,1038.9999999999993,1440.3999999999996,0,463899.8,4076.5999999999985,11723307.399999999,4118.199999999999,2015-08-06
252,11282523,263,391,0,442816,1012,11726131,1018,11280990.84,348.4,442.32,0,444278.16,1198.24,11726059.72,1155.2,11257182,69.4,73.8,0,435268.8,202.8,11725408.6,195.2,11290751.2,1191.3999999999992,1434.7999999999993,0,466602.6,3836.599999999997,11726623.8,3638.7999999999975,2015-08-13
253,11285551,284,336,0,442805,955,11729490,911,11284210.04,354.72,445,0,444391.24,1246.88,11729401,1168.84,11257956.399999999,51.4,77.60000000000001,0,434437.4,238.4,11728706,219.6,11294876.399999999,1216.9999999999986,1570.3999999999987,0,469160.19999999995,4529.999999999996,11730005.600000001,3902.799999999997,2015-08-20
254,11289031,312,467,0,442503,1163,11732877,956,11287405.32,355.68,463.12,0,444520.72,1268.12,11732744.84,1211.44,11259263.2,64,72.4,0,433618,213.2,11731898.4,190.2,11299026.2,1035.7999999999995,1568.999999999999,0,471648.6,4398.199999999997,11733387.2,3723.3999999999974,2015-08-27
255,11292763,271,337,0,442281,940,11736244,908,11290469.52,401.64,502.4,0,444702.84,1364.28,11736076.4,1373.64,11259374.4,55.2,58.4,0,432845.80000000005,207.4,11735226,227.8,11303062,1491.5999999999979,1806.799999999998,0,474060.6,4691.199999999995,11736767.8,4873.999999999994,2015-09-03
256,11295970,277,346,0,442506,958,11739590,938,11293417.28,418.24,556.12,0,445023.68,1498.68,11739415.32,1499,11259351.2,53,66.00000000000001,0,432194,182.40000000000003,11738489.8,180.20000000000002,11307080.6,1402.5999999999979,1998.1999999999975,0,477372.19999999995,5491.799999999993,11740203.6,5209.199999999992,2015-09-10
257,11299092,364,362,0,442348,1068,11742957,1221,11296312.96,451.88,557.4,0,445446.52,1538.76,11742768.76,1484.96,11259013.2,44.800000000000004,56,0,431462.2,177.40000000000003,11741748.399999999,170.60000000000002,11311306.8,1636.3999999999978,2109.599999999997,0,480893.19999999995,5589.999999999993,11743551.8,5225.999999999991,2015-09-17
258,11302563,286,542,0,442809,1440,11746316,1380,11299100.2,458.64,616.12,0,445933.28,1663.32,11746108.24,1661.04,11257999.2,52.2,65.80000000000001,0,430639,179.60000000000002,11745107.600000001,167.4,11315389.6,1799.3999999999967,2393.9999999999955,0,484836.5999999999,6443.399999999989,11746885,6847.999999999987,2015-09-24
259,11305915,342,411,0,442946,1191,11749656,1196,11302073.52,412.64,549.36,0,446415.68,1544.68,11749451.2,1564.12,11257753.399999999,55.2,70,0,429848.6,193.4,11748460.6,171,11319420,1518.799999999997,2076.7999999999965,0,488901.99999999994,5807.19999999999,11750269.8,6350.799999999987,2015-10-01
260,11309510,314,394,0,442772,1115,11752902,1176,11305006.84,407.84,550.32,0,446814.28,1533.72,11752779.28,1452.36,11257360.8,43,67.8,0,429075.2,188.39999999999998,11751779,178,11323472,1476.5999999999972,2092.9999999999964,0,492828.6,6053.799999999989,11753609.2,5638.199999999989,2015-10-08
261,11312670,312,376,0,442832,1207,11756269,911,11307955.24,442.08,561.52,0,447197.16,1528.88,11756156,1492.28,11257217,57,71.8,0,428341.8,190.60000000000002,11755132.399999999,174.4,11327472,1672.5999999999972,2170.9999999999964,0,496354.79999999993,5581.3999999999905,11757046,5985.5999999999885,2015-10-15
