week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
233,11125033,117,134,0,536431,371,11661681,367,11124997.72,114.72,140.68,0,536428.52,376.96,11661681.64,374.4,11124824.600000001,78.2,87,0,536332.8,275.8,11661555.2,279.2,11125116.2,148.39999999999998,194.99999999999997,0,536508.6,487.2,11661785.8,498.2,2015-04-02
234,11129291,118,145,0,535464,415,11665008,416,11129251.84,122.6,153.04,0,535470,419.32,11664997.48,422.12,11128845.600000001,73.6,94,0,535315.4,280.4,11664691.8,271.2,11129500.4,224.19999999999996,228.39999999999998,0,535637.7999999999,567.2,11665169.8,563.5999999999999,2015-04-09
235,11133587,129,143,0,534511,391,11668347,404,11133504.96,128,156.4,0,534539.84,434.44,11668329.2,432.76,11132919,52,95.8,0,534289,313.4,11668020.2,304,11133876,216.79999999999995,235.59999999999997,0,534883,665.1999999999998,11668593.4,681.8,2015-04-16
236,11137812,150,152,0,533575,430,11671663,418,11137730.4,140.92,165.76,0,533621,455.32,11671658.08,453.72,11136809.399999999,59.800000000000004,89.4,0,533231.6,228.8,11671354.6,238.2,11138340.600000001,258.79999999999995,290.79999999999995,0,534217,744.5999999999998,11671875.8,775.9999999999998,2015-04-23
237,11142028,140,191,0,532674,521,11675003,466,11141937.08,140.24,183.4,0,532753.32,497.8,11675014.04,479.12,11140833.6,62.2,67.8,0,532128,213.2,11674664.6,224.2,11142684.6,240.39999999999998,311.3999999999999,0,533599.8,818.1999999999998,11675256.6,871.9999999999998,2015-04-30
238,11146301,134,172,0,531716,469,11678390,479,11146079.2,154.52,197.64,0,531922.12,542.68,11678353.48,530.52,11144400.8,47.2,78.8,0,531098,216,11677948.2,198.2,11147054.4,372.1999999999997,440.39999999999986,0,532915.2,1145.1999999999994,11678641.8,1045.1999999999994,2015-05-07
239,11150486,140,176,0,530964,491,11681727,441,11150271.72,153.88,192.68,0,531098.32,525.76,11681716.6,516.24,11148390.8,65.2,52.800000000000004,0,529990.6,159.4,11681250.8,146.8,11151495.2,306.5999999999999,383.19999999999993,0,532483,1083.1999999999998,11682189.2,1047,2015-05-14
240,11154730,140,178,0,530172,478,11685040,487,11154438.8,152.92,188.72,0,530271.68,518.68,11685052.12,521.32,11152080.399999999,54.2,69.60000000000001,0,528964.6,199.4,11684535,215.39999999999998,11155889.8,351.9999999999999,392.7999999999999,0,532118.2,1023.9999999999999,11685580.4,1120.3999999999999,2015-05-21
241,11158873,126,168,0,529360,505,11688409,451,11158602.88,138.64,192.48,0,529459.6,542.36,11688393.6,544.12,11155734.6,42.6,50,0,527775.2,170.4,11687819.6,158.4,11160383.600000001,306.79999999999995,435.2,0,531897.8,1245.1999999999998,11688848.8,1245.8,2015-05-28
242,11163015,119,160,0,528364,428,11691733,426,11162781.6,131.76,185.88,0,528628.04,509.36,11691727.28,509.2,11158967,36.4,45.400000000000006,0,526555.4,140.6,11691183,127.00000000000001,11164978,362.7999999999998,512.3999999999996,0,531826.4,1333.599999999999,11692302.6,1329.9999999999986,2015-06-04
243,11167307,101,150,0,527413,426,11695085,399,11166969.52,134.28,180.48,0,527799.16,498.76,11695083.44,514.12,11162053.4,30.4,40.400000000000006,0,525368,119,11694552.4,120.19999999999999,11169493.399999999,428.1999999999995,580.7999999999994,0,531944.4,1532.7999999999984,11695753.8,1684.7999999999988,2015-06-11
244,11171618,113,147,0,526413,434,11698417,445,11171151.2,142.4,186.16,0,526956.76,510.52,11698436.52,538.16,11164937.4,26.2,37.2,0,524153.6,109.2,11697863.600000001,105.6,11174077,496.1999999999995,619.1999999999998,0,532302.6,1708.199999999999,11699184.8,1973.3999999999983,2015-06-18
245,11175970,106,139,0,525323,394,11701727,372,11175297.76,151.92,190.36,0,526133.96,516.88,11701774,522.08,11167577.6,31,33.599999999999994,0,522937.4,96.6,11701187.600000001,96.60000000000001,11178634.600000001,618.1999999999998,712.3999999999999,0,532738,1853.9999999999993,11702540.2,1789.999999999999,2015-06-25
246,11180216,110,149,0,524352,379,11705076,419,11179433.48,151.48,186.68,0,525323.96,522.24,11705095.6,504.36,11170730.399999999,27.400000000000002,39.4,0,521733.19999999995,107,11704418.6,89.80000000000001,11183140,478.3999999999996,570.1999999999996,0,533237,1739.599999999999,11705871,1556.399999999999,2015-07-02
247,11184481,105,152,0,523359,402,11708409,446,11183547.04,147.64,195.2,0,524516.96,531.52,11708406.84,518.12,11173896.2,29.200000000000003,40.2,0,520510.4,109.4,11707679.600000001,112,11187635.2,442.79999999999984,600.5999999999995,0,533511.3999999999,1673.5999999999985,11709232.8,1502.599999999999,2015-07-09
248,11188777,122,159,0,522499,444,11711752,427,11187638.64,157.96,210.72,0,523728.32,572,11711735.64,550.76,11176134.6,20,29.400000000000002,0,519316,91.00000000000001,11710930,95.60000000000001,11192165,654.9999999999998,860.3999999999996,0,534048,2160.199999999999,11712555.2,1988,2015-07-16
249,11193018,131,174,0,521569,455,11715089,477,11191704.84,172.2,215.64,0,522989.8,594.64,11715082.48,599.12,11178453.8,21.200000000000003,28.800000000000004,0,518111.80000000005,79.2,11714298.2,84,11196690.2,698.7999999999998,813.7999999999997,0,535075.7999999999,2368.7999999999993,11715882.8,2404.7999999999993,2015-07-23
250,11197288,115,154,0,520661,462,11718353,473,11195697,188.16,226.16,0,522272.96,619.68,11718384.28,622.4,11180342.2,19.6,33.2,0,516895.60000000003,92.4,11717663.8,80.4,11201165.8,936.7999999999997,868.7999999999998,0,536052.2,2407.999999999999,11719230.399999999,2305.799999999999,2015-07-30
