week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
269,11187399,21,30,0,595451,79,11783086,76,11186937.92,46.92,49.48,0,596148.72,141.08,11783183.04,151.76,11178386.399999999,0,0,0,591738.8,0,11782390.2,0,11192056.8,192.19999999999982,206.39999999999986,0,604407,522.9999999999997,11784003.2,584.7999999999996,2015-12-10
270,11192114,23,30,0,594065,96,11786491,96,11191670.12,42.84,52.72,0,594780.24,150.36,11786545.92,150.64,11183020.6,0,0,0,590208.8,0,11785762.600000001,0,11196978.2,155.59999999999994,200.59999999999988,0,603136.8,565.3999999999996,11787391.6,533.9999999999995,2015-12-17
271,11196775,28,34,0,592818,94,11789808,90,11196382.56,43.4,54.76,0,593427.16,148.92,11789907.88,149.12,11187752.8,0,0,0,588663.6,0,11789022,0,11201987,136.4,177.59999999999997,0,601825,478.79999999999984,11790815.4,454.19999999999993,2015-12-24
272,11201618,20,29,0,591356,87,11793210,96,11201096.48,42.4,61,0,592067.72,162.88,11793267.6,164,11192418.8,0,0,0,587192.8,0,11792446.600000001,0,11206735.8,147.59999999999997,198.79999999999995,0,600492.6,528.2,11794263.2,565,2015-12-31
273,11206283,21,29,0,590148,80,11796609,80,11205812.36,50.32,61.8,0,590734.96,166.52,11796659.44,157.64,11197049.399999999,0,0,0,585688.4,0,11795836.8,0,11211589.6,149.79999999999995,234.59999999999988,0,599222.6,627.3999999999997,11797639.399999999,655.7999999999997,2016-01-07
274,11210718,28,43,0,588800,117,11799945,104,11210485.12,52.24,69.96,0,589427.92,186.16,11800035.24,181.48,11201633.2,0,0,0,584229.6,0,11799181,0,11216439.4,166.6,249.79999999999995,0,598001.2,619.7999999999997,11801076.4,639.8,2016-01-14
275,11215416,40,41,0,587509,131,11803295,135,11215150.04,63.88,77.08,0,588140.48,202.12,11803431.48,204.68,11206313,0,0,0,582775.4,0,11802577.399999999,0,11221332.2,258.5999999999998,283.39999999999986,0,596704.2,670.5999999999999,11804452,717.8,2016-01-21
276,11220074,38,44,0,586124,144,11806646,144,11219776.32,60.12,88.64,0,586859.48,234,11806784.56,222.56,11210964.2,0,0,0,581298,0,11805934.2,0,11226182.6,229.19999999999987,336.79999999999995,0,595393,831.1999999999997,11807882,776.7999999999998,2016-01-28
277,11224721,41,47,0,584764,123,11810037,165,11224461.84,57.24,75.8,0,585596.48,205.72,11810191.36,198.96,11215728.8,0,0,0,579845.2,0,11809359.6,0,11231048.2,213.2,262.59999999999997,0,594114.4,729.8,11811301.4,739.5999999999997,2016-02-04
278,11229485,26,52,0,583405,131,11813465,151,11229101.92,53.84,81.56,0,584330.12,223.2,11813567.44,228.24,11220050.600000001,0,0,0,578362.8,0,11812709.4,0,11235897.6,219.79999999999987,334.3999999999999,0,592899.8,902.9999999999999,11814609.8,963.5999999999997,2016-02-11
279,11234357,37,50,0,581958,156,11816844,132,11233705.76,79.28,86.44,0,583064.52,217.44,11816936,198,11224125.6,0,0,0,576854.8,0,11816042.4,0,11240896.8,396.39999999999986,356.3999999999999,0,591815.6,850.5999999999997,11817931.399999999,741.7999999999997,2016-02-18
280,11239189,41,64,0,580593,181,11820188,158,11238271.84,70.08,94.52,0,581851.92,270.92,11820288.36,265.2,11228030.2,0,0,0,575376,0,11819490.2,0,11245713,279.59999999999997,408.59999999999997,0,591165.6,1227.3999999999999,11821255.8,1203.1999999999998,2016-02-25
281,11243924,43,52,0,579338,159,11823486,187,11242805.64,92.44,94.8,0,580636.16,258.04,11823629.04,262.16,11232305.8,0,0,0,573912,0,11822834.8,0,11250524.399999999,339,332.2,0,590426.3999999999,868.8,11824584,865.4000000000001,2016-03-03
282,11248492,32,53,0,578132,165,11826831,149,11247368.92,74.12,97.4,0,579446.84,284.84,11826987.28,285.48,11236583.399999999,0,0,0,572502.8,0,11826300.6,0,11255354.8,305.1999999999998,316.5999999999999,0,589629.2,934.9999999999999,11827895.4,956.5999999999997,2016-03-10
283,11253183,45,46,0,576788,118,11830186,119,11251975.12,73.56,97.68,0,578238.32,270.92,11830384.68,267.04,11240763.2,0,0,0,571062.3999999999,0,11829743,0,11260133,324.2,393.1999999999999,0,588785,1022.9999999999995,11831353.2,1041.9999999999993,2016-03-17
284,11257666,56,55,0,575540,162,11833594,150,11256564.88,74.32,93.52,0,577044.56,267.56,11833777.28,269.72,11245045.2,0,0,0,569583.4,0,11833184.6,0,11264957,285.4,346.7999999999997,0,588028.6,976.7999999999992,11834750.4,974.1999999999995,2016-03-24
285,11262310,43,63,0,574434,176,11836991,171,11261151.12,75.56,92.88,0,575834.84,265.2,11837154.4,266.52,11249398.8,0,0,0,568097.2,0,11836577.2,0,11269830.8,308.5999999999999,370.7999999999998,0,587123.6,1021.3999999999995,11838109.8,1021.1999999999994,2016-03-31
286,11267035,44,57,0,573145,159,11840415,153,11265700.48,101.04,112.52,0,574645,304.64,11840559.04,290.28,11253371.2,0,0,0,566662.2,0,11839826.4,0,11274740.4,566.3999999999997,587.7999999999996,0,586168,1530.1999999999994,11841643,1380.1999999999991,2016-04-07
287,11271809,36,48,0,571722,137,11843784,160,11270251.12,77.72,106.96,0,573492.6,306.28,11843928.4,284.6,11257067.2,0,0,0,565197.2,0,11843205.600000001,0,11279571.4,371.59999999999997,523.8,0,585883.8,1504.1999999999998,11845023.6,1389.3999999999994,2016-04-14
288,11276613,27,49,0,570381,138,11847200,130,11274836.16,73.6,98.72,0,572323.92,279.4,11847332.4,277.84,11261134.8,0,0,0,563717,0,11846643,0,11284490.2,278.39999999999986,407.1999999999997,0,585433.8,1229.9999999999995,11848476.4,1318.3999999999996,2016-04-21
289,11281418,29,46,0,569006,100,11850574,100,11279391.56,83.96,99.44,0,571147.16,269.2,11850722.12,245,11265176.4,0,0,0,562335,0,11849990.4,0,11289296.4,354.59999999999997,391.79999999999995,0,584724.8,1017.7999999999996,11851922.8,849.3999999999997,2016-04-28
290,11285868,20,31,0,567996,100,11853904,97,11283878.88,94.2,112.28,0,569994.68,297.6,11854080.04,288.08,11268921.600000001,0,0,0,560912.2,0,11853383,0,11294060.8,516.1999999999994,467.99999999999966,0,584135.6,1243.9999999999995,11855307,1182.1999999999998,2016-05-05
291,11290622,34,39,0,566776,98,11857322,97,11288397.48,86.84,120.24,0,568871.68,336.28,11857476.24,327.24,11272255.600000001,0,0,0,559514.6,0,11856757.6,0,11298877.8,387.39999999999964,598.1999999999996,0,584019.4,1760.3999999999983,11858756.399999999,1607.5999999999985,2016-05-12
292,11295245,28,40,0,565409,137,11860654,118,11292915.28,81.28,110.88,0,567745.92,299.72,11860853.36,292.92,11276331.6,0,0,0,558076.2,0,11860000.4,0,11303670.6,371.5999999999999,450.5999999999999,0,583734.6,1257.3999999999996,11862160.399999999,1196.7999999999997,2016-05-19
293,11299948,29,39,0,563993,111,11864050,109,11297457.6,72.68,108,0,566587.84,286.24,11864226.12,312.84,11280488.6,0,0,0,556645.8,0,11863460.4,0,11308490.600000001,289.59999999999985,405.5999999999999,0,582984.6,1130,11865595.399999999,1244.5999999999995,2016-05-26
294,11304507,19,45,0,562669,106,11867479,101,11302011.84,66.2,93.88,0,565430.56,260.96,11867602.48,255.6,11284732.399999999,0,0,0,555228.6000000001,0,11866790,0,11313285.4,262.2,395.5999999999999,0,582267,1059.6,11869051.2,1004.5999999999998,2016-06-02
295,11309138,19,40,0,561376,92,11870907,88,11306595.48,64.36,85.96,0,564239.2,231.8,11870985,239.72,11289061.2,0,0,0,553846.4,0,11870091.8,0,11317977.8,277.9999999999999,340.79999999999984,0,581298.4,867.1999999999996,11872396.4,943.1999999999997,2016-06-09
296,11313882,26,34,0,560011,77,11874344,62,11311237.36,54.84,69.56,0,563021.64,199.28,11874383.4,198.36,11293538.2,0,0,0,552457.4,0,11873475,0,11322686.8,299.79999999999984,313.1999999999998,0,580293.6000000001,830.1999999999996,11875815,991,2016-06-16
297,11318552,16,29,0,558663,85,11877619,82,11315876.16,44.4,63,0,561792.36,178.48,11877775.92,179.2,11297750.6,0,0,0,551075.6,0,11876920.4,0,11327457.2,219.39999999999998,281.2,0,579225,871.1999999999999,11879217,870.1999999999998,2016-06-23
298,11323416,17,23,0,557379,63,11881060,54,11320582.24,33.6,48.08,0,560526.56,139.48,11881190.48,132.84,11302282.8,0,0,0,549639.2,0,11880256,0,11332307,148.19999999999993,228.39999999999995,0,578171.4,699.9999999999998,11882626,658.7999999999996,2016-06-30
299,11328204,11,15,0,556100,48,11884522,41,11325271.08,25.4,37.92,0,559232.28,114.24,11884566.68,111.6,11306787,0,0,0,548219.4,0,11883573.8,0,11337108.4,103.79999999999998,174.7999999999999,0,577203.6,523.8,11885914.8,495.99999999999994,2016-07-07
300,11332973,7,13,0,554756,43,11887954,25,11330019.28,20.56,27.6,0,557902.84,77.32,11887970.28,74.52,11311421,0,0,0,546849.6000000001,0,11886986,0,11341882,91.79999999999994,116.1999999999999,0,576021.4,332.39999999999986,11889405.4,327.2,2016-07-14
301,11337677,10,9,0,553407,27,11891364,27,11334772.04,16.84,21.08,0,556551.88,62.52,11891361.84,63.2,11316041.4,0,0,0,545427.8,0,11890360.8,0,11346717.4,61.999999999999964,86.39999999999998,0,574779.2,271,11892808.2,269.19999999999993,2016-07-21
302,11342400,8,10,0,552127,31,11894690,29,11339541.08,13.84,21.32,0,555203.12,57.84,11894779.36,57.4,11320690.8,0,0,0,544044.8,0,11893728,0,11351530,65.59999999999997,82.59999999999997,0,573542.6,228.19999999999993,11896238.2,224.2,2016-07-28
303,11347319,5,6,0,550837,30,11898070,31,11344279.96,12.4,19.28,0,553851.56,53.6,11898163.2,50.76,11325412,0,0,0,542695.6000000001,0,11897108.2,0,11356191.600000001,50.39999999999999,80.4,0,572302.8,203.5999999999999,11899622.600000001,190.39999999999998,2016-08-04
304,11352004,3,8,0,549527,13,11901459,20,11349023.68,13.48,19.08,0,552488.4,48.48,11901544.64,50.12,11330043.399999999,0,0,0,541307,0,11900552.8,0,11360923.2,59.599999999999994,79.59999999999995,0,571033,196.79999999999995,11903116,211.39999999999986,2016-08-11
305,11356663,4,7,0,548203,17,11904895,12,11353822.24,14.88,18.64,0,551126.44,50.12,11904982.2,50.76,11334763.600000001,0,0,0,539916.8,0,11903920.8,0,11365746.8,74.3999999999999,88.1999999999999,0,569810,223.99999999999977,11906680.4,233.59999999999985,2016-08-18
306,11361603,1,3,0,546788,7,11908311,12,11358565.12,16.56,19.92,0,549782.36,54.84,11908383.96,57.04,11339323.4,0,0,0,538558.2,0,11907204.8,0,11370486,75.39999999999992,113.99999999999994,0,568626.4,307.5999999999998,11910060.6,301.1999999999997,2016-08-25
307,11366497,4,2,0,545362,7,11911778,6,11363289.36,19.08,26.32,0,548468.76,66.76,11911803.52,65.12,11343889,0,0,0,537236.4,0,11910553.399999999,0,11375173,88.79999999999995,126.99999999999996,0,567448.6,295.1999999999998,11913528.399999999,236.5999999999999,2016-09-01
308,11371323,3,3,0,544036,11,11915179,12,11367994.2,24.36,32.56,0,547156,85.68,11915207.12,86.76,11348292.8,0,0,0,535839,0,11913847.8,0,11379935,118.79999999999995,148.39999999999992,0,566318.2,416.5999999999998,11916912.8,388.7999999999997,2016-09-08
309,11376051,3,5,0,542701,12,11918622,18,11372672.52,35.08,45.44,0,545875.12,113.68,11918628.16,113,11352679.4,0,0,0,534498.2,0,11917197.399999999,0,11384705,172.6,241.39999999999992,0,565287.2,584.5999999999999,11920334.8,601.1999999999999,2016-09-15
310,11380782,2,2,0,541336,11,11921981,4,11377299.68,39.08,55.76,0,544625.44,151.28,11922019.96,154,11356948,0,0,0,533129.8,0,11920705.2,0,11389457.2,188.8,277.9999999999999,0,564410,715.9999999999998,11923790.6,702.5999999999999,2016-09-22
311,11385688,0,1,0,539929,7,11925386,7,11381940.48,44.28,57.08,0,543378.84,151.64,11925420.68,154.08,11360982.2,0,0,0,531775.8,0,11924046.4,0,11394248.6,187.99999999999991,286.9999999999999,0,563670.6,748.9999999999998,11927175.4,785.7999999999995,2016-09-29
312,11390259,0,0,0,538804,0,11928804,0,11386582.8,51.44,61.68,0,542149,161,11928844.92,154.64,11365249.8,0,0,0,530386.8,0,11927521.8,0,11399014.8,234.39999999999986,255.39999999999998,0,562982.4,675.8,11930500.399999999,641.8,2016-10-06
313,11394863,0,0,0,537627,0,11932162,0,11391142.24,62.2,71.12,0,540969.36,201.4,11932244.92,215.68,11369076.2,0,0,0,529061.8,0,11930897.2,0,11403863.2,315.4,344.9999999999999,0,562369.8,977.1999999999997,11933920,1160.6,2016-10-13
314,11399566,0,0,0,536474,0,11935562,0,11395697.36,57.52,71.32,0,539801.96,205.44,11935628.16,193.2,11372920,0,0,0,527680.4,0,11934310.2,0,11408597.4,256.39999999999975,326,0,561932.2,1011.5999999999998,11937319.8,974.8,2016-10-20
315,11404286,0,0,0,535255,0,11938967,0,11400267.88,55.88,66.04,0,538611.08,183,11939000.88,175.4,11377129.600000001,0,0,0,526349.6,0,11937652.4,0,11413209.399999999,245.99999999999997,290.19999999999993,0,561260.8,821.1999999999998,11940678.399999999,874.5999999999999,2016-10-27
316,11409133,0,0,0,534053,0,11942430,0,11404865.52,52.72,71.24,0,537437.92,197.72,11942427.4,203.48,11381247,0,0,0,524983.6,0,11941005.4,0,11418072,221.79999999999993,349.39999999999986,0,560506.2,969.3999999999996,11944105.600000001,1067.1999999999998,2016-11-03
317,11413921,0,0,0,532855,0,11945881,0,11409458.96,51.52,66.4,0,536277.32,188.24,11945854.2,179.56,11385348,0,0,0,523718.19999999995,0,11944400.2,0,11422817.2,299.2,313.39999999999986,0,559760,892.3999999999999,11947549,801.1999999999999,2016-11-10
318,11418605,0,0,0,531728,0,11949261,0,11413994.36,52,70,0,535106.04,181.8,11949222.4,172.36,11389359.6,0,0,0,522383,0,11947793,0,11427401.4,310.79999999999984,449.1999999999997,0,559068.7999999999,1095.7999999999995,11950892.2,967.3999999999997,2016-11-17
319,11423398,0,0,0,530554,0,11952568,0,11418605.12,37.56,56.8,0,533920.52,156.6,11952620,145.92,11393543,0,0,0,521106.8,0,11951188.8,0,11432174.600000001,182.99999999999983,303.4,0,558354.8,859.1999999999997,11954238.8,737.7999999999997,2016-11-24
320,11428074,0,0,0,529371,0,11956058,0,11423280.36,34.32,46.4,0,532696.4,126.24,11956057.48,123.6,11397963.4,0,0,0,519779.4,0,11954613.8,0,11436907.8,163.19999999999993,216.19999999999996,0,557439.2,645.5999999999999,11957667,661.1999999999999,2016-12-01
321,11432491,0,0,0,528137,0,11959470,0,11427936.08,30.56,44.44,0,531466.08,117.36,11959477.16,115.12,11402356.2,0,0,0,518431.19999999995,0,11957969.4,0,11441623.6,154.59999999999982,233.59999999999985,0,556467.2,590.7999999999996,11961079,595.1999999999996,2016-12-08
322,11437129,0,0,0,526813,0,11962863,0,11432604.24,31.08,41.4,0,530230.28,110.28,11962907,107.2,11406648.8,0,0,0,517147,0,11961469.4,0,11446445.8,149.79999999999995,193.79999999999984,0,555540.2,515.9999999999995,11964486.6,502.79999999999956,2016-12-15
323,11441709,0,0,0,525521,0,11966354,0,11437245.2,34.92,41.04,0,529004.36,116.48,11966325.52,121.32,11410947.4,0,0,0,515820.19999999995,0,11964979.8,0,11451134.8,183.79999999999964,177.59999999999985,0,554643,524.5999999999995,11967855,578.7999999999994,2016-12-22
324,11446320,0,0,0,524168,0,11969735,0,11441890.08,33.12,45.88,0,527771.12,125.32,11969740.2,124.68,11415217.8,0,0,0,514483.8,0,11968341.4,0,11456107.8,142.6,225.39999999999992,0,553772.8,603.3999999999994,11971229.6,620.9999999999995,2016-12-29
325,11451117,0,0,0,522786,0,11973140,0,11446551.52,33.16,45.24,0,526551.56,125.08,11973181.48,132.72,11419286.2,0,0,0,513217.6,0,11971760.8,0,11460804.6,191.5999999999999,259.19999999999993,0,552985.4,653.8,11974799,704.7999999999997,2017-01-05
326,11455698,0,0,0,521424,0,11976540,0,11451171.92,35.6,46.52,0,525337.24,126.44,11976591.28,124.76,11423403.4,0,0,0,511911.4,0,11975113,0,11465546.399999999,162.99999999999997,237.79999999999993,0,552319.6,680.1999999999996,11978283.6,628.3999999999994,2017-01-12
327,11460418,0,0,0,520121,0,11979933,0,11455795.92,31.56,48.88,0,524139.2,139.08,11980015.56,132.2,11427610.6,0,0,0,510578.2,0,11978623.399999999,0,11470330,129.59999999999994,201.39999999999992,0,551556.4,579.9999999999998,11981773.2,582.5999999999997,2017-01-19
328,11465240,0,0,0,518847,0,11983339,0,11460419.4,37.2,46.76,0,522938.88,124.96,11983442.24,132.52,11432061.2,0,0,0,509283.80000000005,0,11982119,0,11475012.2,157.5999999999999,189.79999999999993,0,550606.4,482.1999999999997,11985157.8,549.9999999999998,2017-01-26
