week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
243,10421784,227,297,0,1273411,797,11695650,612,10418936.72,335.92,457.92,0,1275944.6,1278.56,11695675.16,1010.48,10403152.2,48.8,89,0,1269174.8,259.8,11695350.2,220,10426369.4,986.5999999999992,1405.7999999999988,0,1290071.8,3813.799999999997,11696103.4,3157.5999999999976,2015-06-11
244,10427500,211,275,0,1271121,751,11699044,601,10424217.08,330.24,471.36,0,1273994.56,1295.64,11699013.24,1070.24,10405084.399999999,72.8,69.4,0,1266219,193.2,11698671.399999999,135.2,10432618.4,1179.999999999999,1653.799999999998,0,1290949.6,4455.199999999995,11699444.6,3877.599999999995,2015-06-18
245,10433477,188,231,0,1268451,701,11702338,517,10429648.56,303.52,435.76,0,1271965.28,1186.04,11702353.12,921.96,10408009.8,55.800000000000004,71.4,0,1263252.8,248.6,11701860.600000001,207,10438881.6,945.9999999999994,1434.5999999999997,0,1291819.2,3932.5999999999985,11702843.2,2831.7999999999993,2015-06-25
246,10439625,185,255,0,1265755,675,11705582,588,10435075.64,305.36,395.12,0,1269872.6,1100.44,11705648.72,872.68,10410990.4,48,74,0,1260307.6,200.4,11705142.2,147.8,10445226.2,1058.7999999999997,1285.5999999999995,0,1292113,3501.7999999999975,11706190.6,2688.199999999998,2015-07-02
247,10445788,160,220,0,1263018,683,11708965,532,10440611.44,276.2,389.48,0,1267713.76,1058.88,11708990.88,845.04,10414950.4,45.800000000000004,60.6,0,1257398.2,179.20000000000002,11708388.8,158.8,10451492.2,951.5999999999999,1299,0,1292169.4,3371.3999999999987,11709544,2639.199999999999,2015-07-09
248,10451758,137,206,0,1260319,547,11712309,420,10446224.84,277.4,349.24,0,1265486.48,974.88,11712337.96,771.52,10418985.2,47.800000000000004,63,0,1254408.6,169.2,11711718.4,136.2,10457800.2,862.3999999999999,979.8,0,1291530.2,2950.3999999999987,11712945.6,2356.5999999999995,2015-07-16
249,10457744,149,190,0,1257692,567,11715706,419,10451861.96,256,340.56,0,1263242.56,953.6,11715701.08,749.44,10423164.2,31.4,51.2,0,1251490.6,157.2,11715021.6,119.6,10464190.6,762.5999999999997,1048.9999999999998,0,1290810.2,2955.5999999999995,11716364,2325.6,2015-07-23
250,10463796,140,172,0,1255171,502,11718949,415,10457468.2,246.92,327.88,0,1260970.64,904.44,11719013.64,722.56,10427076.8,28.6,43,0,1248487.2,101.4,11718334.8,88,10470549.6,849.5999999999999,966.8,0,1290085.2,2559,11719725.4,2033.7999999999997,2015-07-30
251,10469667,161,205,0,1252487,552,11722284,427,10463066.56,271.92,337,0,1258688.08,912.72,11722363.56,719.4,10430810,25,34.6,0,1245419.8,97,11721609.8,72.80000000000001,10476937.6,951,1002.9999999999998,0,1289725,2789.999999999999,11723106.8,2183.399999999999,2015-08-06
252,10475653,134,192,0,1249891,490,11725712,371,10468723.32,268,345.8,0,1256421.2,950.52,11725758.32,745.08,10434089.8,21.6,20.2,0,1242344.2,65.6,11725037,34.6,10483441.8,981.1999999999996,1249.1999999999998,0,1289516,3490.3999999999987,11726563.6,2687.3999999999996,2015-08-13
253,10481428,104,144,0,1247138,403,11729090,352,10474353.8,243.12,333.36,0,1254178.4,915.96,11729108.68,734.56,10437781.4,15.2,23,0,1239324.8,72.2,11728376.600000001,65.6,10489930.399999999,794.9999999999997,1052.7999999999997,0,1289392.7999999998,2980.199999999999,11729885.8,2317.999999999999,2015-08-20
254,10487316,145,153,0,1244950,386,11732428,349,10479936.92,260.28,346.96,0,1251920.2,933.92,11732464.36,739,10441237.8,23.6,30.2,0,1236227.4,82,11731745,67.2,10496299,953.7999999999993,1220.5999999999995,0,1289103.4,3210.1999999999985,11733222.2,2648.399999999999,2015-08-27
255,10492961,136,208,0,1242605,562,11735710,418,10485602.04,252.12,318.2,0,1249638.04,868.44,11735810.4,688.4,10445487.6,16.2,17,0,1233240.4,65,11734962.2,44.2,10502716.4,857.5999999999999,1074.3999999999999,0,1288681.8,2814.599999999999,11736657.8,2188.1999999999994,2015-09-03
256,10498697,147,192,0,1239877,579,11739096,521,10491224.44,245.48,317.68,0,1247350.2,885.96,11739137.8,700.6,10449584.4,10.8,15.200000000000001,0,1230246.2,51.00000000000001,11738259.8,39.2,10509110.399999999,1011.5999999999997,1141.6,0,1287896.8,3132.2,11739949.399999999,2445,2015-09-10
257,10504972,142,185,0,1237344,494,11742415,405,10496900.48,219.2,309.16,0,1245049.16,871.88,11742478,692.28,10454110.4,6.2,13,0,1227194.8,35.400000000000006,11741562.4,36.6,10515558.600000001,729.3999999999996,1089.1999999999994,0,1286997.6,3214.599999999998,11743327,2503.199999999999,2015-09-17
258,10511361,121,179,0,1234353,537,11745781,442,10502623.92,210.16,276.72,0,1242704.16,781.32,11745814.96,638.36,10458887.6,10.000000000000002,9.600000000000001,0,1224194.8,24.200000000000003,11744957.4,17.6,10521876.399999999,581.1999999999999,846.5999999999996,0,1285760.8,2420.999999999999,11746533.8,1995.7999999999995,2015-09-24
259,10516952,125,168,0,1231663,425,11749105,329,10508454.2,202.6,248.12,0,1240297.92,708.4,11749202.84,558.56,10463680.8,10.000000000000002,12.8,0,1221173,36.400000000000006,11748297.399999999,27,10528340.399999999,646.1999999999999,679.3999999999997,0,1284451,1966.7999999999997,11749953.2,1526.1999999999998,2015-10-01
260,10523031,112,149,0,1229144,408,11752532,344,10514272.56,186.2,251.24,0,1237844.52,692.44,11752554.52,561.68,10468667.8,8.2,13.4,0,1218154.6,35.6,11751610.399999999,21.4,10534689,517.1999999999999,642.5999999999999,0,1282857.2,1746,11753299.8,1495.7999999999997,2015-10-08
261,10529259,136,155,0,1226380,419,11755843,321,10520006.68,202.92,258.6,0,1235425.44,724.24,11755893.64,580.04,10473867.8,9,9.6,0,1215160.2,29.799999999999997,11754927.4,26,10541135,585.5999999999997,692.3999999999996,0,1281180.4,1952.3999999999992,11756695,1681.3999999999992,2015-10-15
262,10535438,158,189,0,1223727,556,11759169,394,10525751.04,208.84,274.12,0,1233020.04,744,11759254.04,572.4,10478817.8,8.600000000000001,13.600000000000001,0,1212181.2000000002,40,11758320.2,27.8,10547376.2,620.5999999999999,766.3999999999999,0,1279479.4,2082.3999999999996,11760113.8,1566.7999999999995,2015-10-22
263,10541493,173,239,0,1221432,622,11762603,487,10531516.32,206.6,271.44,0,1230612.08,729.28,11762606.44,559.8,10483979.6,8,7.6,0,1209188.2,31.6,11761651.4,26,10553658.600000001,610.2,764,0,1277732.6,2054,11763421.8,1605.9999999999998,2015-10-29
264,10547114,149,240,0,1219068,667,11765941,509,10537162.36,224.12,308,0,1228288,823.48,11765982.48,653.2,10488525.2,9.2,8.8,0,1206203.6,26,11765082.2,19.6,10559994.6,712.9999999999997,1054.3999999999996,0,1276156.6,2743.8,11766766.8,2137.7999999999997,2015-11-05
265,10552697,173,222,0,1216653,563,11769287,468,10542739.36,258.56,325.68,0,1226009.24,862.24,11769332.84,669.88,10492724.2,8.6,11.8,0,1203268.8,35.599999999999994,11768513.2,26.800000000000004,10566350,810.1999999999999,957,0,1275134.6,2626.5999999999995,11770113,2003.3999999999999,2015-11-12
266,10558196,159,249,0,1214413,612,11772635,502,10548267,265.52,353.28,0,1223826.76,949.52,11772712.56,773.96,10496944,12.2,15,0,1200253.6,37.2,11771948.600000001,26.6,10572708.8,846.3999999999999,1118.1999999999994,0,1274337.2,2976.999999999999,11773454,2561.999999999999,2015-11-19
267,10563683,208,243,0,1212379,673,11775933,522,10553753.72,263.92,343.12,0,1221696.68,956.84,11776057.44,762.16,10500779.2,11.8,13.200000000000001,0,1197267.2,43.6,11775272.4,39.400000000000006,10579041.8,782.9999999999997,1034.8,0,1273463,2970.3999999999987,11776865.2,2430.7999999999993,2015-11-26
268,10569327,176,251,0,1210034,679,11779259,549,10559254.76,269.36,346.16,0,1219552.6,946,11779422.88,764.92,10504015.600000001,10,15,0,1194305,37,11778704.2,25.800000000000004,10585327.2,884.5999999999998,1257.5999999999997,0,1273183.2,3201.5999999999995,11780255.399999999,2735.999999999999,2015-12-03
269,10574913,194,221,0,1207703,625,11782646,562,10564812,257.8,338.12,0,1217392.96,925.88,11782800.88,757.72,10507439.2,9,19.200000000000003,0,1191367.4,45.400000000000006,11782145.8,32.400000000000006,10591741.2,944.9999999999998,1127.1999999999998,0,1273174.4,3053.1999999999994,11783679.4,2593.3999999999996,2015-12-10
270,10580197,130,196,0,1205563,612,11786050,499,10570338,273.84,345,0,1215236.6,922.36,11786193.44,743.16,10510545.4,5.000000000000001,8.4,0,1188455.6,24.2,11785465.2,19,10598083.4,1024.1999999999998,1235.3999999999996,0,1273159.4,3131.799999999999,11787059.8,2544.7999999999993,2015-12-17
271,10585424,140,159,0,1203311,427,11789395,386,10575880.96,262.72,319.68,0,1213090.96,918,11789554.32,752.28,10513872.4,4.4,4.2,0,1185564,18.200000000000003,11788832.2,16.200000000000003,10604235.8,911.8,1159.8,0,1273446.4,3386.3999999999996,11790463.6,2940.3999999999996,2015-12-24
272,10591017,121,178,0,1201064,471,11792782,372,10581508.2,216.6,296.04,0,1210897.2,856.52,11792918.04,697.36,10517603.8,1.6,6.2,0,1182678.2,13.8,11792183.4,8.200000000000001,10610486.600000001,677.8,997.5999999999999,0,1273360.8,2932.2,11793806.399999999,2438.2,2015-12-31
273,10596052,124,156,0,1199187,452,11796185,361,10587133.6,234.24,301.04,0,1208637.76,813.68,11796306.64,645.72,10520982.4,6.800000000000001,2.6,0,1179721.2,10.400000000000002,11795626,8.4,10616880.8,943.5999999999992,1041.9999999999993,0,1272867.6,2751.799999999999,11797219.8,2272.3999999999987,2016-01-07
274,10601413,126,159,0,1197199,485,11799538,348,10592731.4,230.32,311.64,0,1206416.28,863.04,11799689.64,671.88,10524454.4,5.200000000000001,8.800000000000002,0,1176780.4,18.6,11799022.6,17.000000000000004,10623262.8,796.5999999999999,1256.6,0,1272865.4,3300.199999999999,11800625.8,2501.7999999999993,2016-01-14
275,10607013,110,132,0,1195346,400,11802938,333,10598404.76,200.28,275.32,0,1204176.56,780.2,11803056.92,623.24,10528242.2,5.200000000000001,10.400000000000002,0,1173842,22.200000000000003,11802351.600000001,17.200000000000003,10629619.2,823.5999999999998,1072.6,0,1272884.6,2981.1999999999994,11803975.2,2402,2016-01-21
276,10613158,90,122,0,1193089,357,11806270,268,10604139.56,191.68,255.52,0,1201845.12,711.2,11806431.88,564.84,10532631.8,6.2,5.000000000000001,0,1171005.5999999999,16.8,11805644,17.600000000000005,10635840,669.9999999999998,923.1999999999998,0,1272097,2734.399999999999,11807416.8,2166.7999999999993,2016-01-28
277,10619403,74,112,0,1190208,329,11809727,256,10609936.28,174.64,230.12,0,1199475.72,649.2,11809816.76,507.88,10536664.6,1.6,0.6000000000000001,0,1168072.5999999999,12.8,11809087,12.8,10642251.399999999,748.5999999999997,858,0,1271163.2,2370.5999999999995,11810895,1774.1999999999996,2016-02-04
278,10625531,99,119,0,1187447,301,11813039,247,10615759.44,167.92,215.48,0,1197034.16,587.8,11813177,462.6,10540745.2,0,1.8000000000000003,0,1165199.5999999999,2.8000000000000003,11812417.2,3.6000000000000005,10648540.399999999,737.3999999999999,900.4000000000001,0,1270404.2,2484,11814302.8,1857.1999999999998,2016-02-11
279,10631567,98,123,0,1184717,363,11816401,293,10621610.76,140.88,201.16,0,1194587.24,569.4,11816540.04,443.72,10545059.8,0,1.2000000000000002,0,1162263.6,1.8000000000000003,11815755.4,1.2000000000000002,10654829,508.5999999999999,875.5999999999999,0,1269719.6,2459.7999999999997,11817664.4,1980.7999999999997,2016-02-18
280,10637812,139,166,0,1181938,456,11819825,335,10627480.2,146.96,196,0,1192084.48,527.2,11819907.64,415.8,10549394.4,0,0,0,1159260.4,0.6000000000000001,11819102.4,0.6000000000000001,10661192.8,522.3999999999997,773.4,0,1268860.2,2112.2,11820990.399999999,1643.9999999999998,2016-02-25
281,10643875,137,178,0,1179188,468,11823155,370,10633378.08,139.68,177.44,0,1189568.96,497.24,11823264.16,390.48,10554469.8,0,0,0,1156280.2,0,11822446.2,0,10667490.399999999,488.19999999999993,563.8,0,1267541.2,1690.1999999999998,11824277.2,1272.1999999999998,2016-03-03
282,10650150,107,163,0,1176385,455,11826520,334,10639318.32,121.04,173.12,0,1187019.4,477.52,11826631.88,368.32,10559541.2,0,0,0,1153385.4,0,11825844.8,0,10673663.6,334.9999999999999,552.7999999999995,0,1265903,1534.399999999999,11827581.399999999,1192.1999999999994,2016-03-10
283,10656223,98,125,0,1173678,393,11829953,289,10645285.04,116.76,145.24,0,1184452.2,422.32,11829999.24,334.92,10564836.399999999,0,0,0,1150467.2,0,11829240,0,10679927,361.7999999999998,431.7999999999997,0,1264129.7999999998,1232.5999999999995,11830926,1051.3999999999994,2016-03-17
284,10662090,101,129,0,1171018,349,11833311,286,10651223.8,110.96,142.24,0,1181874.44,408.56,11833351.44,320.08,10570178,0,0,0,1147508.4,0,11832560.2,0,10686229.2,341.1999999999998,475.19999999999993,0,1262200.6,1344.5999999999992,11834276.8,1099.3999999999994,2016-03-24
285,10668207,72,99,0,1168325,289,11836701,233,10657270.72,96.24,129.68,0,1179240.2,364.68,11836736.84,298,10575958.8,0,0,0,1144552,0,11835929.4,0,10692615.4,312.4,449.79999999999984,0,1259964.6,1232.3999999999999,11837644.2,995.5999999999999,2016-03-31
286,10674231,65,101,0,1165555,269,11840008,201,10663258.72,103,137.64,0,1176609.76,364.12,11840109.12,276.8,10581566.2,0,0,0,1141632.2,0,11839261.8,0,10698954.8,383.79999999999984,547.6,0,1257543.2,1352.6,11841171.8,983.5999999999997,2016-04-07
287,10680377,60,81,0,1162775,220,11843444,168,10669168.2,119,153.88,0,1174036.6,419.04,11843477.68,325.2,10586965.2,0,0,0,1138728.6,0,11842552.399999999,0,10705228.8,462.59999999999957,612.5999999999999,0,1255312.4,1601.3999999999996,11844555.600000001,1265.7999999999997,2016-04-14
288,10684950,54,81,0,1160951,247,11846846,164,10675087.8,116.16,154.16,0,1171490.44,418.6,11846848.56,333.64,10592611.8,0,0,0,1135880,0,11845932.8,0,10711354.2,450.5999999999998,561.9999999999999,0,1253169.4,1588.1999999999994,11847885,1364.3999999999996,2016-04-21
289,10689667,66,66,0,1159714,198,11850120,140,10681022.56,125.12,155.16,0,1168927.28,415.64,11850230.12,333.84,10597889,0,0,0,1133055.4,0,11849294.6,0,10717534.399999999,475.19999999999993,637,0,1251034.8,1656.6,11851225.4,1345.9999999999998,2016-04-28
290,10694632,49,70,0,1158159,217,11853525,170,10686977.96,106.68,154.64,0,1166404.4,438.64,11853643.68,345.08,10603333.600000001,0,0,0,1130172.4,0,11852726.399999999,0,10723867.6,406.19999999999993,591.4,0,1249174.5999999999,1769.6,11854744,1376.9999999999998,2016-05-05
291,10700958,37,69,0,1155330,179,11856973,160,10692862.08,118.36,171.16,0,1163883.48,457.28,11857035.08,384.28,10608864.399999999,0,0,0,1127312.7999999998,0,11856114.2,0,10730104,465.7999999999997,724.9999999999995,0,1247062.2,1923.5999999999988,11858080,1559.3999999999992,2016-05-12
292,10707119,50,77,0,1152533,174,11860468,126,10698743.96,135.96,165.44,0,1161390.32,444.8,11860435.68,349.4,10614387.6,0,0,0,1124499,0,11859568.4,0,10736325.8,565.3999999999996,592.5999999999997,0,1244987,1631.5999999999992,11861532,1219.3999999999994,2016-05-19
293,10713339,61,83,0,1149803,240,11863781,182,10704520.52,154.36,191.2,0,1158954.44,516.8,11863820.52,424.72,10619799,0,0,0,1121656.6,0,11863024.600000001,0,10742574.2,671.1999999999991,793.9999999999991,0,1242935.6,2050.1999999999985,11864926.399999999,1717.1999999999985,2016-05-26
294,10719450,89,101,0,1147103,244,11867065,176,10710317.04,154.84,196,0,1156530.92,531,11867198.8,405.52,10625238.2,0,0,0,1118749.2,0,11866450.399999999,0,10748867.399999999,699.5999999999995,1015.7999999999989,0,1240913.2,2458.399999999997,11868281.399999999,1911.799999999998,2016-06-02
295,10725748,59,106,0,1144248,332,11870412,264,10716124.52,132.56,188.16,0,1154137.36,533.04,11870582.6,413.24,10630704.2,0,0,0,1115900.8,0,11869825.2,0,10755139.8,677.1999999999995,950.1999999999989,0,1238833.2,2655.399999999997,11871620.4,2118.5999999999976,2016-06-09
296,10731895,54,85,0,1141517,234,11873746,171,10721849.16,168.72,184.36,0,1151751,516,11873953.24,399.08,10635363.2,0,0,0,1113107.6,0,11873175.6,0,10761308.2,1030.1999999999998,971.4,0,1237034,2693.1999999999994,11875077.399999999,2067.399999999999,2016-06-16
297,10738072,45,75,0,1138730,186,11877182,132,10727579.36,171.96,227.48,0,1149384.56,615.16,11877363.36,479.64,10639617.8,0,0,0,1110302,0,11876448.6,0,10767637,1183.799999999999,1645.7999999999997,0,1235748.8,4160.6,11878589.399999999,3135.199999999999,2016-06-23
298,10744216,49,69,0,1135959,194,11880560,160,10733334.76,164.32,208.04,0,1147062.44,591.56,11880769.56,474.64,10643936.6,0,0,0,1107545.4,0,11879870.600000001,0,10773808,1111.8,1320.999999999999,0,1235154,3919.5999999999976,11882024.600000001,3205.599999999997,2016-06-30
299,10750088,46,73,0,1133315,180,11884007,160,10739093.52,133.68,199.28,0,1144729.4,578.32,11884155.88,460.12,10648058.8,0,0,0,1104726.2,0,11883243.8,0,10780048.2,812.5999999999992,1357.3999999999994,0,1234440.2,3968.5999999999976,11885455.6,3182.999999999998,2016-07-07
300,10756041,60,57,0,1130726,186,11887367,165,10744783.28,187.56,209.88,0,1142347.36,544.56,11887528.08,426.24,10652288,0,0,0,1101922.7999999998,0,11886468.8,0,10786183.8,1394.3999999999999,1409.3999999999992,0,1233390.4,3502.3999999999983,11888826.2,2675.3999999999983,2016-07-14
301,10761919,43,65,0,1128158,196,11890836,151,10750468.68,183.08,229.76,0,1140062.28,632.88,11890943.8,513.04,10656122.399999999,0,0,0,1099124.6,0,11889835.399999999,0,10792420.6,1261.5999999999985,1471.7999999999988,0,1232831,4229.399999999998,11892285.600000001,3604.7999999999975,2016-07-21
302,10767522,48,66,0,1126380,177,11894247,133,10756171.6,151.56,214.6,0,1137803.12,625.2,11894340.88,488.52,10660128.600000001,0,0,0,1096364.8,0,11893140.8,0,10798603.2,1061.1999999999994,1431.7999999999988,0,1232489.4,4105.399999999996,11895674.399999999,3349.1999999999966,2016-07-28
303,10772806,47,64,0,1124547,177,11897625,144,10761790.2,182.16,226.4,0,1135528.04,607.72,11897726.8,457.4,10663784.600000001,0,0,0,1093572.8,0,11896562.4,0,10804731.6,1232.7999999999988,1603.799999999998,0,1231876.6,4269.399999999996,11899038.8,3102.7999999999965,2016-08-04
304,10778083,40,57,0,1122677,165,11901058,156,10767396.12,193.92,242.2,0,1133297.6,669.88,11901129.84,539.2,10667685,0,0,0,1090785.4,0,11899891.8,0,10810869.8,1204.9999999999995,1581.599999999999,0,1231702,4556.999999999996,11902404.6,3610.9999999999973,2016-08-11
305,10782719,45,61,0,1121075,183,11904473,139,10773068.12,161.72,220.56,0,1131077.76,632.76,11904528.16,519.52,10671957.399999999,0,0,0,1088000,0,11903324.8,0,10817020.4,998.9999999999994,1386.5999999999995,0,1231078.5999999999,3978.999999999998,11905826.8,3264.3999999999987,2016-08-18
306,10788063,57,56,0,1119599,164,11907858,138,10778652.96,197.76,230.32,0,1128836.84,618.04,11907917.88,476.64,10676297.2,0,0,0,1085235,0,11906755.6,0,10823134.600000001,1290.199999999999,1402.9999999999993,0,1229995.7999999998,3688.999999999998,11909231.6,2922.999999999999,2016-08-25
307,10794178,39,65,0,1116958,185,11911248,147,10784291.04,169.36,237.96,0,1126604.12,648.68,11911302.48,508.8,10681032.4,0,0,0,1082456,0,11910052.6,0,10829293.2,1156.4,1522.8,0,1228898.4,4118.799999999999,11912632.2,3239.6,2016-09-01
308,10800300,40,50,0,1114116,148,11914733,112,10789898.52,193.32,236.36,0,1124375.64,634.44,11914703.84,489.68,10685654.2,0,0,0,1079775,0,11913476.600000001,0,10835303.600000001,1401.3999999999999,1481.3999999999996,0,1227571.4,4183.5999999999995,11915892.8,3189.8,2016-09-08
309,10806670,33,48,0,1111292,138,11918039,117,10795488.76,166.8,247.88,0,1122204.24,670.96,11918107.68,521.8,10690097.2,0,0,0,1077077.4,0,11916891,0,10841349.4,1098.6,1722.5999999999995,0,1226436.4,4817.2,11919245.8,3653.199999999999,2016-09-15
310,10812681,35,44,0,1108621,116,11921505,90,10801074,178.68,224.92,0,1120021.32,642.84,11921498.92,510.04,10695148.600000001,0,0,0,1074383.8,0,11920252.6,0,10847415.2,1152,1327.1999999999994,0,1225052,3840.399999999999,11922630.6,3048.199999999999,2016-09-22
311,10818654,34,47,0,1105939,127,11924983,99,10806706.6,161.72,234.36,0,1117805.44,647.04,11924908.12,535.8,10700033,0,0,0,1071643.2,0,11923572.2,0,10853659.6,996.3999999999996,1433.1999999999998,0,1223438.2,3968.6,11926007.600000001,3350.9999999999995,2016-09-29
312,10824739,32,55,0,1103255,128,11928313,106,10812373.6,151.64,211.4,0,1115575.12,589.12,11928311.76,463.32,10705196.4,0,0,0,1068965.2,0,11926954.600000001,0,10859697.6,862.9999999999998,1291.1999999999998,0,1221772,3550.3999999999996,11929332.8,2792.9999999999995,2016-10-06
313,10830668,33,48,0,1100567,150,11931759,114,10818096,154.2,187.24,0,1113301.8,527.76,11931739.24,423.04,10710346.2,0,0,0,1066271.8,0,11930457.4,0,10865747.4,925.4,1090.7999999999997,0,1219941.2,2915,11932746.4,2320.6,2016-10-13
314,10836552,30,51,0,1098027,132,11935155,112,10823681.28,187.92,231.96,0,1111027.76,608.24,11935128.92,479.76,10715318.4,0,0,0,1063569,0,11933787.2,0,10871847,1090.9999999999995,1396,0,1218233.4,3838.6,11936133.2,2799.8,2016-10-20
315,10842451,39,66,0,1095565,178,11938636,125,10829157.6,205.36,278.48,0,1108912.88,746.36,11938554.32,575.52,10719924,0,0,0,1060951.6,0,11937257.600000001,0,10877797.8,1460.3999999999999,1688.5999999999997,0,1216730.4,4512.199999999999,11939589.4,3705.799999999999,2016-10-27
316,10848238,42,48,0,1093205,140,11942016,116,10834495,278.56,312.04,0,1106868.76,805.12,11941954.36,663.52,10723587.600000001,0,0,0,1058280,0,11940520.2,0,10883928.4,2153.2,2241.9999999999995,0,1215812.2,5771.799999999999,11942963.4,4855,2016-11-03
317,10854038,72,68,0,1090822,158,11945542,129,10839744.48,268.8,340.24,0,1104994.32,949.24,11945347.84,737.88,10727233.399999999,0,0,0,1055619,0,11943957,0,10889890,1899.3999999999996,2585.6,0,1215513.7999999998,7261.2,11946382,5790.6,2016-11-10
318,10859501,72,65,0,1088618,213,11948806,142,10844911.08,287.32,373.76,0,1103185.12,1004.84,11948757.28,774.48,10729273.8,0,0,0,1052971,0,11947335.6,0,10896010.4,2054.8,2825.8,0,1215482.7999999998,7254.399999999999,11949795.4,5378.999999999998,2016-11-17
319,10864816,51,68,0,1086492,197,11952206,158,10849872.04,357.8,431.76,0,1101487.4,1158.28,11952149,936.68,10726212.4,0,0,0,1050321.2,0,11950794.8,0,10902060.399999999,2688.3999999999996,3306.999999999999,0,1220085.1999999997,8933.8,11953186,7249.5999999999995,2016-11-24
320,10870098,46,65,0,1084653,160,11955569,99,10854676.12,380.44,501.2,0,1099987.36,1366.84,11955545.12,1064.76,10720614,0,0,0,1047676.2,0,11954159.8,0,10908213,3082.5999999999995,4227.199999999999,0,1227577.4,11424.599999999999,11956648.399999999,8606.399999999998,2016-12-01
321,10875275,77,67,0,1082898,231,11959086,172,10859653.48,314.24,456.76,0,1098569.4,1336.32,11958993.88,1127.32,10717888.2,0,0,0,1045017.3999999999,0,11957553,0,10914295.8,1888.399999999998,3095.199999999998,0,1235663.1999999997,9455.999999999995,11960143.399999999,8409.799999999996,2016-12-08
322,10880255,63,69,0,1081335,241,11962524,183,10864455.16,404.96,512,0,1097030.12,1309.64,11962402.24,1077.28,10713605.2,0,0,0,1042371.2,0,11960935.399999999,0,10920284.2,2657.799999999996,3297.3999999999955,0,1241926.2,8519.599999999991,11963606.2,7453.599999999991,2016-12-15
