week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
233,11232407,257,321,0,429952,914,11662861,970,11232344.52,258,326,0,429954.16,914.32,11662882.68,940.2,11231918.4,164.4,229,0,429866.4,739.2,11662724.8,697.4,11232616.2,413.9999999999998,440.9999999999999,0,430085,1145.3999999999999,11663028,1238.7999999999997,2015-04-02
234,11235882,244,339,0,429762,923,11666224,885,11235819.96,269.92,351.68,0,429787.04,949.24,11666228.6,951.12,11234833.8,161,217.39999999999998,0,429400.6,606.6,11666031.600000001,633,11236350,415.9999999999999,574.7999999999997,0,430300,1500.999999999999,11666441,1452.3999999999996,2015-04-09
235,11239393,256,322,0,429585,911,11669536,908,11239286.8,263.08,347.8,0,429660.84,965.96,11669558.52,968.44,11237932.2,106.8,171.4,0,429025,568.6,11669341.399999999,547.8,11240081.2,428.6,512.8,0,430676,1414.6,11669818.4,1427.9999999999998,2015-04-16
236,11242832,226,318,0,429398,857,11672838,861,11242825.04,233,309.76,0,429479.04,871.08,11672846.84,880.16,11241224,108.6,144.8,0,428578.19999999995,408.20000000000005,11672601,402.20000000000005,11243956,370.1999999999999,524.4,0,430857.19999999995,1416,11673132.6,1461.4,2015-04-23
237,11246488,209,289,0,429164,778,11676119,884,11246410.04,238.96,290.56,0,429212.96,809.76,11676152.52,823.36,11244264.4,101.80000000000001,147.6,0,427931.4,408.6,11675890.4,431.6,11247860.8,420.4,517.8,0,430909.6,1481.8,11676533,1517.1999999999998,2015-04-30
238,11250062,220,289,0,428983,749,11679485,735,11249980.28,247.88,318.32,0,428950.68,856.28,11679497.16,858.84,11247441.8,84.80000000000001,127.6,0,427293.19999999995,341.8,11679220,288.20000000000005,11251873.4,487.9999999999999,547.1999999999999,0,431080.4,1483.3999999999999,11679857.8,1576,2015-05-07
239,11253717,213,253,0,428706,733,11682855,794,11253594.76,228.92,295.12,0,428712.72,828.52,11682831.52,843.08,11250665.8,76,107.19999999999999,0,426575.4,306,11682500.600000001,284.6,11256038,455.5999999999999,543.8,0,431255,1580.7999999999997,11683226.8,1860.7999999999997,2015-05-14
240,11257552,193,261,0,428314,741,11686156,695,11257300.8,197.96,272.36,0,428402.68,756.52,11686173.8,753.64,11253632.2,61.60000000000001,82.19999999999999,0,425785.19999999995,251.6,11685840.4,245.8,11260226.399999999,363.79999999999995,557.4,0,431290.2,1515.5999999999997,11686576.399999999,1649.9999999999995,2015-05-21
241,11261482,184,233,0,427923,681,11689532,646,11261008,191.32,254.56,0,428061,715.8,11689514.88,697.44,11256555.2,60.4,73.8,0,424988.4,226.4,11689109.2,234.4,11264320,382.19999999999993,513.9999999999998,0,431661.4,1409.7999999999997,11689843.2,1342.2,2015-05-28
242,11265179,192,244,0,427414,631,11692819,607,11264723.76,196.12,256.96,0,427663.68,697.72,11692840.52,706.48,11259383,50.2,76.6,0,424108,216.4,11692468.4,205.60000000000002,11268478,472.4,584.7999999999998,0,432024.4,1505.7999999999997,11693212.399999999,1611.7999999999993,2015-06-04
243,11268927,175,241,0,426978,699,11696160,684,11268459.8,184.28,244.56,0,427278.76,688.24,11696167.4,679.32,11262578.2,48.2,64.2,0,423282.4,192.20000000000002,11695746,174.4,11272598,362.4,474.4,0,432372.4,1369.3999999999999,11696518.8,1318.3999999999999,2015-06-11
244,11272550,153,228,0,426490,640,11699514,591,11272311.8,167.16,217.88,0,426834.04,618.36,11699530.88,616.88,11265950.2,56,65.80000000000001,0,422430.4,175,11699077,173.4,11276781.8,342.39999999999975,387.9999999999999,0,432554.8,1178.9999999999998,11699913.399999999,1117.3999999999996,2015-06-18
245,11276446,137,219,0,426151,608,11702892,616,11276130.16,168.6,219.44,0,426342.72,603.72,11702860.92,612.8,11269087.6,57.6,70,0,421544,184.60000000000002,11702319.2,191.60000000000002,11281030.8,343.5999999999999,424.5999999999998,0,432641.6,1230.7999999999993,11703250.399999999,1333.9999999999989,2015-06-25
246,11280013,151,181,0,425752,500,11706258,514,11280003.32,162.32,206.56,0,425855.96,578.92,11706228.16,556.04,11272623.2,52.400000000000006,68,0,420663,195.2,11705710.600000001,164.2,11285305.399999999,304.8,398.79999999999995,0,432672.8,1140.9999999999998,11706629.399999999,1074.6,2015-07-02
247,11283639,144,190,0,425195,480,11709596,558,11283878.92,153.12,203.96,0,425332.76,554.08,11709568.76,549.76,11276328,47.2,62.4,0,419835,181.8,11709054.6,189.4,11289509.6,313.79999999999995,388.9999999999999,0,432433.4,1033,11710015,934.1999999999999,2015-07-09
248,11287409,161,183,0,424739,515,11712947,516,11287703.12,162.28,203.28,0,424818.96,566.52,11712887.64,548.52,11280047.8,47.4,66.4,0,418984.6,171.4,11712341.8,154.2,11293625.2,324.9999999999998,445.7999999999997,0,432074,1274.7999999999993,11713342.4,1137.1999999999998,2015-07-16
