week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
233,10991152,39,43,0,671171,111,11662457,109,10991186.2,38.08,43.52,0,671191.6,114.84,11662459.4,113.52,10991069.2,15.2,25,0,671103.8,80.4,11662360.2,64.8,10991358.8,60.399999999999984,72.59999999999998,0,671295.6,170.99999999999997,11662625.4,201.19999999999996,2015-04-02
234,10996045,41,50,0,669651,132,11665773,128,10996075.44,42.52,52.84,0,669618.64,142.2,11665789.44,136.88,10995830.4,15,23.2,0,669425,61,11665647.399999999,52.6,10996404.8,80,87.4,0,669759.2,232.59999999999997,11665973,241,2015-04-09
235,11000884,48,51,0,668089,135,11669104,151,11000930.96,46.04,56.76,0,668071.68,157,11669105.44,161.44,11000603.4,11.6,19.2,0,667792.8,60.599999999999994,11668951.2,56.8,11001376.8,84.8,103.4,0,668315.6,269.5999999999999,11669321,307.79999999999995,2015-04-16
236,11005740,37,58,0,666574,181,11672420,140,11005794.28,43.76,59.92,0,666533.2,168.4,11672431.16,153.64,11005325.600000001,12.000000000000002,20,0,666154.8,53.60000000000001,11672172.600000001,57.400000000000006,11006299,83.4,108.19999999999999,0,666883.4,311.4,11672647,275,2015-04-23
237,11010629,37,49,0,665058,152,11675794,128,11010667.12,43.72,56.68,0,665000.16,151.8,11675767.68,147.36,11010129.2,12.2,11.4,0,664496.8,45.2,11675551.8,41.8,11011246.8,100.79999999999998,119.19999999999997,0,665427.4,273,11675979.2,297.4,2015-04-30
238,11015614,39,63,0,663486,179,11679137,169,11015549.72,44.56,65.76,0,663463.24,172.48,11679123.28,172.52,11014830.6,9.4,15.600000000000001,0,662918.2,46.6,11678872.2,45,11016215.2,103.79999999999998,133.2,0,663953.6000000001,330,11679334.6,332.7999999999999,2015-05-07
239,11020315,36,53,0,661957,153,11682437,142,11020385.64,46.32,68.88,0,661954.12,184,11682454.96,181.4,11019243.2,12.200000000000001,14.2,0,661269.4,42.2,11682138.600000001,38.400000000000006,11021214.6,116.59999999999997,188.99999999999986,0,662601.2,490.3999999999997,11682730.2,508.19999999999953,2015-05-14
240,11025286,38,46,0,660418,137,11685782,141,11025176.72,51.8,66,0,660470.92,182.44,11685765.44,169.76,11023869.600000001,7.2,11.8,0,659609.3999999999,35.2,11685513.6,44.4,11026146.600000001,129.79999999999998,155.79999999999995,0,661365,480.5999999999998,11685997.6,507.99999999999966,2015-05-21
241,11030323,32,43,0,658857,126,11689175,127,11030040.36,42.6,59.08,0,658973.48,171.96,11689115.52,164.44,11028355.4,5.6,6.4,0,657998.2,19,11688691.8,21.4,11031135.2,110.59999999999995,144.2,0,660156,422.99999999999994,11689386.6,446.4,2015-05-28
242,11035098,38,59,0,657292,147,11692455,153,11034885.84,45.72,56.48,0,657453.84,154.88,11692441.88,152.8,11032927.6,3.2,6.200000000000001,0,656376,18.6,11692086.399999999,18,11036113.399999999,117.39999999999989,148,0,658894.3999999999,405.19999999999993,11692728.8,397.1999999999997,2015-06-04
243,11040041,44,53,0,655755,136,11695802,149,11039742.52,46.4,58.52,0,655936.6,158.52,11695784.04,149.72,11037644.4,1,4.2,0,654713.8,15,11695408.600000001,12.8,11041023,129.19999999999996,137.39999999999998,0,657636.2,391.3999999999998,11696097.2,350.39999999999986,2015-06-11
244,11044819,35,47,0,654274,142,11699124,112,11044571.64,40.36,54.96,0,654434.4,152.32,11699101.36,137.84,11042202.6,1.6,3.6,0,653127.3999999999,12.600000000000001,11698728.8,10.600000000000001,11045966.8,108.4,171.79999999999998,0,656308.6,443.4,11699435,359.79999999999984,2015-06-18
245,11049636,34,39,0,652624,118,11702441,109,11049452.28,34,45.44,0,652909.16,132.88,11702440.88,123.28,11046902.6,2,3.8000000000000003,0,651466.2,10.200000000000001,11702035.8,4,11050981.2,78.99999999999996,110.19999999999999,0,654960.8,370.7999999999999,11702791,404,2015-06-25
246,11054443,34,49,0,651105,126,11705808,107,11054322.08,35.76,48.12,0,651388.88,129.04,11705794.84,123.68,11051560,0.6000000000000001,2.4000000000000004,0,649825,7.4,11705267.4,7.800000000000001,11056042.2,89.99999999999997,112.19999999999999,0,653553.8,290.9999999999999,11706239.8,314,2015-07-02
247,11059213,32,41,0,649604,120,11709158,140,11059235,31.8,45.04,0,649857.68,127.64,11709169.52,132.4,11056372.8,0.6000000000000001,0,0,648179.6,2.8000000000000003,11708600.2,4,11061015.399999999,63.99999999999999,101.39999999999998,0,652160.8,303.7999999999999,11709685.2,339.7999999999999,2015-07-09
248,11064228,27,42,0,648063,125,11712482,129,11064093.76,28.6,41.08,0,648330.36,118.32,11712493.8,111.36,11061230,0,0,0,646551,1.2000000000000002,11711941.2,0,11065994.8,83.59999999999994,109,0,650734.2,294.59999999999997,11712969.4,244.39999999999998,2015-07-16
249,11069168,28,40,0,646499,102,11715756,82,11068951.48,28.56,37.04,0,646790.8,100.04,11715807.88,101,11066036.8,0,0,0,644919.3999999999,0,11715364.6,0,11070926.2,77.8,121.39999999999998,0,649288.3999999999,311.1999999999999,11716245,372.39999999999975,2015-07-23
250,11073946,26,38,0,645022,100,11719059,106,11073790.68,29.44,36.64,0,645247,100.44,11719103.76,104.28,11070804,0,0,0,643284,0,11718627.4,0,11075910.2,69.99999999999996,103.59999999999998,0,647824,285,11719610.4,294.79999999999995,2015-07-30
