week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
245,11349364,92,110,0,352534,319,11702170,322,11349569.28,88.48,110.24,0,352422.56,306,11702190.56,302,11346468.2,17.200000000000003,23,0,349758.2,70.4,11701702.4,61.2,11352210.399999999,199.79999999999998,204.39999999999992,0,355376.8,580.9999999999997,11702604,548.5999999999999,2015-06-25
246,11353279,82,101,0,351916,305,11705507,279,11353546,72.96,101.52,0,351818.32,290.32,11705538.8,287.72,11350256.600000001,17.4,24.6,0,348983.6,67.60000000000001,11705059.8,75.80000000000001,11356429.600000001,124.19999999999999,182.2,0,354899.6,549.4,11705918.4,554.5999999999997,2015-07-02
247,11357243,71,104,0,351342,289,11708898,278,11357503.52,71.56,96.84,0,351215.84,271.8,11708887.76,267.28,11354092.6,10.8,18.2,0,348216.4,55.2,11708351,56.60000000000001,11360532.600000001,158.4,179.59999999999997,0,354499.19999999995,516.7999999999998,11709311.2,521.5999999999999,2015-07-09
248,11361263,66,92,0,350744,254,11712210,239,11361490.12,70.96,93.92,0,350584.6,258.8,11712239.6,254.52,11357853,10.600000000000001,17.6,0,347439.6,38.599999999999994,11711776.2,37.400000000000006,11364769.600000001,165.59999999999997,230.59999999999994,0,354077.4,580.3999999999999,11712732.600000001,603.8,2015-07-16
249,11365272,72,91,0,350121,246,11715640,269,11365479.84,71.72,88.44,0,349955.4,247.64,11715595.4,243.16,11361757.4,8.8,9.8,0,346640.80000000005,33.800000000000004,11715131.4,35.400000000000006,11368930.8,190.19999999999993,194.9999999999999,0,353602.6,563.1999999999997,11716226,477.79999999999995,2015-07-23
250,11369302,59,90,0,349366,266,11718979,226,11369491.84,74.36,85.8,0,349310.12,241.84,11718962.12,246.48,11365829.399999999,4.800000000000001,8.8,0,345872,26.200000000000003,11718460.6,27.6,11373048.4,212.19999999999987,207.79999999999993,0,353098.2,596.1999999999998,11719496.8,611.5999999999999,2015-07-30
251,11373337,49,76,0,348655,195,11722246,208,11373492,57.32,80.84,0,348659.48,227.12,11722289.64,228.52,11369756.399999999,4.4,5,0,345123.8,18.6,11721775.2,17.4,11377200.2,141.2,206.7999999999999,0,352560.8,559.7999999999997,11722817.4,514.1999999999998,2015-08-06
252,11377392,59,74,0,348219,191,11725636,186,11377529.8,58.8,75.68,0,347985.8,210.08,11725650.08,221.84,11373643.2,1.6,2.8000000000000003,0,344369.4,10,11725110.8,7.400000000000001,11381463.8,141.99999999999994,178.79999999999998,0,352006.2,525.8,11726208.399999999,555.1999999999998,2015-08-13
253,11381284,54,61,0,347842,199,11728994,179,11381558.28,57.96,68.68,0,347316.88,201.28,11729001.8,200.36,11377546,2.6,3.6,0,343553.2,7.6,11728420,5.2,11385676.2,139.2,153.8,0,351508.80000000005,453.7999999999999,11729562.8,472.59999999999985,2015-08-20
254,11385049,46,59,0,347366,175,11732329,164,11385579.36,58,71.84,0,346637.8,200.68,11732347,198.4,11381388,1.2000000000000002,2.2,0,342715.80000000005,10.8,11731727.8,14,11389928.2,160.8,187.79999999999998,0,351039.6,478.9999999999999,11733051.8,491.59999999999997,2015-08-27
255,11388970,46,58,0,346662,149,11735701,157,11389645.76,51.36,64.24,0,345946.04,183.16,11735707.4,184.8,11385269.8,1.2000000000000002,1.2000000000000002,0,341865.6,2.4000000000000004,11735187.8,2.4000000000000004,11394146,151.79999999999998,160.6,0,350596.80000000005,458.99999999999994,11736421.2,456.5999999999999,2015-09-03
256,11392876,43,54,0,346014,159,11739098,170,11393661.08,51.8,67.76,0,345260.6,183.48,11739041.24,183.36,11389118,0,1.2000000000000002,0,340994.4,4.800000000000001,11738505,4.800000000000001,11398277.600000001,160.19999999999993,192.39999999999998,0,350138.19999999995,517.3999999999999,11739729,500.99999999999994,2015-09-10
257,11396873,43,63,0,345297,162,11742372,171,11397725.72,49.08,67.52,0,344560.2,181.52,11742402.52,174.76,11392973.8,0,1.8000000000000003,0,340099.6,2.4000000000000004,11741796,3.0000000000000004,11402504.4,126.19999999999999,177.4,0,349659.19999999995,478.39999999999986,11743138,439.1999999999999,2015-09-17
258,11400968,45,59,0,344474,175,11745725,167,11401770.72,49.96,61.88,0,343862.28,170.56,11745744.84,154.56,11396876,0.6000000000000001,0,0,339194.4,1.2000000000000002,11745094.2,0,11406688.8,114.99999999999999,140.39999999999998,0,349183,385.5999999999999,11746462.8,357.59999999999997,2015-09-24
259,11405348,41,56,0,343557,160,11749134,185,11405871.8,41.16,58,0,343154.96,163.08,11749125.92,170.24,11400813.4,0,0.6000000000000001,0,338340.8,1.8000000000000003,11748523.8,1.8000000000000003,11410838,97.6,131,0,348679.4,352.4,11749827.8,367.9999999999999,2015-10-01
260,11409269,42,64,0,342771,179,11752428,154,11409940.96,46.52,57.8,0,342432.4,158.84,11752477.68,153.72,11404687.8,0,0,0,337478,0,11751941.8,0,11414942.8,134.5999999999999,150.59999999999997,0,348108.19999999995,384.9999999999999,11753135.399999999,371.5999999999999,2015-10-08
261,11413357,39,47,0,342076,156,11755842,152,11414021.84,49.4,61.48,0,341720.64,167.36,11755853.36,171.32,11408611.2,0,0,0,336618.19999999995,0,11755268.6,0,11419218,149.5999999999999,173.39999999999984,0,347533.19999999995,456.5999999999996,11756509.6,507.7999999999996,2015-10-15
262,11417223,39,53,0,341542,142,11759184,143,11418058.6,55.04,68.84,0,341028.64,182.76,11759211.12,175.52,11412488.600000001,0,0,0,335772,0,11758673,0,11423395,171.19999999999993,175.79999999999995,0,347038.4,477.1999999999998,11759928.8,481.1999999999998,2015-10-22
263,11421194,39,48,0,341043,137,11762477,135,11422065,48.32,62.72,0,340347.2,182.36,11762523.24,183,11416254.8,0,0,0,334923,0,11761905,0,11427455.8,135.79999999999995,174.99999999999997,0,346578.8,500.4,11763210.8,495.99999999999983,2015-10-29
264,11424930,48,56,0,340504,146,11765814,152,11426096.88,47.64,63.68,0,339653.76,176.12,11765861.96,188.2,11419990,0,0,0,334090.6,0,11765227.4,0,11431570.2,123.19999999999997,183.19999999999987,0,346112.19999999995,492.39999999999975,11766592.8,554.9999999999998,2015-11-05
265,11429024,26,41,0,339783,153,11769200,150,11430178.44,53.76,63.6,0,338959.68,178.84,11769255.48,173.16,11423694,0,0,0,333238.80000000005,0,11768615,0,11435850.8,161.2,188.99999999999997,0,345747.2,506.7999999999999,11769913,489.19999999999993,2015-11-12
266,11433277,38,47,0,338964,107,11772552,108,11434197.72,55.2,72.12,0,338278.2,192.96,11772603.24,198.76,11427321.399999999,0,0,0,332397.4,0,11771940,0,11440066.6,138.79999999999995,231.59999999999997,0,345455.6,588.8,11773209,608.4,2015-11-19
267,11437353,46,44,0,338210,127,11775908,124,11438223.88,62.48,73.36,0,337623.6,199.36,11775983.32,199.68,11431003,0,0,0,331541.8,0,11775276,0,11444258.8,192.99999999999986,245.39999999999992,0,345144,634.1999999999998,11776645.6,586.1999999999999,2015-11-26
268,11441502,29,42,0,337411,152,11779235,141,11442258.84,49.56,65.12,0,336970.08,192.68,11779343.6,204.24,11434669,0,0,0,330705.4,0,11778664,0,11448540,147.79999999999995,213.5999999999999,0,344928,603.1999999999997,11780020.8,675.3999999999995,2015-12-03
269,11445848,32,47,0,336589,120,11782596,144,11446337.72,46.04,64.04,0,336287.88,181.28,11782735.68,172.92,11438451.8,0,0,0,329861.6,0,11782017.8,0,11452806.8,150.6,207.2,0,344565.4,580,11783510.4,583.1999999999999,2015-12-10
270,11450022,38,45,0,335809,108,11786002,103,11450391.48,46.28,57.12,0,335609.48,158.68,11786104.36,156.64,11442279.8,0,0,0,329050.6,0,11785356.399999999,0,11457023.4,176.8,192.59999999999997,0,344165,525.8,11786943.600000001,528.1999999999998,2015-12-17
271,11454127,33,40,0,335093,118,11789322,117,11454473.52,38.96,51.32,0,334911.32,151.6,11789475.12,149.88,11446069.8,0,0,0,328187.6,0,11788634,0,11461204,123.79999999999998,194.79999999999995,0,343727.8,559.8,11790393.2,526.9999999999999,2015-12-24
272,11458147,29,33,0,334380,95,11792698,105,11458534.68,30.52,44.96,0,334198.52,128.92,11792808.68,134.4,11449907.2,0,0,0,327323.2,0,11791989,0,11465358,105.99999999999994,151.5999999999999,0,343235.6,403.1999999999998,11793652,475.3999999999999,2015-12-31
273,11462348,26,42,0,333620,112,11796049,104,11462642.04,29.84,40.36,0,333459.44,111.16,11796171.68,108.48,11453966.2,0,0,0,326459.6,0,11795334.6,0,11469541,89.79999999999988,129.7999999999998,0,342638.2,359.1999999999996,11797014.600000001,335.59999999999974,2016-01-07
274,11466439,22,30,0,332876,87,11799393,85,11466771.72,26.6,34.48,0,332708.52,100.08,11799541.32,107.28,11458075.600000001,0,0,0,325624.2,0,11798701.8,0,11473754,92.39999999999986,113.79999999999984,0,341940.8,298.7999999999996,11800450,353.1999999999994,2016-01-14
275,11470732,20,22,0,332107,71,11802881,68,11470937.96,22.56,28.28,0,331955.68,85.04,11802944.48,89.16,11462129.6,0,0,0,324780.4,0,11802075,0,11478037,72.59999999999991,97.5999999999999,0,341244.2,297.5999999999997,11803916.8,346.39999999999947,2016-01-21
276,11474925,15,20,0,331347,70,11806313,61,11475095.96,18.04,24.36,0,331189.08,71.68,11806327.44,72.76,11466283,0,0,0,323933.19999999995,0,11805461,0,11482236.399999999,65.79999999999995,87.1999999999999,0,340514.6,251.99999999999972,11807389.8,259.5999999999997,2016-01-28
277,11479111,12,18,0,330568,49,11809720,51,11479251.04,15.76,21.04,0,330404.32,58.6,11809692.16,58.12,11470464.8,0,0,0,323099.8,0,11808852.600000001,0,11486497.6,67.79999999999993,77.3999999999999,0,339724.80000000005,215.5999999999998,11810788.2,218.59999999999974,2016-02-04
278,11483470,7,12,0,329775,42,11813040,36,11483413.4,15.44,18.88,0,329613.92,53.32,11813061.64,51.72,11474567.8,0,0,0,322270.4,0,11812179.4,0,11490738.2,67.99999999999997,75.39999999999993,0,338953.6,209.7999999999998,11814183,207.59999999999968,2016-02-11
279,11487486,7,11,0,329041,28,11816415,29,11487589.72,15.2,18.04,0,328823.2,50.12,11816446.16,49.44,11478732.4,0,0,0,321439.8,0,11815578.2,0,11494942.2,75.3999999999999,90.5999999999999,0,338114.6,232.79999999999973,11817662.2,230.39999999999966,2016-02-18
280,11491662,8,8,0,328277,24,11819808,21,11491765.68,13.28,17.52,0,328044.6,50.48,11819841.08,49.36,11482894.8,0,0,0,320618.8,0,11818917.2,0,11499187.600000001,62.99999999999989,88.99999999999986,0,337304.80000000005,262.99999999999966,11821047.399999999,229.59999999999977,2016-02-25
281,11495808,7,12,0,327540,26,11823282,31,11495947.24,13.72,17.48,0,327264.24,48.32,11823242.68,46.88,11487099.8,0,0,0,319827.19999999995,0,11822280.2,0,11503474.8,62.99999999999987,80.19999999999986,0,336536.4,224.19999999999962,11824443,233.99999999999966,2016-03-03
282,11500004,9,13,0,326744,36,11826580,30,11500106.4,12.44,17.88,0,326478.84,48.6,11826615.56,49.84,11491288,0,0,0,319014.2,0,11825618.2,0,11507615,55.599999999999895,75.39999999999989,0,335708.6,212.9999999999996,11827880.4,250.59999999999945,2016-03-10
283,11503926,9,13,0,326008,37,11829965,35,11504228.04,16.36,18.64,0,325709,50.52,11829972.04,50.16,11495407,0,0,0,318174.2,0,11828959,0,11511834.8,87.99999999999986,87.79999999999988,0,334918.2,226.7999999999997,11831166,213.19999999999968,2016-03-17
284,11508095,8,12,0,325272,33,11833267,32,11508366.88,14.8,19,0,324935.6,54.6,11833336.28,58.88,11499299.2,0,0,0,317353.8,0,11832283.399999999,0,11516031,82.79999999999988,96.79999999999987,0,334111.6,290.99999999999955,11834713,310.99999999999955,2016-03-24
285,11512198,5,11,0,324552,21,11836707,20,11512520,14.72,18.8,0,324164.68,50.68,11836718.2,48.72,11503273.2,0,0,0,316573.4,0,11835652.2,0,11520141.4,91.39999999999996,101.39999999999989,0,333302.6,269.3999999999997,11838060,265.99999999999966,2016-03-31
286,11516317,6,6,0,323813,28,11840128,26,11516686.76,14.8,19.96,0,323390.44,53.4,11840111.96,58.4,11507251.8,0,0,0,315751,0,11839033.8,0,11524361.600000001,105.59999999999998,119.59999999999998,0,332457.6,313.19999999999993,11841477,352.99999999999983,2016-04-07
287,11520362,2,7,0,323084,19,11843516,7,11520868,13.76,20.84,0,322617.04,54.24,11843519.64,56.36,11511383.2,0,0,0,314974.4,0,11842463,0,11528543.8,95.99999999999994,137.2,0,331854.6,365.3999999999999,11844888.4,365.9999999999999,2016-04-14
288,11524480,2,4,0,322409,11,11846945,8,11525032.84,15.2,18.72,0,321845.8,50.92,11846912.56,52.4,11515382.2,0,0,0,314133.4,0,11845860.8,0,11532772.2,112.59999999999994,142.79999999999993,0,331272,367.5999999999999,11848366.2,405.39999999999986,2016-04-21
289,11528560,5,7,0,321712,18,11850278,16,11529189.6,13.04,19.44,0,321073.8,52.36,11850295.88,46.72,11519436,0,0,0,313335,0,11849230.600000001,0,11536995.6,81.59999999999988,128.59999999999994,0,330630.80000000005,372.5999999999998,11851634.399999999,315.9999999999999,2016-04-28
290,11532733,1,3,0,320949,9,11853630,15,11533319.84,13.04,18.36,0,320309.48,49.32,11853660.72,54.28,11523489.6,0,0,0,312558.4,0,11852565.600000001,0,11541123.8,94.39999999999995,128.1999999999998,0,329991.2,336.99999999999955,11854953.4,381.19999999999936,2016-05-05
291,11537096,2,1,0,320141,3,11856968,5,11537485.84,14.56,17.2,0,319549.32,46.72,11857066.92,47.8,11527667.8,0,0,0,311774.4,0,11855890.6,0,11545326,109.59999999999988,122.39999999999985,0,329375.6,332.79999999999967,11858319.8,342.1999999999995,2016-05-12
292,11541140,0,1,0,319399,4,11860413,2,11541622.56,12.32,17.04,0,318792.84,50.36,11860444.76,53.68,11531634.600000001,0,0,0,310970.6,0,11859299,0,11549534.8,92.99999999999993,124.19999999999985,0,328770.6,372.3999999999995,11861739,390.59999999999945,2016-05-19
293,11545421,0,0,0,318581,0,11863775,0,11545776.92,10.76,13.84,0,318035.24,41.96,11863836.76,41.88,11535654.399999999,0,0,0,310196,0,11862618.399999999,0,11553725.8,83.9999999999999,107.39999999999989,0,328122.4,328.5999999999998,11865132.6,315.59999999999974,2016-05-26
294,11549628,0,0,0,317763,0,11867147,0,11549956.8,9.64,14.2,0,317258.68,38.92,11867239.32,38.12,11539699.399999999,0,0,0,309369.4,0,11865994.600000001,0,11557993.600000001,76.99999999999994,110.19999999999987,0,327466.6,300.3999999999997,11868522.399999999,283.59999999999957,2016-06-02
295,11553680,0,0,0,316992,0,11870590,0,11554131.76,11.16,14.2,0,316490.16,39.8,11870647.28,41.08,11543785.6,0,0,0,308577.2,0,11869383.6,0,11562210.600000001,98.79999999999995,118.19999999999996,0,326814.2,323.7999999999998,11871936.6,354.7999999999999,2016-06-09
296,11557900,0,0,0,316173,0,11874013,0,11558294.44,9.72,13.2,0,315721.16,36.08,11874038.52,41.36,11547873,0,0,0,307824.4,0,11872814.2,0,11566319.4,69.99999999999991,105.79999999999987,0,326147,290.3999999999997,11875316.399999999,336.59999999999957,2016-06-16
297,11562027,0,0,0,315366,0,11877393,0,11562441.24,10.04,12.32,0,314961.16,34.24,11877424.76,33.92,11551742.2,0,0,0,307014.2,0,11876203.8,0,11570448.2,76.59999999999988,86.19999999999986,0,325488.6,245.39999999999964,11878760.8,220.5999999999996,2016-06-23
298,11566221,0,0,0,314588,0,11880765,0,11566603.88,10.96,12.6,0,314199.12,34.36,11880826.56,36.44,11555886.8,0,0,0,306228.8,0,11879583.399999999,0,11574598.399999999,79.79999999999984,92.59999999999985,0,324852.19999999995,256.7999999999996,11882200,259.1999999999997,2016-06-30
299,11570451,0,0,0,313794,0,11884130,0,11570775.72,9.52,12.84,0,313436.76,34.44,11884234.84,35.16,11559879.2,0,0,0,305456.8,0,11882984.2,0,11578774.8,76.59999999999981,97.19999999999979,0,324171.2,256.9999999999995,11885631.8,259.59999999999945,2016-07-07
300,11574645,0,0,0,312982,0,11887519,0,11574922.56,9.4,12.12,0,312678,33.96,11887622.08,34.28,11563798.6,0,0,0,304737.8,0,11886286.399999999,0,11582893.600000001,76.19999999999983,98.19999999999979,0,323591.8,272.79999999999933,11889018.8,275.3999999999994,2016-07-14
301,11578955,0,0,0,312200,0,11890859,0,11579077.04,7.56,11.84,0,311911.08,29.56,11891007.52,25.84,11567819.6,0,0,0,303981,0,11889738,0,11587041,66.59999999999988,92.7999999999998,0,322954,226.7999999999995,11892454.8,184.99999999999957,2016-07-21
302,11583117,0,0,0,311409,0,11894321,0,11583238.72,7.08,11.12,0,311164.2,29.84,11894421.12,27.36,11571889.2,0,0,0,303195.80000000005,0,11893073,0,11591321.4,57.79999999999992,100.79999999999983,0,322357.2,258.7999999999995,11895886.600000001,244.19999999999956,2016-07-28
303,11587507,0,0,0,310583,0,11897852,0,11587443.28,5.32,9.28,0,310399.08,27.36,11897856.96,27.6,11575906.2,0,0,0,302445,0,11896601.2,0,11595601,42.999999999999964,79.79999999999987,0,321744,245.99999999999963,11899355.2,251.19999999999962,2016-08-04
304,11591823,0,0,0,309809,0,11901338,0,11591626.88,5.2,6.64,0,309640.64,20.6,11901279.36,21.84,11579997.6,0,0,0,301687.2,0,11899966.2,0,11599744.6,45.39999999999996,59.199999999999925,0,321061,177.79999999999978,11902753.8,187.3999999999997,2016-08-11
305,11595936,0,0,0,309006,0,11904698,0,11595808.88,4.64,5.52,0,308872.36,16.84,11904691.4,17.36,11584084.8,0,0,0,300915.4,0,11903393.4,0,11603970,42.99999999999997,44.199999999999974,0,320339.4,142.39999999999992,11906338,147.39999999999992,2016-08-18
306,11600128,0,0,0,308205,0,11908128,0,11599975.88,4.76,6.32,0,308101.12,15.8,11908088.08,17.28,11588211.8,0,0,0,300132,0,11906910.600000001,0,11608125.2,37.39999999999999,50.59999999999998,0,319626.8,132.39999999999995,11909734.8,151.7999999999999,2016-08-25
307,11604413,0,0,0,307426,0,11911383,0,11604131.08,4.64,7.32,0,307336.96,17.52,11911480,18.04,11592248,0,0,0,299368.60000000003,0,11910295.6,0,11612328.6,33.79999999999998,54.59999999999995,0,318884.19999999995,138.39999999999992,11913258.2,141.5999999999998,2016-09-01
308,11608642,0,0,0,306640,0,11914782,0,11608299.2,4.04,6.04,0,306586.28,16.4,11914895.56,17.16,11596427.8,0,0,0,298613.8,0,11913630.399999999,0,11616534.4,29.79999999999996,43.399999999999956,0,318164.39999999997,124.99999999999989,11916747.2,130.9999999999999,2016-09-08
309,11612892,0,0,0,305810,0,11918161,0,11612464.92,4.88,5.72,0,305820.84,14.72,11918296.36,16.44,11600531.4,0,0,0,297894.8,0,11917028.399999999,0,11620582,34.59999999999994,39.59999999999994,0,317406.39999999997,109.79999999999984,11920036.2,121.39999999999978,2016-09-15
310,11617126,0,0,0,305052,0,11921520,0,11616612.52,4.84,6.4,0,305056.04,16.96,11921679.8,17.12,11604607.8,0,0,0,297162.6,0,11920375.399999999,0,11624738.8,37.39999999999999,50.59999999999992,0,316676,125.79999999999981,11923420,129.79999999999978,2016-09-22
311,11621462,0,0,0,304235,0,11924864,0,11620789,4.84,5.92,0,304299.4,16.68,11925099.16,18.16,11608793.8,0,0,0,296383.2,0,11923759.8,0,11629043.8,32.99999999999997,35.19999999999998,0,315960.6,115.59999999999994,11926830.8,144.1999999999999,2016-09-29
312,11625826,0,0,0,303422,0,11928359,0,11624952.28,5.68,5.92,0,303542.04,16.32,11928505.92,16.96,11612932.6,0,0,0,295601.6,0,11927136.600000001,0,11633283.4,45.19999999999996,38.4,0,315199.19999999995,98.79999999999997,11930173.2,99.6,2016-10-06
313,11629822,0,0,0,302668,0,11931711,0,11629107.6,4.64,7,0,302777.6,18,11931896.84,17.28,11617082.8,0,0,0,294834.60000000003,0,11930437.2,0,11637448,37.79999999999998,53.399999999999984,0,314469,143.2,11933631.2,140.19999999999996,2016-10-13
314,11633789,0,0,0,301912,0,11935061,0,11633242.16,4.68,6.08,0,302027.76,18.88,11935280.68,20.88,11621126.8,0,0,0,294113.6,0,11933776,0,11641496.4,30.39999999999999,45.199999999999974,0,313778.4,147.99999999999994,11936973.4,167.39999999999998,2016-10-20
315,11637927,0,0,0,301156,0,11938521,0,11637390.32,5.8,7.44,0,301279.08,17.8,11938682.64,18.96,11625157.4,0,0,0,293366.4,0,11937152.4,0,11645635,36.599999999999994,48.599999999999994,0,313074.2,124.8,11940336,121.19999999999997,2016-10-27
316,11641910,0,0,0,300400,0,11941854,0,11641527.88,6.04,8.12,0,300543.72,21.32,11942085.76,23.04,11629142.4,0,0,0,292660.8,0,11940631.2,0,11649789.6,45.39999999999999,50.8,0,312404.8,135.2,11943802.600000001,173.39999999999998,2016-11-03
317,11645812,0,0,0,299644,0,11945285,0,11645677.56,6.24,7.88,0,299805,21.68,11945496.68,22,11633300.4,0,0,0,291899,0,11944073.4,0,11653967.399999999,37.99999999999997,49.599999999999966,0,311751.39999999997,137.5999999999999,11947194,137.79999999999995,2016-11-10
318,11649773,0,0,0,298856,0,11948652,0,11649843.28,5.84,8.96,0,299054.48,25.96,11948912.56,25.88,11637334.8,0,0,0,291151.8,0,11947434.600000001,0,11658202.2,35.99999999999999,56.59999999999997,0,311103.19999999995,162.79999999999987,11950717.6,167.79999999999978,2016-11-17
319,11653810,0,0,0,298128,0,11952142,0,11653974.44,7.4,8.68,0,298327.96,22.48,11952318.48,18.56,11641488.8,0,0,0,290415.4,0,11950785,0,11662228.600000001,51.599999999999966,56.19999999999994,0,310423.8,139.9999999999999,11954113,117.99999999999987,2016-11-24
320,11657836,0,0,0,297547,0,11955534,0,11658109.48,6.44,7.84,0,297604.4,24.44,11955728.16,26.2,11645591.6,0,0,0,289679.4,0,11954161.4,0,11666316.8,45.999999999999964,52.19999999999997,0,309734.6,153.39999999999986,11957442,174.3999999999998,2016-12-01
321,11661774,0,0,0,296989,0,11958913,0,11662277.6,7.92,8.36,0,296875.04,23.8,11959168.92,23.36,11649641.2,0,0,0,288933.4,0,11957675.600000001,0,11670584.8,49.599999999999945,65.79999999999995,0,309092,174.59999999999988,11960939.2,169.19999999999985,2016-12-08
322,11665928,0,0,0,296359,0,11962391,0,11666434.2,7.32,9.08,0,296139.4,24.56,11962590,25.76,11653784.8,0,0,0,288208.6,0,11961173,0,11674734.2,61.99999999999993,74.39999999999993,0,308425.39999999997,189.1999999999998,11964394.2,200.7999999999998,2016-12-15
323,11669973,0,0,0,295614,0,11965832,0,11670543.36,8.04,11.32,0,295416.76,27.56,11965979.48,27.8,11657834.6,0,0,0,287481.6,0,11964566.600000001,0,11678888.6,65.9999999999999,91.19999999999985,0,307752.19999999995,226.9999999999997,11967792.8,228.9999999999996,2016-12-22
324,11674160,0,0,0,294827,0,11969221,0,11674708.76,9.24,11.48,0,294683.76,30.44,11969413.24,36.92,11661963.2,0,0,0,286720.6,0,11968005.4,0,11683021.2,75.99999999999989,90.99999999999989,0,307055.6,229.59999999999968,11971244,281.7999999999996,2016-12-29
325,11678286,0,0,0,294078,0,11972583,0,11678836.76,8.04,12.04,0,293961.92,32.68,11972818.76,36.4,11665871.8,0,0,0,285986,0,11971364,0,11687182.8,62.59999999999994,92.79999999999987,0,306441,263.99999999999966,11974677.8,282.1999999999996,2017-01-05
326,11682510,0,0,0,293311,0,11976095,0,11682998.72,7.64,9.08,0,293248,24.88,11976263.44,23.64,11669959.4,0,0,0,285274.6,0,11974758.4,0,11691399.6,60.59999999999997,73.19999999999995,0,305784.2,194.19999999999982,11978164.2,185.39999999999986,2017-01-12
