week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
233,10939336,1,0,0,722828,3,11662168,3,10939344.4,1.08,1.08,0,722835.24,3.56,11662181.8,3.12,10939211.8,0,0,0,722760,1,11662069,0,10939494,3,4,0,722904.4,8.399999999999999,11662288.8,7.399999999999999,2015-04-02
234,10944485,0,0,0,721008,1,11665500,2,10944508,1.2,1.88,0,721002.48,4.56,11665513.56,4.76,10944307.8,0,0,0,720886.6000000001,0,11665312.2,0,10944766.4,5.399999999999999,10.399999999999991,0,721100.4,18.999999999999986,11665669.6,18.4,2015-04-09
235,10949635,0,0,0,719168,0,11668839,0,10949655.64,1.6,2.04,0,719176.4,5.16,11668835.68,5.32,10949406.2,0,0,0,719037.6,0,11668630.2,0,10949942.399999999,9.199999999999996,11.799999999999997,0,719326.2,25.599999999999994,11669061,26,2015-04-16
236,10954769,0,0,0,717344,0,11672144,0,10954780.28,2,2.04,0,717355.36,5.72,11672139.68,6.4,10954544.2,0,0,0,717195.2,0,11671897.2,0,10955125.600000001,13.399999999999991,13.399999999999999,0,717545.6000000001,31.19999999999999,11672440.4,36.79999999999998,2015-04-23
237,10959922,0,0,0,715520,0,11675436,0,10959901.08,2.6,3.12,0,715537.08,7.36,11675443.88,6.28,10959606.600000001,0,0,0,715329.2,0,11675171.8,0,10960223.2,19.19999999999999,19.799999999999983,0,715734,46.599999999999994,11675718.4,38.999999999999986,2015-04-30
238,10965044,0,0,0,713695,0,11678751,0,10965020.2,4.12,4.32,0,713722.48,10.84,11678751.12,10.72,10964709.2,0,0,0,713468.2,0,11678449.4,0,10965330,34.999999999999964,28.599999999999966,0,713972.8,72.59999999999992,11679077.2,85.1999999999999,2015-05-07
239,10970205,0,0,0,711919,0,11682118,0,10970145.96,3.72,4.6,0,711924.04,14.52,11682078.32,15.8,10969724.8,0,0,0,711666.3999999999,0,11681662.2,0,10970480.8,26.79999999999999,29.79999999999996,0,712301.3999999999,105.99999999999989,11682428.399999999,115.79999999999984,2015-05-14
240,10975337,0,0,0,710064,0,11685436,0,10975282.04,3.48,4.68,0,710134.84,13.24,11685425.04,12.6,10974837,0,0,0,709892.2,0,11685084.600000001,0,10975643.2,27.59999999999998,33.39999999999996,0,710576.3999999999,88.59999999999988,11685783.6,84.59999999999991,2015-05-21
241,10980437,0,0,0,708276,0,11688756,0,10980399.72,4.08,5.08,0,708346.56,14.56,11688755.44,12.48,10979872.2,0,0,0,708069.2,0,11688368.2,0,10980868,28.999999999999964,37.999999999999964,0,708818.4,107.19999999999992,11689153.600000001,94.39999999999998,2015-05-28
242,10985436,0,0,0,706460,0,11692082,0,10985467.56,4.2,4.88,0,706567.28,13.72,11692043.92,12.68,10984833.2,0,0,0,706237.6,0,11691679.6,0,10985924.2,36.19999999999999,38.599999999999994,0,707164,104.99999999999997,11692428.399999999,106.59999999999995,2015-06-04
