week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
233,10939899,58,82,0,722296,214,11662328,195,10939905.36,62.96,76.88,0,722305.12,215.56,11662350.32,208.8,10939746.8,32.6,38.599999999999994,0,722213.4,162.60000000000002,11662198.399999999,151,10940051.2,104.39999999999995,106,0,722416,268.2,11662501.2,298.59999999999997,2015-04-02
234,10944833,58,81,0,720696,219,11665653,203,10944830.28,61.64,79.84,0,720698.88,219.28,11665670.64,224.88,10944561.6,34.400000000000006,44.2,0,720516,120.6,11665445.600000001,106.2,10945063.8,103.6,114.19999999999999,0,720841.4,324.4,11665988.2,384.79999999999984,2015-04-09
235,10949761,64,87,0,719092,234,11669007,219,10949763.32,64,82.8,0,719094.04,223.84,11669004.16,232.12,10949424.600000001,26.400000000000002,32.2,0,718809.8,108.4,11668751,114,10950091,110.99999999999997,123.19999999999999,0,719350.2,327.4,11669337.4,385.5999999999999,2015-04-16
236,10954744,60,74,0,717473,211,11672310,215,10954682.4,61.76,78.52,0,717503.52,218.04,11672326.2,212.08,10954216,25,31,0,717156.2,103.2,11672023,92.4,10955080.2,112,128.79999999999998,0,717865.4,335.79999999999995,11672711.2,341.4,2015-04-23
237,10959580,64,86,0,715885,224,11675653,214,10959608.8,64.96,83.32,0,715899.28,224.88,11675656.36,237.36,10959105.4,20.400000000000002,24.2,0,715473.2,79.8,11675211,66,10960023.8,110.99999999999997,135.2,0,716365.2,343.4,11676067.6,407,2015-04-30
238,10964560,64,78,0,714282,210,11678983,223,10964530.28,61.92,85.32,0,714293.56,228.88,11678971.08,226.64,10963910,15.4,22.8,0,713739.2,69.80000000000001,11678484.2,62.6,10965062.4,113.79999999999998,161,0,714853.2,384.59999999999997,11679473,407.79999999999995,2015-05-07
239,10969482,57,71,0,712674,198,11682351,222,10969440.08,61.88,77.04,0,712727.16,221.52,11682306.16,224.08,10968715.4,14,19.6,0,712064.2,61.6,11681843.600000001,64.2,10970030.6,124.79999999999995,168.1999999999999,0,713409.4,433.39999999999975,11682791.6,358.5999999999999,2015-05-14
240,10974470,62,86,0,711018,217,11685694,198,10974396.52,60.6,76.48,0,711125.64,214.96,11685659.24,217.04,10973604.6,8.8,17.200000000000003,0,710304.6000000001,51.2,11685191,66.6,10975192.4,138.1999999999999,149.9999999999999,0,711963.6,437.39999999999986,11685996.8,514.3999999999996,2015-05-21
241,10979473,61,83,0,709461,232,11689063,208,10979316.92,59.32,75.08,0,709537.52,209.28,11688988.84,209.68,10978291.6,9,9.200000000000003,0,708555,30.800000000000004,11688526.6,29.8,10980386,122.99999999999997,148.6,0,710627,406.5999999999998,11689350,400.9999999999999,2015-05-28
242,10984314,56,72,0,707928,211,11692393,191,10984281.44,58.48,74.24,0,707945.96,208.16,11692360.12,208.12,10983134.2,7.4,13.600000000000001,0,706767.2,38.2,11691924.2,39.00000000000001,10985540.6,133.59999999999997,147.39999999999998,0,709185.4,386,11692677,473.79999999999995,2015-06-04
