week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
233,10703422,211,269,0,957822,719,11661763,715,10703467.28,214.48,271.44,0,957812.32,739.72,11661765.52,716.56,10703278.4,169.8,202.4,0,957670.6,591.4,11661612.6,499.4,10703792.600000001,278.79999999999995,344.79999999999995,0,957911.2,883.4,11661934.399999999,987.8,2015-04-02
234,10708379,202,275,0,956158,741,11665079,744,10708444.4,216.48,279.76,0,956139,764.08,11665079.64,767.4,10707992.600000001,143.8,197.2,0,955881.3999999999,562.6,11664876,534.8,10708811.2,380.3999999999999,398.79999999999995,0,956424.8,1023.6,11665259,1254.1999999999998,2015-04-09
235,10713456,211,267,0,954462,708,11668394,731,10713403.96,219.52,282.68,0,954486.32,767.28,11668392.48,769.52,10712557.4,133.8,193.39999999999998,0,954084.4,546.4,11668143.2,528.8,10713959.2,375.79999999999995,496.19999999999993,0,954971.7999999999,1197.3999999999996,11668676,1233.3999999999996,2015-04-16
236,10718412,193,247,0,952725,710,11671682,654,10718395.76,211.4,273.4,0,952834.2,764.28,11671714.76,698.64,10716759.8,131.2,192.8,0,952233.2,510.79999999999995,11671386.600000001,428,10719216.6,392.6,499.7999999999999,0,953929.8,1381.6,11672065.399999999,1208.3999999999999,2015-04-23
237,10723512,184,244,0,951014,677,11675028,620,10723391.6,201.72,269.32,0,951179.44,741.2,11675042.08,705,10721056.8,136.2,175,0,950266.4,448.4,11674694.6,357.20000000000005,10724534.4,360.1999999999999,512.8,0,952948.2,1443.8,11675419.2,1311.3999999999999,2015-04-30
238,10728624,189,232,0,949340,661,11678406,660,10728430.68,193.88,259.68,0,949512.04,726.44,11678396.28,700.52,10725759.2,115.20000000000002,142,0,948324.8,445,11678019.4,413.59999999999997,10729782.2,300.4,442.7999999999997,0,951777.4,1213.5999999999995,11678777.399999999,1255.1999999999994,2015-05-07
239,10733708,196,246,0,947553,685,11681678,612,10733467.44,190.76,244.52,0,947807.4,677.84,11681710.12,623,10730467.6,73.6,106,0,946359.2,323.4,11681287.2,265,10735109.8,341.7999999999997,434.9999999999999,0,950408.8,1171.5999999999997,11682111.6,1056.6,2015-05-14
240,10738772,171,252,0,945740,707,11685047,682,10738556.36,174.48,237.28,0,946084.36,675.68,11685052.48,652.2,10735349.399999999,94,103.60000000000001,0,944336,297.2,11684641.2,307.2,10740570.4,332.3999999999998,437,0,949017.6000000001,1229.1999999999996,11685411.600000001,1187.3999999999994,2015-05-21
241,10743726,179,225,0,944092,577,11688369,581,10743691.64,177.96,216.64,0,944301.72,600.52,11688387.96,582.28,10740336.399999999,64.60000000000001,72,0,942261.6000000001,251.79999999999998,11687908.4,204,10746056.6,365.19999999999993,400.79999999999995,0,947447.8,1130.8,11688763.6,1096.6,2015-05-28
242,10748651,168,218,0,942368,602,11691768,547,10748841.56,163.8,216.36,0,942515.28,593.76,11691737,597.72,10745239.8,53,71.4,0,940166.8,198,11691243.2,185.2,10751685.8,311.79999999999995,405.7999999999999,0,946045.6000000001,1183.1999999999998,11692187.8,1147.5999999999997,2015-06-04
