week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
260,11249069,31,38,0,503332,96,11752161,100,11248173.4,37.12,44.44,0,503897.24,116.2,11752152.2,119.64,11240753.8,2,1.6,0,500248.6,8,11751442.8,6.200000000000001,11251930.8,122.19999999999987,137.3999999999999,0,511439.2,322.79999999999967,11753164.600000001,346.5999999999997,2015-10-08
261,11253485,29,35,0,502118,92,11755412,102,11252665.8,32.68,46.36,0,502741.92,125.52,11755486.76,131.08,11245089.4,1.6,2.2,0,499058.19999999995,8,11754759.6,6.4,11256511.4,98.39999999999992,135.59999999999988,0,510468,395.5999999999997,11756625.8,480.99999999999966,2015-10-15
262,11257937,37,34,0,500858,97,11758812,107,11257189.88,39.72,47.88,0,501583.76,128.2,11758861.24,122.24,11249356.4,2.2,2.2,0,497779.80000000005,6.800000000000001,11758141,4.2,11261207.4,158.19999999999996,182.39999999999986,0,509511.2,453.3999999999997,11759966.8,429.1999999999996,2015-10-22
263,11262509,22,40,0,499675,108,11762245,96,11261700.04,36.44,49.64,0,500442.36,132.48,11762228.48,125.52,11253813.6,1,1,0,496521.4,6.200000000000001,11761467.8,4.6,11265742.399999999,100.99999999999997,137.99999999999994,0,508560.39999999997,414.4,11763270.8,352.2,2015-10-29
264,11266938,28,42,0,498518,101,11765520,115,11266188.96,36.88,49.96,0,499304.28,134.48,11765580.08,138.24,11258161.8,0.6000000000000001,1.2000000000000002,0,495243.2,3,11764743,3.4000000000000004,11270267,121.39999999999989,152.39999999999998,0,507527,406.99999999999994,11766582.8,415.79999999999995,2015-11-05
265,11271354,22,38,0,497478,123,11768853,114,11270688.28,30.8,41.24,0,498165.12,123.16,11768925.44,127.88,11262467.2,0,2,0,493976.19999999995,4.6,11767968.4,1,11274918,93.6,128.39999999999995,0,506508.4,389.5999999999998,11770086.2,436.9999999999999,2015-11-12
266,11275736,19,33,0,496386,89,11772174,103,11275212.56,28.8,38.48,0,497010.08,104.24,11772289.92,115.56,11266904.4,0,0,0,492742.2,0.6000000000000001,11771367.2,0.6000000000000001,11279480.4,77.19999999999999,127.39999999999998,0,505446.2,305.3999999999999,11773485.399999999,357.3999999999999,2015-11-19
267,11280101,22,33,0,495200,85,11775618,79,11279743.16,29.12,37.16,0,495849.2,105.76,11775658.64,109.88,11271465.4,0,0,0,491492,0,11774685.6,0,11284166.2,84.99999999999999,124.39999999999995,0,504302,315.39999999999986,11776945.8,359.5999999999998,2015-11-26
268,11284702,20,26,0,493977,73,11778978,88,11284271.4,29.84,37.8,0,494695.16,102.56,11779034.2,101.92,11275955.399999999,0,0,0,490260.80000000005,0,11778147,0,11288666.8,92.79999999999991,137.5999999999999,0,503218.6,330.1999999999998,11780372,343.1999999999998,2015-12-03
269,11289273,17,28,0,492873,81,11782349,73,11288810.04,26.24,35.28,0,493541.2,99.4,11782412.76,90.92,11280355.600000001,0,0,0,489012.2,0,11781513.8,0,11293294.2,101.79999999999988,127.39999999999984,0,502092,343.5999999999997,11783725,303.1999999999997,2015-12-10
270,11293859,17,19,0,491751,53,11785620,59,11293328.68,25.28,31.52,0,492382.48,87.64,11785767.96,84.2,11284870.6,0,0,0,487787.2,0,11784821.8,0,11297913,99.3999999999999,125.99999999999989,0,500973.4,331.7999999999996,11787087.399999999,327.3999999999996,2015-12-17
271,11298532,13,13,0,490688,41,11788992,38,11297831.44,23.32,30.4,0,491227.72,85.52,11789112.88,84.24,11289374.4,0,0,0,486573,0,11788215.2,0,11302408,98.19999999999989,113.19999999999992,0,499888.6,328.9999999999998,11790501.2,365.7999999999999,2015-12-24
272,11303065,10,14,0,489593,43,11792388,59,11302324.2,22.68,28.28,0,490070.76,85.6,11792445.92,88.36,11293734,0,0,0,485334.4,0,11791515.2,0,11307007.399999999,99.79999999999998,106.59999999999991,0,498845.8,345.1999999999997,11793812.2,401.39999999999964,2015-12-31
273,11307768,11,10,0,488465,31,11795690,32,11306846.12,18.2,23.88,0,488899.44,66.36,11795787.64,67.36,11298132.600000001,0,0,0,484097.6,0,11794821.2,0,11311631.2,65.39999999999999,91.99999999999994,0,497775.6,260.7999999999999,11797192,270.79999999999995,2016-01-07
274,11312269,7,10,0,487361,32,11799072,37,11311359.08,15.88,21.36,0,487725.72,61.64,11799122.04,62.52,11302464.4,0,0,0,482885,0,11798128.2,0,11316194.399999999,52.19999999999998,82.79999999999998,0,496661.4,231.39999999999998,11800626.399999999,249.59999999999988,2016-01-14
275,11316729,4,7,0,486166,21,11802363,22,11315905.96,11.6,17.96,0,486543.32,53.2,11802478.84,50.48,11306932.4,0,0,0,481662.20000000007,0,11801457,0,11320752.600000001,51.19999999999999,77.99999999999999,0,495524.8,209.59999999999997,11804028.4,217.79999999999984,2016-01-21
276,11321311,3,6,0,485001,17,11805790,14,11320461.92,11.88,14.76,0,485348.08,42,11805836.64,44.68,11311354,0,0,0,480464.20000000007,0,11804775.8,0,11325378.6,59.39999999999999,70.39999999999999,0,494363.19999999995,198.79999999999995,11807368.2,215.19999999999993,2016-01-28
277,11325965,5,3,0,483773,12,11809088,14,11325026.36,10.8,15.48,0,484166.64,43.4,11809219.28,41.36,11315922.399999999,0,0,0,479262.4,0,11808213.2,0,11329927.2,56.199999999999996,76.6,0,493276.39999999997,218.19999999999993,11810779.2,209.9999999999999,2016-02-04
278,11330389,3,5,0,482462,12,11812501,9,11329580,10.88,14.32,0,482986.92,38.52,11812592.12,41.96,11320481.4,0,0,0,478095,0,11811592.2,0,11334331.4,48.39999999999997,79.8,0,492110,200.19999999999996,11814198.8,243.79999999999998,2016-02-11
279,11334783,3,3,0,481257,13,11815873,13,11334119.44,13.08,14.36,0,481810.68,39.48,11815957.56,38.8,11324990,0,0,0,476906.8,0,11814971.4,0,11338824.8,74.79999999999998,76.39999999999998,0,490970.4,204,11817541.4,193.59999999999985,2016-02-18
280,11339256,5,6,0,480031,16,11819239,16,11338653.4,15.2,17.68,0,480637.32,48.44,11819323.6,45.84,11329413.6,0,0,0,475740.6,0,11818248.8,0,11343344.2,81.79999999999998,94.79999999999998,0,489841.8,270,11820976.2,242.8,2016-02-25
281,11343830,7,10,0,478767,24,11822525,20,11343190.64,16.88,22.04,0,479458,54.4,11822687.56,49.76,11333830.4,0,0,0,474532.4,0,11821687.8,0,11347983.4,92,106.39999999999995,0,488806.19999999995,274.3999999999999,11824341.8,267.59999999999997,2016-03-03
282,11348414,5,5,0,477498,22,11825925,21,11347734.16,20.28,23,0,478296.8,66.76,11826074.24,69.04,11338198.4,0,0,0,473343.19999999995,0,11825111.4,0,11352541,124,130.2,0,487815.80000000005,374.79999999999995,11827708.399999999,422.79999999999995,2016-03-10
283,11352963,5,8,0,476317,20,11829302,27,11352231.76,18.8,28.24,0,477158.84,74.8,11829437.64,78.68,11342570,0,0,0,472206.6,0,11828432.4,0,11357035.8,101.6,166.59999999999997,0,486811.6,447.99999999999994,11831032.600000001,476.5999999999998,2016-03-17
284,11357378,4,3,0,475238,15,11832655,22,11356716.8,24.4,28.8,0,476033.48,76.56,11832803.48,77.92,11346801.2,0,0,0,471064,0,11831823.6,0,11361613,150.79999999999995,175.39999999999995,0,485885.6,437.59999999999985,11834423.8,435.39999999999975,2016-03-24
285,11361848,8,5,0,474237,13,11836054,11,11361225.32,26.52,34.32,0,474927.32,92.96,11836213.48,82.52,11350984.2,0,0,0,469853.6,0,11835273.8,0,11366169.2,167.39999999999986,225.79999999999995,0,484983,607.9999999999998,11837915,571.9999999999995,2016-03-31
286,11366313,4,5,0,473159,15,11839392,17,11365688.08,30.6,40.32,0,473828.12,103.28,11839587.12,109.04,11355099.2,0,0,0,468740.4,0,11838601.600000001,0,11370685.600000001,194.3999999999998,264.9999999999998,0,484244.4,653.9999999999995,11841296.6,751.5999999999997,2016-04-07
287,11370818,3,5,0,472050,15,11842794,18,11370158.16,28.12,40.68,0,472742.16,114.76,11842969.12,103.84,11359142.8,0,0,0,467595,0,11841940.399999999,0,11375171,168.99999999999994,239.19999999999982,0,483676.4,703.5999999999992,11844627.399999999,629.3999999999997,2016-04-14
288,11375567,3,6,0,470985,14,11846154,9,11374606.08,35.96,39.6,0,471655.56,107.08,11846337.2,106.96,11363135.2,0,0,0,466428,0,11845293.399999999,0,11379628.4,221.59999999999985,226.39999999999986,0,482984,616.5999999999997,11847973.600000001,604.5999999999996,2016-04-21
289,11380093,3,6,0,469862,9,11849488,5,11379034.48,32.72,45.92,0,470579.12,121.6,11849692.24,111.64,11367167,0,0,0,465239.20000000007,0,11848635.6,0,11384192,198.59999999999994,252.2,0,482257,683.7999999999998,11851400.6,665.9999999999995,2016-04-28
290,11384640,4,3,0,468754,12,11852852,7,11383497.4,37.32,45.24,0,469510.6,120.04,11853090.56,116.96,11371480,0,0,0,464000.80000000005,0,11852032.4,0,11388706.6,221.79999999999998,272.9999999999999,0,481456,710.5999999999998,11854799,678,2016-05-05
291,11389118,4,4,0,467609,15,11856315,20,11387917.52,36.12,53.8,0,468472.76,145.64,11856480.2,141.8,11375692,0,0,0,462842.19999999995,0,11855483.6,0,11393218.8,207,328.1999999999999,0,480746.4,859.1999999999998,11858201.6,896.7999999999997,2016-05-12
292,11393655,1,3,0,466478,8,11859657,7,11392376.92,26.72,41.4,0,467416.92,118.84,11859861.96,105.72,11380127.2,0,0,0,461691,0,11858800.8,0,11397747.8,156.79999999999995,238.39999999999992,0,479985.6,718.7999999999997,11861625,645.9999999999999,2016-05-19
293,11398234,0,0,0,465332,1,11863075,2,11396855.08,25.8,37.68,0,466341.12,104.68,11863259.68,102,11384481,0,0,0,460522.4,0,11862263.2,0,11402268.2,152.99999999999994,233.59999999999985,0,479087.2,663.3999999999996,11864959.2,630.1999999999995,2016-05-26
294,11402780,0,0,0,464107,0,11866484,0,11401313.04,30.04,38.36,0,465262.52,101.48,11866643.96,103.56,11388619.600000001,0,0,0,459359.4,0,11865600.8,0,11406849.4,188.79999999999998,256.3999999999999,0,478194.6,648.9999999999998,11868336.8,694.5999999999997,2016-06-02
295,11407224,0,0,0,462967,0,11869818,0,11405776.6,27.44,37.24,0,464193.52,107.92,11870034.8,105.56,11392760,0,0,0,458166,0,11868964.2,0,11411495,177,245,0,477322.4,702.1999999999999,11871739.2,655.9999999999999,2016-06-09
296,11411792,0,0,0,461780,0,11873297,0,11410265.68,27.24,35.64,0,463112.72,99,11873441.28,97.08,11396965.8,0,0,0,456997.39999999997,0,11872429.8,0,11416009,202.99999999999994,269.4,0,476445.4,740.3999999999999,11875179.6,758.7999999999997,2016-06-16
297,11416403,0,0,0,460547,0,11876730,0,11414776.96,26.88,34.16,0,462014.12,92.04,11876852.12,104.52,11401114.6,0,0,0,455783.4,0,11875811.399999999,0,11420532,215.2,259.39999999999986,0,475527.8,700.9999999999998,11878556.8,852.8,2016-06-23
298,11420689,0,0,0,459407,0,11880079,0,11419218.72,23.08,33.68,0,460929.16,89.72,11880204.64,96.52,11405284,0,0,0,454658.80000000005,0,11879164.399999999,0,11425142.8,176.99999999999991,271,0,474649.39999999997,711,11881884.600000001,807.5999999999999,2016-06-30
299,11425230,0,0,0,458229,0,11883468,0,11423711.68,20.88,29.92,0,459851.44,84.88,11883613.92,78.76,11409477.399999999,0,0,0,453471.80000000005,0,11882616,0,11429780.4,147.79999999999995,207.19999999999987,0,473823.8,611.5999999999997,11885307,559.7999999999997,2016-07-07
300,11429705,0,0,0,457080,0,11886894,0,11428173.64,20.92,30.08,0,458772.12,77.24,11886996.76,85.2,11413685.2,0,0,0,452319.2,0,11885944.8,0,11434315.399999999,153.59999999999985,235.79999999999984,0,472928.39999999997,574.5999999999997,11888701.600000001,692.3999999999996,2016-07-14
301,11434173,0,0,0,455908,0,11890245,0,11432664.92,15.48,23.12,0,457682.96,67.56,11890386.48,74.16,11418149.6,0,0,0,451159.6,0,11889352.8,0,11438781.8,107.19999999999999,166.99999999999994,0,472146.39999999997,479.1999999999997,11892151.4,556.1999999999996,2016-07-21
302,11438724,0,0,0,454751,0,11893649,0,11437152.76,17.76,22.2,0,456586.04,62.16,11893778.76,66,11422521.8,0,0,0,450072.2,0,11892724.6,0,11443381.8,108.79999999999995,150,0,471330.4,431.39999999999986,11895436.2,490.5999999999996,2016-07-28
303,11443157,0,0,0,453656,0,11897005,0,11441606.2,18.64,23.04,0,455505.6,62.68,11897153.48,65.32,11426739.2,0,0,0,448933.6,0,11895985.2,0,11447932.399999999,134.2,161.39999999999992,0,470567.4,419.9999999999999,11898867.8,470.39999999999975,2016-08-04
304,11447776,0,0,0,452489,0,11900439,0,11446111.72,16.08,22.84,0,454414.08,63.92,11900564.72,53.88,11430823.8,0,0,0,447771.19999999995,0,11899409.2,0,11452469.2,118.99999999999999,163.19999999999993,0,469819.6,472.19999999999993,11902276.8,365.79999999999984,2016-08-11
305,11452293,0,0,0,451345,0,11903895,0,11450615.76,14.68,21.32,0,453328.6,58.64,11903980.36,59.2,11434962.8,0,0,0,446649.6,0,11902826.6,0,11456953,110.19999999999997,146.39999999999998,0,469072.19999999995,432.2,11905752.6,434.39999999999986,2016-08-18
306,11456876,0,0,0,450208,0,11907304,0,11455098.92,15.4,18.48,0,452232.48,51.24,11907365.28,47.68,11439186.8,0,0,0,445532.4,0,11906244.2,0,11461484.4,92.79999999999995,126.79999999999995,0,468286.80000000005,360.19999999999993,11909150.6,333.4,2016-08-25
307,11461272,0,0,0,449023,0,11910707,0,11459577.72,13.72,19.16,0,451139.16,54.44,11910749.76,48.32,11443426.2,0,0,0,444355.4,0,11909640.2,0,11465821.2,82.99999999999997,134,0,467470.4,368.5999999999999,11912485.8,316.1999999999998,2016-09-01
308,11465682,0,0,0,447909,0,11914168,0,11464088.28,11.36,17.12,0,450051.12,47.6,11914167.88,50.88,11447611.6,0,0,0,443242.4,0,11913036.8,0,11470374.8,71.79999999999998,108.19999999999996,0,466669.6,302.59999999999985,11915868.2,334.99999999999994,2016-09-08
309,11470111,0,0,0,446783,0,11917554,0,11468590.8,11.8,13.48,0,448951.6,38.64,11917567.68,37.08,11452041,0,0,0,442136.2,0,11916335.2,0,11474948,64.4,78,0,465731.2,227.79999999999998,11919270,220.39999999999995,2016-09-15
310,11474726,0,0,0,445650,0,11921020,0,11473100.36,9.68,12.68,0,447869.24,35.84,11920991.96,36.68,11456440.8,0,0,0,441056.4,0,11919753,0,11479532.8,52.59999999999999,69.99999999999999,0,464781,190.59999999999994,11922720.2,202,2016-09-22
311,11479177,0,0,0,444610,0,11924446,0,11477594.8,9.84,11.16,0,446761.56,32.44,11924377.36,33.16,11460862.8,0,0,0,439954.8,0,11923007.8,0,11484079.8,59.79999999999997,67.19999999999997,0,463758.6,175.2,11926008.8,190.59999999999997,2016-09-29
312,11483649,0,0,0,443504,0,11927783,0,11482122.96,8.68,11.52,0,445658.8,34.6,11927801.96,35.92,11465228.2,0,0,0,438840.19999999995,0,11926511.6,0,11488605.600000001,49.599999999999994,68.8,0,462790.2,217.59999999999997,11929454.4,233.19999999999996,2016-10-06
313,11488334,0,0,0,442360,0,11931227,0,11486654.8,8.84,10.6,0,444551.08,31.04,11931225.32,29.04,11469556.2,0,0,0,437722.4,0,11929928.2,0,11493143.600000001,46.99999999999998,57.399999999999984,0,461797.4,173.2,11932932.600000001,160.79999999999995,2016-10-13
314,11492754,0,0,0,441278,0,11934556,0,11491144.04,10.32,11.68,0,443473.68,31.84,11934639.72,30.04,11474014.2,0,0,0,436631.19999999995,0,11933332,0,11497684.8,61.59999999999996,64.99999999999997,0,460786.4,165.99999999999994,11936255.399999999,166.99999999999994,2016-10-20
315,11497323,0,0,0,440201,0,11937921,0,11495650.84,9.92,13.6,0,442392.52,35.8,11938066.88,35.52,11478486.8,0,0,0,435562.6,0,11936728.8,0,11502259.8,62.39999999999997,76.99999999999999,0,459824,206.99999999999997,11939643,202.2,2016-10-27
316,11501935,0,0,0,439118,0,11941287,0,11500128.68,10.96,12.48,0,441304.6,36.2,11941456.72,35.36,11482867.4,0,0,0,434503,0,11940227.2,0,11506811.2,68.59999999999994,76.59999999999998,0,458846.19999999995,221.99999999999994,11943049.399999999,218,2016-11-03
317,11506460,0,0,0,438032,0,11944689,0,11504645.16,11.08,12.24,0,440209.8,35.2,11944878.28,42.92,11487250.600000001,0,0,0,433359,0,11943665.600000001,0,11511360.399999999,64.99999999999994,74.99999999999997,0,457864,216.59999999999985,11946576.2,284.5999999999998,2016-11-10
318,11511056,0,0,0,436945,0,11948050,0,11509122.12,14.32,15.4,0,439137.36,39.88,11948289.2,38.68,11491547.8,0,0,0,432250.6,0,11947062.6,0,11515859.6,90.79999999999993,97.79999999999995,0,456895.4,240.39999999999992,11949969.600000001,213.7999999999999,2016-11-17
319,11515504,0,0,0,435892,0,11951504,0,11513584.68,12.96,17.32,0,438062.92,49.48,11951677.88,43.2,11496032.600000001,0,0,0,431146,0,11950379,0,11520413.8,81.59999999999998,99,0,455936.4,312,11953449.2,264.5999999999998,2016-11-24
320,11519930,0,0,0,434934,0,11955027,0,11518066.96,12.4,17.72,0,436988.52,49.52,11955085.6,48,11500466.8,0,0,0,430074,0,11953663.6,0,11524954,83.19999999999996,106.39999999999999,0,454946,298.4,11956848,257.6,2016-12-01
321,11524543,0,0,0,433999,0,11958374,0,11522552.8,12.16,16.84,0,435924.96,45.6,11958506.76,47.08,11504750.6,0,0,0,428968.6,0,11957084,0,11529436.2,83.79999999999997,101.19999999999999,0,454014.8,296.4,11960277,302.79999999999984,2016-12-08
322,11528930,0,0,0,432988,0,11961817,0,11527018.96,14.64,19.52,0,434865.92,48.32,11961919.04,43.44,11509046.6,0,0,0,427874,0,11960496.4,0,11534001.2,113.59999999999995,134.79999999999993,0,453069.4,324.39999999999986,11963682.2,303.5999999999999,2016-12-15
323,11533370,0,0,0,432041,0,11965254,0,11531474.24,11.48,16.84,0,433822.6,50.2,11965325.16,48.4,11513263,0,0,0,426767.6,0,11963929.8,0,11538495,85.19999999999999,123.19999999999999,0,452176.6,363.9999999999999,11967087.600000001,360.8,2016-12-22
324,11537867,0,0,0,430996,0,11968725,0,11535952.16,12.76,16.84,0,432765.84,44.04,11968747.6,42.92,11517620.600000001,0,0,0,425708.4,0,11967439,0,11542957.8,90.99999999999996,114.39999999999995,0,451204.6,316.19999999999993,11970472.399999999,290.39999999999975,2016-12-29
325,11542515,0,0,0,429938,0,11972123,0,11540420.4,10.6,15.16,0,431707.04,43.32,11972153.2,43.08,11521929.4,0,0,0,424635.80000000005,0,11970868,0,11547469.2,70.39999999999995,107.79999999999994,0,450226.6,292.3999999999998,11973896.2,270.19999999999993,2017-01-05
326,11547022,0,0,0,428854,0,11975573,0,11544926.12,9.12,11.52,0,430645.92,34.6,11975592.68,29.8,11526404.399999999,0,0,0,423560.2,0,11974320.8,0,11551990.8,65.99999999999997,74.59999999999997,0,449196.4,227.59999999999985,11977304,181.5999999999999,2017-01-12
