week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
233,10717870,0,0,0,944080,0,11661940,0,10717850.44,0,0,0,944083.56,0,11661934,0,10717655,0,0,0,943993.4,0,11661808.4,0,10717969.4,0,0,0,944175.4000000001,0,11662040.600000001,0,2015-04-02
234,10723588,0,0,0,941675,0,11665245,0,10723595.84,0,0,0,941679.84,0,11665275.68,0,10723405.6,0,0,0,941554.3999999999,0,11665138,0,10723886.4,0,0,0,941768.8,0,11665541.4,0,2015-04-09
235,10729318,0,0,0,939274,0,11668576,0,10729341.16,0,0,0,939272.56,0,11668613.72,0,10729042.6,0,0,0,939084.3999999999,0,11668420.2,0,10729677.2,0,0,0,939427,0,11668943.399999999,0,2015-04-16
236,10735062,0,0,0,936885,0,11671956,0,10735038.68,0,0,0,936896.08,0,11671934.76,0,10734696.4,0,0,0,936749.8,0,11671699,0,10735373,0,0,0,937062.6000000001,0,11672258.6,0,2015-04-23
237,10740699,0,0,0,934517,0,11675252,0,10740720.76,0,0,0,934528.36,0,11675249.12,0,10740408.2,0,0,0,934333.2,0,11674995,0,10741077.6,0,0,0,934696.6000000001,0,11675542.2,0,2015-04-30
238,10746428,0,0,0,932146,0,11678592,0,10746419.28,0,0,0,932144.64,0,11678563.92,0,10746099.8,0,0,0,931981.6000000001,0,11678258.4,0,10746759.600000001,0,0,0,932335.8,0,11678828,0,2015-05-07
239,10752122,0,0,0,929737,0,11681876,0,10752107.88,0,0,0,929766.2,0,11681874.08,0,10751778.8,0,0,0,929570.2,0,11681587.2,0,10752447.2,0,0,0,929988.2,0,11682133.4,0,2015-05-14
240,10757840,0,0,0,927396,0,11685225,0,10757803.2,0,0,0,927403.16,0,11685206.36,0,10757433.8,0,0,0,927238.6,0,11684852.8,0,10758182.600000001,0,0,0,927664.8,0,11685488.4,0,2015-05-21
241,10763496,0,0,0,925045,0,11688557,0,10763495.64,0,0,0,925052.76,0,11688548.4,0,10763094,0,0,0,924875.8,0,11688249,0,10763856.2,0,0,0,925323.2,0,11688811.2,0,2015-05-28
242,10769156,0,0,0,922681,0,11691934,0,10769190.6,0,0,0,922705.32,0,11691895.92,0,10768728.6,0,0,0,922542.2,0,11691534,0,10769559.2,0,0,0,922992.8,0,11692167.4,0,2015-06-04
