week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
233,10704100,11,14,0,957980,40,11662106,38,10704123.4,11.72,14.24,0,957975.08,38.48,11662124.44,36.8,10703990,6,7.6,0,957880.2,27,11662004.6,22.6,10704314,21.4,22.39999999999999,0,958049.4,49.79999999999999,11662300.2,55.79999999999999,2015-04-02
234,10709781,16,23,0,955605,55,11665402,46,10709813.84,16.04,20,0,955590.4,52.12,11665440.28,46.12,10709579.600000001,5.4,8,0,955449,28.4,11665241.8,19.6,10710074.8,28.799999999999997,30.199999999999996,0,955740,77.19999999999999,11665665.6,72,2015-04-09
235,10715423,19,24,0,953222,59,11668723,48,10715477.52,19.24,23.84,0,953226.84,61.32,11668747.44,53.32,10715209.2,2.4000000000000004,4.2,0,953094,19.8,11668481,12.8,10715854.6,39.99999999999999,44.4,0,953429.6000000001,106.19999999999999,11669070.8,110.39999999999999,2015-04-16
236,10721133,19,24,0,950889,70,11672051,68,10721144.4,21.68,26.68,0,950876.6,73.8,11672069.36,70.32,10720813.8,6.4,8,0,950688.4,20.000000000000004,11671726.8,19.400000000000002,10721565.8,46.8,54.599999999999994,0,951109.6,145.39999999999995,11672469.8,150.39999999999998,2015-04-23
237,10726789,18,26,0,948504,67,11675396,67,10726826.24,22.68,28.4,0,948525.96,77.76,11675403.28,78.2,10726412.600000001,4.2,7.400000000000001,0,948329.2,23.200000000000003,11674961,21.400000000000002,10727315.399999999,59.39999999999999,69,0,948834.6,188.79999999999995,11675790,172.59999999999988,2015-04-30
238,10732423,18,23,0,946188,72,11678721,67,10732493.48,21.44,30.04,0,946203.16,83.28,11678748.12,93.32,10732033.6,2.4000000000000004,6.600000000000001,0,945943.8,19,11678355,21.400000000000002,10732994.600000001,54.599999999999994,86.19999999999999,0,946589.4,216.59999999999997,11679089.399999999,279.59999999999985,2015-05-07
239,10738186,17,19,0,943856,63,11682111,61,10738145.16,24,29.24,0,943893.12,81.12,11682091.52,81.92,10737476.8,3.6000000000000005,6.000000000000001,0,943574.2,19.200000000000003,11681663.8,16.800000000000004,10738685.6,78.19999999999996,89.79999999999998,0,944428.6000000001,211,11682419,206.79999999999995,2015-05-14
240,10743890,15,18,0,941528,51,11685428,52,10743811,24.52,27.68,0,941569,78.88,11685432.2,71.48,10743019.8,3.0000000000000004,3.6000000000000005,0,941192.8,12.000000000000002,11684973.8,16.200000000000003,10744315.2,91.39999999999999,84.39999999999998,0,942225.5999999999,239.59999999999994,11685747.600000001,183.59999999999994,2015-05-21
241,10749483,19,21,0,939176,58,11688771,54,10749443.6,22.68,28.44,0,939255,80.48,11688749.72,85.28,10748398.4,1.8000000000000003,3.6000000000000005,0,938845.8,12.600000000000001,11688282,12.600000000000001,10749912.4,86.19999999999997,95.39999999999998,0,940091.7999999999,269.9999999999999,11689038.600000001,351.39999999999986,2015-05-28
242,10755160,18,23,0,936830,60,11692105,64,10755077.68,22.32,27.84,0,936941.2,76.64,11692069.04,71.16,10753900.8,0,3.0000000000000004,0,936484,6.600000000000001,11691662.4,7.800000000000001,10755635.8,61.8,83.99999999999999,0,937964,253.99999999999991,11692326,203.59999999999994,2015-06-04
243,10760746,17,22,0,934522,63,11695426,61,10760692.76,18.88,26.52,0,934635.28,73.16,11695373.44,71.64,10759497,1.8000000000000003,1.2000000000000002,0,934084.6000000001,4.200000000000001,11694889,5.4,10761318,59.79999999999998,84.39999999999998,0,935765.6,218.39999999999995,11695705,213.99999999999997,2015-06-11
244,10766434,10,13,0,932162,48,11698698,51,10766308.4,16.96,22.2,0,932351.68,62.52,11698699.24,65.36,10764943.6,0.6000000000000001,1.8000000000000003,0,931777.8,6.000000000000001,11698200,3.6000000000000005,10767000.6,58.199999999999996,68.59999999999997,0,933580.8,201.39999999999992,11699053.4,249.19999999999982,2015-06-18
245,10772127,17,15,0,929969,42,11702051,41,10771939.12,18.28,23.92,0,930055.04,63.08,11702036.36,60.96,10770535.2,0.6000000000000001,0.6000000000000001,0,929430.2,2.4000000000000004,11701509,1.2000000000000002,10772651.2,64.6,82.59999999999995,0,931345.6,218.39999999999986,11702436.2,203.3999999999998,2015-06-25
