week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
243,9160695,330,464,0,2534523,1275,11695557,499,9159752.08,352.68,478.64,0,2534941.84,1356.44,11695525.24,486.8,9150078.399999999,55.8,102.80000000000001,0,2525997.2,283,11695015.8,100.4,9169170,766.1999999999998,960.4,0,2544206.6,2645.5999999999995,11695951.6,897.3999999999999,2015-06-11
244,9168996,323,385,0,2529088,1171,11698829,404,9168296.08,341.32,446.12,0,2529784.24,1233.24,11698867.76,461.36,9157877.6,36.8,75.6,0,2520039.8,222.2,11698329.8,84.60000000000001,9178438.6,778,1070.8,0,2539806.2,2879.999999999999,11699362.2,1096.3999999999996,2015-06-18
245,9177591,220,339,0,2524010,1049,11702231,372,9177181.4,222.96,335.48,0,2524489.16,1006.72,11702229,367.6,9166537,42,62.800000000000004,0,2514050,150.60000000000002,11701723,50.4,9187718.4,458.7999999999999,681.2,0,2535045.2,2050.3999999999996,11702748.6,719.7999999999997,2015-06-25
246,9186562,154,273,0,2518964,834,11705561,328,9186226.4,190.32,269.24,0,2518894.36,757.64,11705580.32,282.24,9175202.4,38,62.2,0,2508007.6,180.8,11704985.2,72.4,9197163,422,541.9999999999999,0,2529740.6,1479.1999999999998,11706148.399999999,533.8,2015-07-02
247,9195130,118,182,0,2513100,570,11708875,215,9195360.92,139.4,207.4,0,2513176.96,602.56,11708884.68,220.36,9183400.6,30.4,48.400000000000006,0,2501977.8,121.4,11708317,43.2,9206627.8,350,519.5999999999996,0,2524637.4,1382.5999999999992,11709442.8,525.5999999999997,2015-07-09
248,9204171,82,141,0,2507615,438,11712216,156,9204617.76,105.56,156.04,0,2507312.76,460.52,11712192.12,168.56,9192307.8,21.4,32.6,0,2495928.8,98.4,11711583,32.8,9216096.2,294.39999999999964,333.1999999999999,0,2519403.5999999996,1019.5999999999995,11712763.2,348.1999999999998,2015-07-16
249,9213450,77,102,0,2501821,322,11715553,113,9213920.8,103.08,129.84,0,2501374.92,366.96,11715528.64,134.68,9201175.8,22.6,29,0,2489837.6,78.4,11714921,30,9225359.6,342.8,374.99999999999983,0,2513982.4000000004,1047.5999999999995,11716067,371.7999999999998,2015-07-23
250,9222735,62,82,0,2495919,256,11718971,87,9223316.36,84.24,116.12,0,2495380.68,330.8,11718897.4,121.2,9209884.4,11.8,25,0,2483699.8,67.4,11718238.399999999,27.6,9234888.2,267.1999999999998,389.19999999999953,0,2508550.8,1055.199999999999,11719416.399999999,397.59999999999957,2015-07-30
251,9232150,46,75,0,2489830,200,11722370,66,9232743.48,69.88,97,0,2489352.44,273.92,11722262.8,96.96,9218882.799999999,10.200000000000001,15.8,0,2477612.2,42,11721538,15,9244228.4,208.19999999999987,284.19999999999993,0,2503090,835.8,11722849.6,304.4,2015-08-06
252,9241580,40,56,0,2483723,171,11725732,61,9242167.88,57.92,86.76,0,2483278.64,231.4,11725591.2,84.8,9227777,4.4,9.200000000000001,0,2471587.2,33.4,11724832.2,11.6,9253645.2,195.99999999999983,331.5999999999998,0,2497448.8,765.9999999999995,11726179.8,287.1999999999997,2015-08-13
253,9250985,43,55,0,2477637,158,11729055,67,9251579,66.56,87.24,0,2477198.24,231.76,11728931.04,84.44,9236264.2,5.200000000000001,7,0,2465417.6,23.4,11728209.8,8.4,9263185.600000001,288.59999999999957,339.59999999999945,0,2492093.6,837.1999999999988,11729546.8,299.1999999999996,2015-08-20
254,9260293,38,55,0,2471564,138,11732340,58,9260940.88,59.04,79.88,0,2471153.72,223.36,11732233.52,84.28,9245109,4.600000000000001,4,0,2459321.4000000004,17.8,11731530.4,8.800000000000002,9272672.6,210.1999999999998,301.59999999999957,0,2486826.8,859.1999999999987,11732793.399999999,317.19999999999953,2015-08-27
255,9269970,45,53,0,2465641,144,11735748,53,9270371.92,66.6,77.64,0,2465080.4,208.48,11735596.56,74.44,9254281,1.2000000000000002,5.800000000000001,0,2453192.4,17.200000000000003,11734854.8,4.200000000000001,9282121.6,245.59999999999957,256.99999999999966,0,2481107.6,672.1999999999991,11736141,246.59999999999977,2015-09-03
256,9279654,44,55,0,2459598,159,11739070,53,9279766.12,61.76,84.76,0,2459051.88,234.32,11738964.52,87.2,9263311.6,2.2,4,0,2447039.2,9.200000000000003,11738203.4,3.0000000000000004,9291545.2,253.6,351.7999999999997,0,2475454,883.3999999999992,11739450.8,329.79999999999967,2015-09-10
257,9289328,47,53,0,2453381,141,11742345,47,9289088.32,64.84,87.24,0,2453055.2,232.24,11742295.6,87.84,9272358.2,2.2,1,0,2441041.4,4,11741423.8,1.2000000000000002,9300890.8,250.19999999999996,362.19999999999993,0,2469697.4,974.1999999999997,11742799.8,384.5999999999999,2015-09-17
258,9298746,52,66,0,2447285,154,11745752,55,9298395.32,72.72,92.56,0,2447076.6,251.36,11745637.2,91.24,9281521.6,2.2,1.2000000000000002,0,2434975,4.800000000000001,11744674.6,1,9310230.6,239,328.6,0,2464041.8,990.6,11746229.399999999,349.7999999999999,2015-09-24
259,9308197,41,64,0,2441277,181,11749022,70,9307752.48,62.12,90.28,0,2441085.96,254.68,11748990.84,94.96,9290804.8,3.0000000000000004,1.8000000000000003,0,2428883.6,8.200000000000001,11748060.8,2.2,9319734.8,191.79999999999998,301.7999999999999,0,2458179.4000000004,832.1999999999997,11749653,296.5999999999999,2015-10-01
260,9317420,44,68,0,2435324,189,11752396,73,9317138,61.24,86.96,0,2435086.64,228.88,11752372.84,86.88,9300174.6,3.6000000000000005,5.4,0,2422744.8,9.000000000000002,11751444.6,1.2000000000000002,9329191.4,163.99999999999994,229.2,0,2452179,616.5999999999999,11753061.6,243.5999999999999,2015-10-08
261,9326672,36,61,0,2429224,185,11755807,71,9326458.52,66.12,87.68,0,2429131.56,231.64,11755743.88,85.76,9309443,3.6000000000000005,2.4000000000000004,0,2416634.4,12.600000000000001,11754740.2,4.200000000000001,9338656.6,251.79999999999987,292.9999999999998,0,2446245.5999999996,672.3999999999996,11756357,241.9999999999999,2015-10-15
262,9335906,40,50,0,2423194,133,11759156,48,9335747.56,63,86.6,0,2423214.76,236.16,11759111.92,88.72,9318745.6,0.6000000000000001,0.6000000000000001,0,2410445.8,6.600000000000001,11758178.2,3.6000000000000005,9348194.399999999,205.39999999999986,299.79999999999995,0,2440300.2,869.5999999999997,11759734.8,331.19999999999993,2015-10-22
263,9345055,37,51,0,2417084,147,11762506,48,9345048.6,56.04,76.04,0,2417277.08,210.92,11762457.76,78.68,9328092.8,0,0,0,2404298.2,0.6000000000000001,11761503.2,0,9357654.2,207.59999999999982,262.1999999999998,0,2434399.4,723.1999999999996,11763115.600000001,268.5999999999998,2015-10-29
264,9354496,35,45,0,2410961,132,11765872,47,9354342.36,55.24,66,0,2411347.2,192,11765810.8,66.92,9337084.6,0,0,0,2398161.6,0,11764960,0,9367221.2,204.99999999999997,225.9999999999999,0,2428812.2,669.7999999999996,11766527.2,234.79999999999984,2015-11-05
265,9364022,29,41,0,2404836,124,11769215,37,9363613.76,52.28,71.36,0,2405446.28,191.92,11769183.68,67.88,9346093.4,0,0,0,2392170.6,0,11768404.4,0,9376651.4,213.39999999999998,277.2,0,2423194.2,697.3999999999999,11769944.4,251.39999999999995,2015-11-12
266,9373345,25,30,0,2398858,89,11772572,40,9372890.16,44.8,60.92,0,2399526.6,175.44,11772522.48,64.32,9355115.2,0,0,0,2386102.8000000003,0,11771789.2,0,9386103.6,166.39999999999992,225.59999999999994,0,2417597.2,648.1999999999998,11773196.399999999,236,2015-11-19
267,9382747,21,28,0,2392922,75,11775924,26,9382203.48,39.04,51.52,0,2393588.68,145.8,11775882.72,48.48,9364467.4,0,0,0,2380051.8,0,11775006,0,9395501.2,182.99999999999994,215.2,0,2411692.8,541.9999999999998,11776578.8,167.7999999999999,2015-11-26
268,9392018,20,27,0,2386969,67,11779368,22,9391539.24,34.16,48.68,0,2387647.92,137.64,11779270,52.28,9373704.6,0,0,0,2373913.4000000004,0,11778355.6,0,9404995.8,133.19999999999996,220.59999999999994,0,2405780,611.3999999999999,11779946.2,226.39999999999992,2015-12-03
269,9401239,12,18,0,2380894,55,11782663,23,9400866.96,23.76,35.76,0,2381679.08,105.64,11782605.56,41.64,9382996,0,0,0,2367847.6,0,11781663.600000001,0,9414337.6,84.19999999999999,151.6,0,2399842.8,429.5999999999999,11783325.2,164.5999999999999,2015-12-10
270,9410795,15,24,0,2374858,56,11786128,21,9410210.08,21.8,29.48,0,2375724.6,79.2,11785985.96,29.52,9392427.6,0,0,0,2361896.2,0,11784982.6,0,9423519.6,87.1999999999999,104.59999999999992,0,2393840.4,280.3999999999998,11786707.8,111.59999999999994,2015-12-17
271,9420114,15,22,0,2368950,52,11789446,23,9419518.2,22.44,30.44,0,2369789.08,78.8,11789360.16,28.8,9401783.4,0,0,0,2355943,0,11788356.600000001,0,9432942.6,103.79999999999978,110.19999999999987,0,2387848.8,295.99999999999966,11790090.600000001,126.79999999999987,2015-12-24
272,9429591,9,17,0,2363050,32,11792845,15,9428815.36,21.04,25.6,0,2363859.08,75.84,11792721.08,28.68,9411070.2,0,0,0,2349980.8,0,11791714.399999999,0,9442296.8,83.99999999999997,97.9999999999999,0,2381887.2,333.39999999999964,11793460.2,138.39999999999986,2015-12-31
273,9438838,9,16,0,2357060,34,11796201,14,9438095.24,19.8,25.6,0,2357954.6,71.72,11796095.24,25.32,9420441.399999999,0,0,0,2344082,0,11795107.4,0,9451622,70.19999999999999,86.79999999999997,0,2375881.2,245.39999999999986,11796823.399999999,83.59999999999994,2016-01-07
274,9448217,12,14,0,2350982,34,11799594,14,9447388.4,19,24.12,0,2352023.36,66.72,11799454.88,25.8,9429830.8,0,0,0,2338134.2,0,11798451.6,0,9460863.8,71.19999999999995,82,0,2369931.8,204.39999999999998,11800164.6,90.99999999999999,2016-01-14
275,9457584,10,11,0,2345018,41,11802982,11,9456652.64,26,29.36,0,2346136.04,80.28,11802844.04,30.36,9439212.2,0,0,0,2332149.2,0,11801729.2,0,9470155.6,110.9999999999999,111.59999999999994,0,2363994.2,303.19999999999993,11803641.4,121.59999999999995,2016-01-21
276,9466901,13,16,0,2339074,36,11806313,12,9465864.56,31.56,33.44,0,2340277.72,87.16,11806207.28,30.6,9448495.8,0,0,0,2326252.8,0,11805114.2,0,9479499.2,177.39999999999986,159.79999999999995,0,2358065,418.79999999999984,11807003.8,152.79999999999995,2016-01-28
277,9476360,7,17,0,2333128,46,11809646,17,9475083.2,25.4,33.28,0,2334458.08,99.44,11809599.96,36.8,9457820.6,0,0,0,2320395.5999999996,0,11808545.4,0,9488772.6,124.79999999999998,177.19999999999996,0,2352130.6,543.8,11810420.2,186.5999999999999,2016-02-04
278,9485621,11,14,0,2327312,37,11813069,10,9484280.4,23.36,31.32,0,2328636.16,82.72,11812971.24,29.44,9467195,0,0,0,2314586.8,0,11811858.6,0,9497975.8,118.19999999999993,158.99999999999994,0,2346185.8000000003,418.9999999999999,11813748.2,146.2,2016-02-11
279,9494929,4,9,0,2321356,32,11816431,10,9493491.4,21.28,28.28,0,2322789.48,77.12,11816330.44,28.88,9476434.4,0,0,0,2308710.6,0,11815184.600000001,0,9507253.2,112.2,151.5999999999999,0,2340389.8,398.1999999999998,11817145,147.79999999999995,2016-02-18
280,9504159,4,7,0,2315465,25,11819761,9,9502677.6,20.32,26.4,0,2316990.28,77.08,11819714.6,28.92,9485731.2,0,0,0,2302887.2,0,11818560.399999999,0,9516515.2,129.99999999999994,149.7999999999998,0,2334511.6,434.59999999999957,11820552.600000001,170.1999999999998,2016-02-25
281,9513507,4,5,0,2309558,16,11823132,7,9511845.64,17.52,22.8,0,2311178.92,68.44,11823064.88,25,9494991.2,0,0,0,2297025.1999999997,0,11821781.8,0,9525622.2,100.39999999999998,138.4,0,2328567.2,408.4,11823863,149.79999999999998,2016-03-03
282,9522722,3,2,0,2303712,11,11826487,4,9521033.32,15.84,22.32,0,2305372.84,65.48,11826444.32,23.52,9504354.2,0,0,0,2291159,0,11825236.8,0,9534943,95.99999999999991,146.8,0,2322614.6,417.3999999999999,11827257.600000001,148.59999999999997,2016-03-10
283,9532123,1,4,0,2297741,10,11829864,2,9530251.92,14.2,20.12,0,2299567.08,55.84,11829853.32,18.84,9513702.4,0,0,0,2285410.4,0,11828650.600000001,0,9544149.399999999,86.99999999999999,123.99999999999991,0,2316745.4,340.79999999999967,11830737.600000001,118.19999999999995,2016-03-17
284,9541244,2,1,0,2292012,5,11833277,2,9539421.12,12.76,18.8,0,2293808.4,50.6,11833261.08,20.36,9522879.4,0,0,0,2279563,0,11832129.2,0,9553406.6,68.6,105.39999999999998,0,2310949.4,294.2,11834152.8,121.39999999999995,2016-03-24
285,9550375,1,0,0,2286265,3,11836684,0,9548571.44,16.36,16.2,0,2288054,46.4,11836658,17.16,9532043.6,0,0,0,2273889.8,0,11835502.6,0,9562482.8,91.99999999999989,77.39999999999995,0,2305091,223.19999999999987,11837610,82.79999999999995,2016-03-31
286,9559768,2,1,0,2280413,4,11840055,2,9557705.8,14.64,18.56,0,2282288.28,52.12,11840027.28,21.08,9541264.8,0,0,0,2268145,0,11838844.600000001,0,9571552.8,76.6,111,0,2299285.2,295.79999999999995,11840952.8,124.99999999999999,2016-04-07
287,9568883,0,3,0,2274740,4,11843480,4,9566817.36,14.28,18.44,0,2276534.76,52.32,11843384.84,19.56,9550526.6,0,0,0,2262367.4,0,11842133.8,0,9580600.399999999,81.79999999999997,107.59999999999998,0,2293433.5999999996,300.79999999999995,11844254.6,122.19999999999997,2016-04-14
288,9578059,2,5,0,2268909,7,11846813,3,9575916.04,13.72,17.28,0,2270810.52,49,11846757.56,18.12,9559752,0,0,0,2256628.8,0,11845539,0,9589719.399999999,75.19999999999996,91.99999999999994,0,2287584.4,252.39999999999998,11847593.399999999,88.4,2016-04-21
289,9587025,0,2,0,2263331,4,11850266,1,9585006.2,15.84,20.44,0,2265086.28,53.88,11850128.76,20.36,9568922.2,0,0,0,2250876.4,0,11848927.4,0,9598921.4,78.79999999999997,107.39999999999995,0,2281711.8000000003,278.19999999999993,11851018.2,102.79999999999998,2016-04-28
290,9596092,2,2,0,2257651,11,11853597,3,9594098.72,19.4,23.52,0,2259378.44,62.16,11853520.08,22.8,9578056.8,0,0,0,2245124,0,11852406,0,9608109.2,106.99999999999994,125.59999999999997,0,2275877,315.8,11854425.4,108.59999999999997,2016-05-05
291,9605131,1,3,0,2251930,7,11856900,0,9603148.56,23.8,31.72,0,2253676.24,79.8,11856880.32,28.56,9587160.4,0,0,0,2239371.2,0,11855698.2,0,9617172.2,109.39999999999993,175.19999999999982,0,2270106.2,435.1999999999999,11857716.399999999,147.99999999999994,2016-05-12
292,9614342,0,2,0,2246266,6,11860391,3,9612142.52,28.28,36.16,0,2248055.64,95.56,11860262.6,33.52,9596268.6,0,0,0,2233718.2,0,11859008.6,0,9626185.2,150.39999999999986,179.5999999999998,0,2264317.6,440.39999999999964,11861114.2,162.79999999999984,2016-05-19
293,9623338,1,1,0,2240595,2,11863791,1,9621129.56,32.24,36.48,0,2242444.44,100.44,11863642.72,33.6,9605335.4,0,0,0,2227962.2,0,11862276.2,0,9635213.600000001,177.39999999999995,236.9999999999999,0,2258647.4,579.9999999999998,11864536.2,168.9999999999999,2016-05-26
294,9631918,0,1,0,2234796,2,11867054,0,9630072.44,36.32,47,0,2236866.56,119.68,11867022.32,43.76,9614261.8,0,0,0,2222306.6,0,11865706.6,0,9644302.2,229.39999999999995,296.99999999999994,0,2252933.2,742.3999999999999,11867891.600000001,263.4,2016-06-02
295,9640249,0,0,0,2229995,0,11870444,0,9638987.92,32.48,42.64,0,2231345.64,125.48,11870408.68,46.36,9623028.8,0,0,0,2216684.4,0,11869068.8,0,9653260.8,178.5999999999999,220.19999999999985,0,2247161.4,685.7999999999995,11871306,236.7999999999998,2016-06-09
296,9649010,0,0,0,2224727,0,11873848,0,9647910.04,34.64,43.6,0,2225796.88,116.64,11873785.16,41.76,9631763.4,0,0,0,2211126.2,0,11872484.600000001,0,9662219.600000001,213.19999999999985,245.5999999999998,0,2241526.8,604.5999999999995,11874696.399999999,220.79999999999984,2016-06-16
297,9658228,0,0,0,2218987,0,11877215,0,9656858,30.96,38.84,0,2220259,113.72,11877186.8,38.44,9640481.8,0,0,0,2205562,0,11875859.4,0,9671189.8,163.39999999999992,241.99999999999994,0,2236001.4,736.1999999999996,11878077.8,227.39999999999992,2016-06-23
298,9667347,0,0,0,2213314,0,11880661,0,9665774.96,31.76,41.28,0,2214722.6,111.2,11880570.6,41.8,9649228.2,0,0,0,2199917.8,0,11879366.600000001,0,9680338,152.7999999999999,232.19999999999993,0,2230669.6,588.5999999999999,11881495,240.2,2016-06-30
299,9676441,0,0,0,2207677,0,11884083,0,9674668.08,31.2,37.64,0,2209211.4,107.08,11883948.32,36.64,9658085.4,0,0,0,2194371.8,0,11882706,0,9689237,221.59999999999985,235.9999999999999,0,2225274.6,596.3999999999996,11884803.4,182.39999999999986,2016-07-07
300,9685461,0,0,0,2202109,0,11887440,0,9683589.8,22.28,33.56,0,2203712.48,99.68,11887358.12,36.08,9666961,0,0,0,2188786.6,0,11886140.4,0,9698292.6,153.99999999999986,220.79999999999984,0,2219956.8,688.7999999999995,11888260,257.39999999999986,2016-07-14
301,9694310,0,0,0,2196422,0,11890824,0,9692510.32,24.72,30.24,0,2198185.64,80.84,11890750.92,30.68,9675719.4,0,0,0,2183209.6,0,11889529.6,0,9707225.6,164.8,212.19999999999993,0,2214550.8,547.3999999999999,11891669.6,204.19999999999987,2016-07-21
302,9702792,0,0,0,2191347,0,11894169,0,9701395.8,19.16,34.88,0,2192677.08,89.16,11894126.92,34.04,9684542.4,0,0,0,2177672.8,0,11892866.4,0,9716112.399999999,126.39999999999998,250.79999999999995,0,2209091.6,639.2,11895156.399999999,244.59999999999997,2016-07-28
303,9711640,0,0,0,2186207,0,11897522,0,9710283.12,18.52,26.92,0,2187178.44,68.64,11897507,24.36,9693448,0,0,0,2172154.2,0,11896320.6,0,9725136.8,120.6,194.39999999999998,0,2203624.4,479.19999999999993,11898569.600000001,180.59999999999997,2016-08-04
304,9720637,0,0,0,2180946,0,11901016,0,9719171.84,18,23.72,0,2181712.56,66.72,11900926.12,24.32,9702250.4,0,0,0,2166660,0,11899711.8,0,9734026.2,125.5999999999999,178.39999999999998,0,2198184.8,500.6,11901910.8,181.79999999999995,2016-08-11
305,9729833,0,0,0,2175257,0,11904380,0,9728055,14.4,18.2,0,2176223.96,53.08,11904311.56,21.88,9711195.2,0,0,0,2161102.4000000004,0,11903062.2,0,9742941.4,100.99999999999997,107.99999999999999,0,2192745.8,324.4,11905302.600000001,135,2016-08-18
306,9738821,0,0,0,2169641,0,11907772,0,9736920.64,15.16,21.04,0,2170731.8,55.32,11907688.64,21.32,9720099.2,0,0,0,2155528.8,0,11906471.399999999,0,9751996.2,109.19999999999987,143.59999999999988,0,2187238.4,368.79999999999984,11908735.2,144.9999999999999,2016-08-25
307,9747606,0,0,0,2164222,0,11911157,0,9745733.76,19.8,20.2,0,2165283.64,54.4,11911057.4,19.96,9729033.4,0,0,0,2150037.6,0,11909798.8,0,9760857.4,127.79999999999978,132.99999999999977,0,2181719.8,353.99999999999943,11912167.6,133.19999999999976,2016-09-01
308,9756487,0,0,0,2158849,0,11914523,0,9754541.96,22.72,23.16,0,2159865.32,66.32,11914453.16,26.84,9737849.2,0,0,0,2144609,0,11913221.8,0,9769680,153.79999999999964,155.19999999999973,0,2176273.5999999996,429.3999999999992,11915517.8,185.1999999999996,2016-09-08
309,9765267,0,0,0,2153513,0,11918018,0,9763326.04,25,28.76,0,2154483,77.96,11917862.8,29.24,9746726.200000001,0,0,0,2139184.4000000004,0,11916708.2,0,9778469,179.3999999999998,225.99999999999972,0,2170901.6,588.1999999999991,11918910.399999999,218.19999999999965,2016-09-15
310,9774101,0,0,0,2148151,0,11921404,0,9772148.24,22.92,25.8,0,2149107.76,76.56,11921304.72,28.72,9755644.4,0,0,0,2133787.2,0,11920183.2,0,9787278.6,151.99999999999977,180.99999999999986,0,2165437.6,528.3999999999994,11922370.2,198.79999999999976,2016-09-22
311,9782839,0,0,0,2142893,0,11924748,0,9780919.28,25.56,29.24,0,2143736.32,81.36,11924710.4,32.92,9764449.4,0,0,0,2128388.8,0,11923541.600000001,0,9796028.2,160.19999999999993,160.3999999999998,0,2160058.4,501.9999999999993,11925825,200.9999999999997,2016-09-29
312,9790892,0,0,0,2137566,0,11928126,0,9789645.64,27.48,37,0,2138387.72,99.48,11928097.84,37.52,9773107.6,0,0,0,2122903.6,0,11926997.6,0,9804900,162.59999999999988,203.79999999999987,0,2154815,551.1999999999996,11929132.6,208.39999999999984,2016-10-06
313,9799406,0,0,0,2132115,0,11931554,0,9798395.64,26.28,31.76,0,2133031.36,91.52,11931485.04,32.52,9781742,0,0,0,2117446.8,0,11930297.2,0,9813722.2,120.19999999999996,153.39999999999998,0,2149492.8000000003,476.99999999999994,11932545.2,164.59999999999997,2016-10-13
314,9807543,0,0,0,2126632,0,11934949,0,9807129.24,26.4,32.68,0,2127714.68,93.48,11934903,35.52,9790474.600000001,0,0,0,2112103,0,11933682.600000001,0,9822568,174.39999999999998,173.9999999999999,0,2144135.5999999996,497.39999999999986,11936049.8,190.79999999999998,2016-10-20
315,9815914,0,0,0,2121198,0,11938348,0,9815841.2,19.76,29.2,0,2122402.88,80.24,11938293.04,28.8,9799237,0,0,0,2106743.8,0,11937056.8,0,9831302.6,119.59999999999988,188.19999999999987,0,2138772.2,493.5999999999998,11939466.600000001,169.99999999999997,2016-10-27
316,9824699,0,0,0,2115868,0,11941788,0,9824553.56,18.32,28.48,0,2117105.12,77.6,11941705.48,29.24,9807973.200000001,0,0,0,2101432.6,0,11940494.2,0,9839977.6,113.39999999999986,168.39999999999984,0,2133470,475.1999999999995,11942870,177.19999999999993,2016-11-03
317,9833366,0,0,0,2110462,0,11945161,0,9833261.96,15.8,23.76,0,2111821.72,68.88,11945123.24,26.56,9816622.200000001,0,0,0,2096048.2,0,11943882.600000001,0,9848826.4,75.99999999999994,120.79999999999991,0,2128170.8,385.5999999999997,11946288.8,148.59999999999985,2016-11-10
318,9842099,0,0,0,2105121,0,11948590,0,9841992.28,16.6,21.76,0,2106523.8,57.16,11948554.44,21.04,9825323.200000001,0,0,0,2090769,0,11947354.4,0,9857595.4,81.19999999999996,103.8,0,2122803.4,270.9999999999999,11949734.2,94.79999999999998,2016-11-17
319,9850789,0,0,0,2099840,0,11952028,0,9850668.12,12.96,18.36,0,2101231.24,54.44,11951930.68,20.28,9834041.6,0,0,0,2085453.4,0,11950689,0,9866219.6,78.59999999999994,98.59999999999997,0,2117501.2,276.9999999999999,11953071.6,99.19999999999993,2016-11-24
320,9859597,0,0,0,2094514,0,11955285,0,9859397.4,12.68,15.64,0,2095905.96,43.28,11955331.68,17.28,9842821.2,0,0,0,2080242.2,0,11954275.399999999,0,9874967.6,70.39999999999998,83.79999999999998,0,2112070.8,221.79999999999984,11956481.8,86.19999999999999,2016-12-01
321,9868353,0,0,0,2089255,0,11958536,0,9868051.2,11.6,14.8,0,2090639.68,42.64,11958717.28,14.92,9851368.8,0,0,0,2074928,0,11957752.600000001,0,9883742.6,66.19999999999999,80.59999999999998,0,2106829.4,210.19999999999993,11959891,79.79999999999994,2016-12-08
322,9877026,0,0,0,2083930,0,11962039,0,9876745.12,9.92,12.6,0,2085377.48,36.12,11962145.12,14.32,9859969.6,0,0,0,2069658.4,0,11961165.399999999,0,9892510.4,51.59999999999996,75.99999999999994,0,2101593.2,206.5999999999999,11963445,83.6,2016-12-15
323,9885577,0,0,0,2078700,0,11965497,0,9885416.6,11.92,13.08,0,2080131.04,37.8,11965572.64,14.6,9868699.4,0,0,0,2064334.4,0,11964519.4,0,9901208.200000001,78.79999999999987,78.59999999999997,0,2096380.7999999998,229.7999999999999,11966856.600000001,85.79999999999995,2016-12-22
