week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
254,9837891,0,0,0,1894296,0,11732148,0,9837953.96,0,0,0,1894240.32,0,11732194.28,0,9837257.8,0,0,0,1893657,0,11731691.6,0,9839003.4,0,0,0,1894650.2000000002,0,11732974.2,0,2015-08-27
255,9846076,0,0,0,1889425,0,11735550,0,9846163.72,0,0,0,1889405.88,0,11735569.6,0,9845383.4,0,0,0,1888831.6,0,11735038.399999999,0,9847320.8,0,0,0,1889886,0,11736407.2,0,2015-09-03
256,9854213,0,0,0,1884655,0,11738888,0,9854328.04,0,0,0,1884620.08,0,11738948.12,0,9853565.8,0,0,0,1884027.4,0,11738404.2,0,9855517.6,0,0,0,1885057.4,0,11739794,0,2015-09-10
257,9862397,0,0,0,1879865,0,11742237,0,9862433.96,0,0,0,1879854.52,0,11742288.48,0,9861600,0,0,0,1879245,0,11741703.2,0,9863712.2,0,0,0,1880315.5999999999,0,11743150,0,2015-09-17
258,9870600,0,0,0,1875063,0,11745650,0,9870575.04,0,0,0,1875071.08,0,11745646.12,0,9869616,0,0,0,1874394,0,11745102,0,9871848,0,0,0,1875612,0,11746443,0,2015-09-24
259,9878730,0,0,0,1870264,0,11749034,0,9878712.6,0,0,0,1870298.84,0,11749011.44,0,9877694.4,0,0,0,1869718.7999999998,0,11748456,0,9880017.8,0,0,0,1870848.6,0,11749874,0,2015-10-01
260,9886869,0,0,0,1865596,0,11752402,0,9886815.08,0,0,0,1865555.44,0,11752370.52,0,9885732.6,0,0,0,1864897.2,0,11751760.6,0,9888083.2,0,0,0,1866056.7999999998,0,11753200.6,0,2015-10-08
261,9894815,0,0,0,1860851,0,11755733,0,9894885.72,0,0,0,1860828.16,0,11755713.88,0,9893792.8,0,0,0,1860192.7999999998,0,11755107.8,0,9896150.6,0,0,0,1861373.2,0,11756571.6,0,2015-10-15
262,9902918,0,0,0,1856128,0,11759068,0,9902972.4,0,0,0,1856091.88,0,11759064.28,0,9901937.8,0,0,0,1855390.2000000002,0,11758477,0,9904290.4,0,0,0,1856542.7999999998,0,11759888,0,2015-10-22
263,9910996,0,0,0,1851411,0,11762394,0,9911025.68,0,0,0,1851386.36,0,11762412.04,0,9909971,0,0,0,1850689,0,11761705.8,0,9912405.4,0,0,0,1851838,0,11763221.6,0,2015-10-29
264,9919041,0,0,0,1846713,0,11765726,0,9919097,0,0,0,1846673.88,0,11765770.88,0,9918124.2,0,0,0,1845903.2,0,11765156,0,9920438.4,0,0,0,1847108,0,11766691,0,2015-11-05
265,9927082,0,0,0,1842005,0,11769090,0,9927165.72,0,0,0,1841974.48,0,11769140.2,0,9926158.2,0,0,0,1841224.4000000001,0,11768475.2,0,9928570.6,0,0,0,1842419.6,0,11770075.8,0,2015-11-12
266,9935082,0,0,0,1837381,0,11772442,0,9935218.48,0,0,0,1837299.52,0,11772518,0,9934185.8,0,0,0,1836426.4,0,11771865.399999999,0,9936769.6,0,0,0,1837758.6,0,11773515.2,0,2015-11-19
267,9943062,0,0,0,1832680,0,11775767,0,9943214.76,0,0,0,1832643.96,0,11775858.72,0,9942175.6,0,0,0,1831761,0,11775234.600000001,0,9944666,0,0,0,1833131.6,0,11776838.4,0,2015-11-26
268,9951036,0,0,0,1828097,0,11779121,0,9951164.84,0,0,0,1828022.8,0,11779187.64,0,9950083.8,0,0,0,1827114,0,11778519.8,0,9952659.8,0,0,0,1828499.2,0,11780167.8,0,2015-12-03
269,9959075,0,0,0,1823473,0,11782522,0,9959164.92,0,0,0,1823382.28,0,11782547.2,0,9958110.2,0,0,0,1822462.4,0,11781847,0,9960711.2,0,0,0,1823857.2,0,11783545.2,0,2015-12-10
270,9967044,0,0,0,1818803,0,11785891,0,9967150.56,0,0,0,1818760.24,0,11785910.8,0,9966129.6,0,0,0,1817888.2,0,11785190.8,0,9968695.399999999,0,0,0,1819244.2000000002,0,11786901.8,0,2015-12-17
271,9975138,0,0,0,1814214,0,11789256,0,9975136.96,0,0,0,1814151.76,0,11789288.72,0,9974164.600000001,0,0,0,1813362,0,11788564.399999999,0,9976695.2,0,0,0,1814644.4,0,11790248.2,0,2015-12-24
272,9982950,0,0,0,1809648,0,11792517,0,9983066.36,0,0,0,1809556.24,0,11792622.6,0,9982069.2,0,0,0,1808715.5999999999,0,11791865.4,0,9984537.2,0,0,0,1810003,0,11793586.2,0,2015-12-31
273,9990968,0,0,0,1805012,0,11795950,0,9991008.36,0,0,0,1804974.56,0,11795982.92,0,9990075.6,0,0,0,1804189,0,11795155.8,0,9992346.2,0,0,0,1805489.2,0,11796875.4,0,2016-01-07
274,9998964,0,0,0,1800417,0,11799356,0,9998935,0,0,0,1800407.48,0,11799342.48,0,9997953,0,0,0,1799635.4,0,11798442.2,0,10000269.8,0,0,0,1800978,0,11800242.600000001,0,2016-01-14
275,10006944,0,0,0,1795886,0,11802731,0,10006870.36,0,0,0,1795848,0,11802718.36,0,10005847.4,0,0,0,1795085,0,11801825,0,10008173,0,0,0,1796364.6,0,11803627.8,0,2016-01-21
276,10014809,0,0,0,1791333,0,11806162,0,10014770.24,0,0,0,1791311.04,0,11806081.28,0,10013784.4,0,0,0,1790494.4,0,11805168.8,0,10016102.4,0,0,0,1791879.8000000003,0,11807032.600000001,0,2016-01-28
277,10022784,0,0,0,1786777,0,11809496,0,10022701.52,0,0,0,1786753.68,0,11809455.2,0,10021734.8,0,0,0,1785870.4,0,11808581.8,0,10023960,0,0,0,1787387,0,11810492.399999999,0,2016-02-04
278,10030605,0,0,0,1782273,0,11812935,0,10030574.28,0,0,0,1782240.84,0,11812815.12,0,10029632.2,0,0,0,1781413.6,0,11812042.6,0,10031740.6,0,0,0,1782803.4,0,11813759.6,0,2016-02-11
279,10038453,0,0,0,1777816,0,11816269,0,10038459.04,0,0,0,1777741.36,0,11816200.4,0,10037508.2,0,0,0,1776826.4,0,11815363.600000001,0,10039732.8,0,0,0,1778305,0,11817207,0,2016-02-18
280,10046391,0,0,0,1773299,0,11819658,0,10046356.92,0,0,0,1773223.76,0,11819580.68,0,10045381.2,0,0,0,1772340.1999999997,0,11818661,0,10047614.4,0,0,0,1773781.8,0,11820737,0,2016-02-25
281,10054265,0,0,0,1768810,0,11823008,0,10054243.88,0,0,0,1768736.08,0,11822979.96,0,10053173,0,0,0,1767851.2000000002,0,11822026.2,0,10055539.8,0,0,0,1769287.2,0,11824130.8,0,2016-03-03
282,10062152,0,0,0,1764328,0,11826311,0,10062116.12,0,0,0,1764239.72,0,11826355.84,0,10060923.6,0,0,0,1763390.7999999998,0,11825397.6,0,10063344.6,0,0,0,1764764.2000000002,0,11827490,0,2016-03-10
283,10069883,0,0,0,1759876,0,11829687,0,10069953.04,0,0,0,1759774.76,0,11829727.8,0,10068778.2,0,0,0,1758915,0,11828776.2,0,10071214.4,0,0,0,1760383.2000000002,0,11830820.4,0,2016-03-17
284,10077658,0,0,0,1755442,0,11833074,0,10077766.76,0,0,0,1755304.48,0,11833071.24,0,10076575.4,0,0,0,1754429.5999999999,0,11832140,0,10079049.6,0,0,0,1755955.8,0,11834160.8,0,2016-03-24
285,10085614,0,0,0,1750871,0,11836417,0,10085641.84,0,0,0,1750825.44,0,11836467.28,0,10084495.2,0,0,0,1749960.2000000002,0,11835511.4,0,10086860,0,0,0,1751464.6,0,11837602.2,0,2016-03-31
286,10093393,0,0,0,1746433,0,11839762,0,10093474.84,0,0,0,1746390.4,0,11839865.24,0,10092299.2,0,0,0,1745494.2,0,11838860.399999999,0,10094786.4,0,0,0,1747131.4,0,11841009.6,0,2016-04-07
287,10101258,0,0,0,1741992,0,11843180,0,10101274.48,0,0,0,1741954.4,0,11843228.88,0,10100146,0,0,0,1741060.7999999998,0,11842237.600000001,0,10102600.4,0,0,0,1742695,0,11844380.399999999,0,2016-04-14
288,10109005,0,0,0,1737616,0,11846515,0,10109037.92,0,0,0,1737546.2,0,11846584.12,0,10107990.2,0,0,0,1736634.4,0,11845623.8,0,10110413.4,0,0,0,1738251,0,11847803.8,0,2016-04-21
289,10116798,0,0,0,1733106,0,11849930,0,10116858.16,0,0,0,1733144.88,0,11850003.04,0,10115820.399999999,0,0,0,1732262,0,11849091.6,0,10118299.8,0,0,0,1733888.6,0,11851225.6,0,2016-04-28
290,10124576,0,0,0,1728728,0,11853339,0,10124647.24,0,0,0,1728737.84,0,11853385.08,0,10123508,0,0,0,1727841.2,0,11852387.8,0,10126163,0,0,0,1729515,0,11854680.8,0,2016-05-05
291,10132356,0,0,0,1724392,0,11856678,0,10132375,0,0,0,1724365.2,0,11856740.2,0,10131249,0,0,0,1723523.6,0,11855698.8,0,10133832.399999999,0,0,0,1725126.6,0,11858027,0,2016-05-12
292,10140012,0,0,0,1720051,0,11860059,0,10140110.2,0,0,0,1720000.32,0,11860110.52,0,10138857,0,0,0,1719211.6,0,11859027.8,0,10141585.6,0,0,0,1720730.7999999998,0,11861506.8,0,2016-05-19
293,10147786,0,0,0,1715701,0,11863542,0,10147847.08,0,0,0,1715655.92,0,11863503,0,10146546.600000001,0,0,0,1714877.4,0,11862393.4,0,10149322.2,0,0,0,1716442,0,11864918,0,2016-05-26
294,10155572,0,0,0,1711303,0,11866925,0,10155574,0,0,0,1711298.56,0,11866872.56,0,10154304,0,0,0,1710549.8,0,11865729.600000001,0,10157074.799999999,0,0,0,1712146.2,0,11868318.399999999,0,2016-06-02
295,10163416,0,0,0,1706906,0,11870277,0,10163294.52,0,0,0,1706967.88,0,11870262.4,0,10162106.6,0,0,0,1706197.6,0,11869171.8,0,10164771,0,0,0,1707827.2,0,11871654,0,2016-06-09
296,10171120,0,0,0,1702649,0,11873569,0,10171027.72,0,0,0,1702629.92,0,11873657.64,0,10169696,0,0,0,1701836.8,0,11872468.4,0,10172596.4,0,0,0,1703459.4,0,11875064,0,2016-06-16
297,10178785,0,0,0,1698380,0,11877014,0,10178749.6,0,0,0,1698318.92,0,11877068.52,0,10177495.8,0,0,0,1697468.4,0,11876032.600000001,0,10180334.200000001,0,0,0,1699220.7999999998,0,11878507.2,0,2016-06-23
298,10186367,0,0,0,1694028,0,11880326,0,10186427.88,0,0,0,1694010.12,0,11880438,0,10185208.600000001,0,0,0,1693115.7999999998,0,11879461.2,0,10187993.6,0,0,0,1694916.2,0,11881835.6,0,2016-06-30
299,10193962,0,0,0,1689703,0,11883652,0,10194077.84,0,0,0,1689725.24,0,11883803.08,0,10192706.8,0,0,0,1688762.4,0,11882764.600000001,0,10195645.8,0,0,0,1690646.7999999998,0,11885215.2,0,2016-07-07
300,10201607,0,0,0,1685432,0,11887040,0,10201738.6,0,0,0,1685433.48,0,11887172.08,0,10200254.2,0,0,0,1684471.8,0,11886052.6,0,10203349.6,0,0,0,1686397.2000000002,0,11888588.8,0,2016-07-14
301,10209335,0,0,0,1681114,0,11890430,0,10209413.12,0,0,0,1681142.76,0,11890555.88,0,10207932.2,0,0,0,1680215.6,0,11889433.8,0,10210955.600000001,0,0,0,1682068.2,0,11892012.8,0,2016-07-21
302,10217120,0,0,0,1676846,0,11893756,0,10217026.24,0,0,0,1676914.16,0,11893940.4,0,10215472.399999999,0,0,0,1675957,0,11892756.8,0,10218586.8,0,0,0,1677832.6,0,11895399,0,2016-07-28
303,10224749,0,0,0,1672659,0,11897246,0,10224656.16,0,0,0,1672679.44,0,11897335.6,0,10223063.2,0,0,0,1671680.6,0,11896130.8,0,10226300.2,0,0,0,1673679.6,0,11898717.6,0,2016-08-04
304,10232227,0,0,0,1668415,0,11900538,0,10232315.64,0,0,0,1668420.76,0,11900736.4,0,10230776.2,0,0,0,1667494.6,0,11899583,0,10233870.2,0,0,0,1669439.2000000002,0,11902128.399999999,0,2016-08-11
305,10239950,0,0,0,1664132,0,11903957,0,10239920.12,0,0,0,1664177.4,0,11904097.52,0,10238512.2,0,0,0,1663349,0,11902963,0,10241428.2,0,0,0,1665162.2,0,11905430,0,2016-08-18
306,10247650,0,0,0,1659930,0,11907341,0,10247555.72,0,0,0,1659946.8,0,11907502.52,0,10246197.600000001,0,0,0,1659155.6,0,11906353.2,0,10249043.8,0,0,0,1660952.8,0,11908756.2,0,2016-08-25
307,10255224,0,0,0,1655686,0,11910825,0,10255180.16,0,0,0,1655736.84,0,11910917,0,10253793.4,0,0,0,1654920.6,0,11909823.2,0,10256676,0,0,0,1656785,0,11912189.2,0,2016-09-01
308,10262942,0,0,0,1651476,0,11914127,0,10262789.16,0,0,0,1651536.04,0,11914325.2,0,10261411.2,0,0,0,1650701.2000000002,0,11913256,0,10264329,0,0,0,1652652.6,0,11915605.8,0,2016-09-08
309,10270483,0,0,0,1647306,0,11917585,0,10270390.24,0,0,0,1647341.6,0,11917731.84,0,10268952.2,0,0,0,1646465.2,0,11916591,0,10271973,0,0,0,1648429.2,0,11919026.4,0,2016-09-15
310,10277948,0,0,0,1643117,0,11920988,0,10277967.68,0,0,0,1643169.6,0,11921137.28,0,10276486.6,0,0,0,1642301.6,0,11920035.2,0,10279561.6,0,0,0,1644285.8,0,11922477.4,0,2016-09-22
311,10285620,0,0,0,1638914,0,11924345,0,10285557.72,0,0,0,1638992.96,0,11924550.68,0,10284132.6,0,0,0,1638170.6,0,11923477.8,0,10287059.2,0,0,0,1640127,0,11925836,0,2016-09-29
312,10293176,0,0,0,1634730,0,11927749,0,10293143.12,0,0,0,1634805.4,0,11927948.52,0,10291657.8,0,0,0,1634022.2,0,11926859.4,0,10294686.2,0,0,0,1635888.8,0,11929242.600000001,0,2016-10-06
313,10300622,0,0,0,1630653,0,11931223,0,10300683.12,0,0,0,1630668.6,0,11931351.72,0,10299166.2,0,0,0,1629874.7999999998,0,11930278,0,10302274.6,0,0,0,1631745.7999999998,0,11932691.600000001,0,2016-10-13
314,10308243,0,0,0,1626550,0,11934639,0,10308227.96,0,0,0,1626534.72,0,11934762.68,0,10306595.2,0,0,0,1625698.2,0,11933628.2,0,10309877.8,0,0,0,1627659.2,0,11936136.8,0,2016-10-20
315,10315797,0,0,0,1622328,0,11937965,0,10315772.44,0,0,0,1622392.28,0,11938164.72,0,10314103.8,0,0,0,1621524.6,0,11937058,0,10317496.2,0,0,0,1623492.4,0,11939501.600000001,0,2016-10-27
316,10323198,0,0,0,1618286,0,11941396,0,10323292.96,0,0,0,1618289.64,0,11941582.6,0,10321689.8,0,0,0,1617419,0,11940354.2,0,10324902,0,0,0,1619415.8,0,11942871.8,0,2016-11-03
317,10330653,0,0,0,1614159,0,11944851,0,10330772.44,0,0,0,1614190.16,0,11944962.6,0,10329170.2,0,0,0,1613253.6,0,11943733.2,0,10332403.8,0,0,0,1615261.4,0,11946283.600000001,0,2016-11-10
318,10338326,0,0,0,1610008,0,11948248,0,10338280.12,0,0,0,1610087.56,0,11948367.68,0,10336709.4,0,0,0,1609202.8,0,11947168.8,0,10340000,0,0,0,1611235.6,0,11949751.8,0,2016-11-17
319,10345775,0,0,0,1605903,0,11951748,0,10345807.84,0,0,0,1605986.08,0,11951793.92,0,10344265.2,0,0,0,1605072.4,0,11950603,0,10347549.2,0,0,0,1607157.2,0,11953192.8,0,2016-11-24
320,10353302,0,0,0,1601797,0,11955100,0,10353283.88,0,0,0,1601907.28,0,11955191.16,0,10351732.2,0,0,0,1601015.4,0,11954003.8,0,10354985,0,0,0,1603069,0,11956646.399999999,0,2016-12-01
321,10360800,0,0,0,1597717,0,11958607,0,10360775.12,0,0,0,1597858.04,0,11958633.16,0,10359178.2,0,0,0,1596894.4,0,11957389.4,0,10362407.8,0,0,0,1599046,0,11960054.600000001,0,2016-12-08
322,10368239,0,0,0,1593711,0,11961943,0,10368229.8,0,0,0,1593819.44,0,11962049.24,0,10366612.2,0,0,0,1592832.6,0,11960765.4,0,10370007,0,0,0,1594971.4,0,11963600.2,0,2016-12-15
323,10375631,0,0,0,1589756,0,11965312,0,10375671.44,0,0,0,1589780,0,11965451.44,0,10374097,0,0,0,1588830.2000000002,0,11964206.2,0,10377398,0,0,0,1590887.2,0,11966989.8,0,2016-12-22
324,10383061,0,0,0,1585705,0,11968799,0,10383123.72,0,0,0,1585735.6,0,11968859.32,0,10381701.6,0,0,0,1584758.4,0,11967601,0,10384885.399999999,0,0,0,1586840.4,0,11970402.8,0,2016-12-29
325,10390349,0,0,0,1581778,0,11972177,0,10390540.68,0,0,0,1581728.48,0,11972269.16,0,10389263.6,0,0,0,1580758.2000000002,0,11971025,0,10392219.8,0,0,0,1582868.4,0,11973767.2,0,2017-01-05
326,10397838,0,0,0,1577729,0,11975597,0,10397942.92,0,0,0,1577727.12,0,11975670.04,0,10396642.399999999,0,0,0,1576781.7999999998,0,11974396,0,10399575.2,0,0,0,1578897.8,0,11977191.399999999,0,2017-01-12
327,10405248,0,0,0,1573721,0,11978879,0,10405340.12,0,0,0,1573732.88,0,11979073,0,10404023.2,0,0,0,1572788.4,0,11977867.2,0,10406963.2,0,0,0,1574956.2,0,11980595.2,0,2017-01-19
328,10412689,0,0,0,1569744,0,11982275,0,10412759.6,0,0,0,1569734.92,0,11982494.52,0,10411419.2,0,0,0,1568785.6,0,11981268.600000001,0,10414385.8,0,0,0,1570917.4,0,11984032.6,0,2017-01-26
329,10419945,0,0,0,1565839,0,11985757,0,10420170.64,0,0,0,1565742.56,0,11985913.2,0,10418849.6,0,0,0,1564730.2,0,11984764.2,0,10421884.4,0,0,0,1566902.8,0,11987470,0,2017-02-02
330,10427460,0,0,0,1561810,0,11989236,0,10427612.4,0,0,0,1561762.8,0,11989375.2,0,10426270.2,0,0,0,1560751.8,0,11988183.8,0,10429356.4,0,0,0,1562891.4,0,11990933.6,0,2017-02-09
331,10434823,0,0,0,1557864,0,11992654,0,10435027.2,0,0,0,1557790.8,0,11992818,0,10433613.4,0,0,0,1556800.2,0,11991646.2,0,10436824.2,0,0,0,1558888.4,0,11994415.8,0,2017-02-16
332,10442160,0,0,0,1553867,0,11996001,0,10442406.76,0,0,0,1553849.52,0,11996256.28,0,10440992.6,0,0,0,1552822.4,0,11995189.4,0,10444271.2,0,0,0,1554931.4,0,11997901.600000001,0,2017-02-23
333,10449427,0,0,0,1549964,0,11999403,0,10449734.52,0,0,0,1549925,0,11999659.52,0,10448362.8,0,0,0,1548934,0,11998496.8,0,10451624.4,0,0,0,1550976.7999999998,0,12001267.2,0,2017-03-02
334,10456864,0,0,0,1546077,0,12002883,0,10457079.16,0,0,0,1546007.08,0,12003086.24,0,10455710.2,0,0,0,1544996,0,12001945.8,0,10458950,0,0,0,1547065,0,12004694.8,0,2017-03-09
335,10464333,0,0,0,1542120,0,12006243,0,10464415.8,0,0,0,1542076.68,0,12006492.48,0,10463037.8,0,0,0,1541008.7999999998,0,12005315.399999999,0,10466261.2,0,0,0,1543070.4,0,12008086,0,2017-03-16
336,10471604,0,0,0,1538210,0,12009628,0,10471713.4,0,0,0,1538174.88,0,12009888.28,0,10470427,0,0,0,1537058.2,0,12008705.6,0,10473547.2,0,0,0,1539137,0,12011554.2,0,2017-03-23
337,10478986,0,0,0,1534263,0,12013057,0,10479038.68,0,0,0,1534280.44,0,12013319.12,0,10477775.2,0,0,0,1533137,0,12012125.4,0,10480930.4,0,0,0,1535243.4,0,12014984,0,2017-03-30
338,10486307,0,0,0,1530438,0,12016591,0,10486392.2,0,0,0,1530380.4,0,12016772.6,0,10484923,0,0,0,1529192,0,12015551.4,0,10488277.2,0,0,0,1531354.2000000002,0,12018434.600000001,0,2017-04-06
339,10493604,0,0,0,1526513,0,12019990,0,10493685.28,0,0,0,1526492.84,0,12020178.12,0,10492222,0,0,0,1525286.7999999998,0,12018899.2,0,10495605.8,0,0,0,1527472.2000000002,0,12021917.6,0,2017-04-13
340,10500946,0,0,0,1522616,0,12023443,0,10500996.24,0,0,0,1522616.44,0,12023612.68,0,10499562.4,0,0,0,1521356.4,0,12022412.600000001,0,10502916.600000001,0,0,0,1523545,0,12025275.399999999,0,2017-04-20
341,10508214,0,0,0,1518785,0,12026892,0,10508261.64,0,0,0,1518785.12,0,12027046.76,0,10506894.2,0,0,0,1517508.2000000002,0,12025768.2,0,10510174.4,0,0,0,1519737.4,0,12028717.4,0,2017-04-27
342,10515452,0,0,0,1514851,0,12030283,0,10515537.8,0,0,0,1514938.16,0,12030475.96,0,10514191.4,0,0,0,1513681.4,0,12029185.2,0,10517495.6,0,0,0,1515946.4,0,12032149.4,0,2017-05-04
343,10522779,0,0,0,1511071,0,12033788,0,10522808.16,0,0,0,1511106.6,0,12033914.76,0,10521320.2,0,0,0,1509854.2,0,12032629.6,0,10524865.4,0,0,0,1512112.4,0,12035704,0,2017-05-11
344,10530095,0,0,0,1507412,0,12037205,0,10530054.24,0,0,0,1507282.76,0,12037337,0,10528545.8,0,0,0,1505972.2,0,12036084.4,0,10532026.600000001,0,0,0,1508307.8,0,12039056.8,0,2017-05-18
345,10537336,0,0,0,1503548,0,12040673,0,10537322.04,0,0,0,1503467.4,0,12040789.44,0,10535737.6,0,0,0,1502139.7999999998,0,12039530.2,0,10539251.600000001,0,0,0,1504465.6,0,12042513.4,0,2017-05-25
346,10544589,0,0,0,1499765,0,12044018,0,10544589.24,0,0,0,1499626.56,0,12044215.8,0,10543063,0,0,0,1498345.6,0,12043037.8,0,10546524.6,0,0,0,1500608.8,0,12046017.8,0,2017-06-01
347,10551837,0,0,0,1495972,0,12047472,0,10551842.52,0,0,0,1495809.56,0,12047652.08,0,10550333.8,0,0,0,1494571.4,0,12046429.8,0,10553853.4,0,0,0,1496725.6,0,12049420.399999999,0,2017-06-08
348,10559103,0,0,0,1492210,0,12050959,0,10559094.88,0,0,0,1492028.88,0,12051123.76,0,10557525,0,0,0,1490774.4,0,12049886.4,0,10561088.2,0,0,0,1492941,0,12052914,0,2017-06-15
349,10566326,0,0,0,1488432,0,12054381,0,10566322.16,0,0,0,1488259.52,0,12054581.68,0,10564764,0,0,0,1487010.6,0,12053334.2,0,10568345,0,0,0,1489193,0,12056329.4,0,2017-06-22
350,10573645,0,0,0,1484671,0,12057962,0,10573587.12,0,0,0,1484485.36,0,12058072.48,0,10572010.2,0,0,0,1483173.6,0,12056785.4,0,10575588.2,0,0,0,1485409.2,0,12059710.8,0,2017-06-29
351,10580847,0,0,0,1480917,0,12061407,0,10580776.16,0,0,0,1480738.2,0,12061514.36,0,10579207.399999999,0,0,0,1479418.6,0,12060200.8,0,10582822.4,0,0,0,1481645,0,12063159.4,0,2017-07-06
