week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
248,10429965,110,134,0,1282491,375,11712728,354,10428998.08,105.6,142.8,0,1283524.28,414.76,11712770.76,360.04,10421909.2,39,59.599999999999994,0,1278504.8,167.60000000000002,11712033.2,142.60000000000002,10434201.6,187.19999999999993,246.99999999999994,0,1290543.2,717.9999999999998,11713409,710.8,2015-07-16
249,10435989,89,123,0,1279706,374,11716047,320,10435207.88,94.72,135.08,0,1280651.2,369.08,11716088.88,339.32,10427913.6,39.2,56.2,0,1275434,158.60000000000002,11715329.2,121.4,10440576.8,184.79999999999995,255.79999999999995,0,1287854.2,658.1999999999998,11716763.2,597.4,2015-07-23
250,10441955,79,103,0,1277108,286,11719425,259,10441438.6,93.6,120.56,0,1277768.16,336,11719420.92,298.64,10434013.8,32,47.400000000000006,0,1272349,135.8,11718704.8,109.60000000000001,10446979.4,187.7999999999999,236.39999999999998,0,1285056,671.3999999999999,11720174.2,628.8,2015-07-30
251,10448310,84,108,0,1274239,284,11722741,255,10447720.24,87,115.96,0,1274844.12,324.84,11722767.32,284,10440299.600000001,30.200000000000003,38.2,0,1269201.2,115.6,11722004.2,98.4,10453513.600000001,173.59999999999997,239.19999999999993,0,1282164.2,659.9999999999998,11723519.8,601.7999999999997,2015-08-06
252,10454816,81,114,0,1271164,309,11726119,256,10454002.84,88,111.56,0,1271913.68,309.12,11726116.08,273.72,10446619.8,28.6,39.2,0,1266053.2,107.6,11725369.4,99.2,10459908.6,178.5999999999999,232.39999999999986,0,1279237.6,614.7999999999997,11726787,533.2,2015-08-13
253,10461020,67,98,0,1268288,277,11729451,229,10460332.72,74.04,101.12,0,1268970.36,286.12,11729478.24,258.48,10452961.8,23,34.8,0,1262849.8,93.80000000000001,11728752.2,100.4,10466617.8,134.79999999999995,203.39999999999995,0,1276274.2000000002,583.5999999999997,11730179.8,562.3999999999999,2015-08-20
254,10467318,67,94,0,1265381,257,11732864,198,10466656.32,72.12,96.32,0,1266006.52,264.28,11732831.28,224.44,10459270.4,22.6,34.4,0,1259689.8,105,11732195.600000001,67.6,10473048.4,151.59999999999997,194.5999999999999,0,1273285.4,494.3999999999999,11733461,508.4,2015-08-27
255,10473521,61,82,0,1262391,247,11736190,221,10472971.04,70.24,90.16,0,1263050.44,256.48,11736181.88,229.96,10465588,16.6,25.4,0,1256666.4,74,11735493.6,63.8,10479458.6,134.99999999999997,169.19999999999996,0,1270270,498.1999999999998,11736891.6,432.19999999999993,2015-09-03
256,10479780,58,79,0,1259410,228,11739504,171,10479261.56,65.28,86.04,0,1260096.12,245.76,11739509,214.68,10471790.2,16.2,23.4,0,1253638.8,72.2,11738811.399999999,55,10485875.399999999,116.8,149.4,0,1267247.8,428,11740190.4,409.4,2015-09-10
257,10486254,56,74,0,1256527,226,11742845,180,10485604.44,60.28,83.36,0,1257121.48,231.64,11742869.56,197.04,10478329,22.6,19.6,0,1250654.2000000002,61.800000000000004,11742168.2,50.8,10492315.600000001,118.6,158.8,0,1264166.8,422.6,11743593.4,356.4,2015-09-17
258,10492394,51,70,0,1253718,198,11746164,153,10491920.6,58.68,80.72,0,1254157.68,219.68,11746217.68,187.4,10484655.8,22,23.8,0,1247651.4,74.2,11745593.2,68.6,10498625.8,132.79999999999998,170.79999999999998,0,1261260.2,465.9999999999999,11746981.399999999,380.2,2015-09-24
259,10498473,52,66,0,1250900,171,11749551,171,10498227.08,54.16,75.88,0,1251208.4,210.08,11749565.52,195.04,10490775.6,19.200000000000003,32.2,0,1244644.4,81,11749032.4,79,10505014,101.39999999999998,160,0,1258499,446.4,11750260.6,356,2015-10-01
260,10504834,55,64,0,1247985,190,11752950,172,10504605.12,54.68,71.16,0,1248219.32,198.16,11752950.28,176.08,10496927.2,19.400000000000002,30.8,0,1241589.4000000001,81.4,11752324,66.8,10511503.4,94,129.19999999999996,0,1255684,372.39999999999986,11753703,339.39999999999986,2015-10-08
261,10511242,46,60,0,1245053,171,11756276,153,10510870.84,52.48,68.04,0,1245273.48,192.32,11756264.84,175.36,10503101,19.6,25,0,1238552.8,72.6,11755514.399999999,57,10517799.8,102.79999999999998,144.99999999999997,0,1252833,364.79999999999995,11757077.4,348.5999999999999,2015-10-15
262,10517512,41,58,0,1242055,160,11759671,148,10517197,48.92,67.28,0,1242320.56,189.32,11759633.76,175.88,10509305.8,21.6,23.4,0,1235561.8,75.2,11758854.600000001,61.800000000000004,10524220.600000001,90,138.59999999999997,0,1250086,395.99999999999994,11760386.6,397.5999999999999,2015-10-22
263,10523975,40,58,0,1239137,154,11762987,133,10523509.04,49.52,63.24,0,1239366.04,178.56,11762987.84,160.4,10515460,14.8,26.6,0,1232566.4000000001,70.8,11762150.2,49,10530555.6,108.4,132.2,0,1247291,335.2,11763746.2,325.59999999999997,2015-10-29
264,10530337,44,58,0,1236180,143,11766400,130,10529829.44,53.24,67.36,0,1236397,183.6,11766347.04,166.76,10521618.4,14.4,22.200000000000003,0,1229542.4000000001,64.19999999999999,11765470.2,53.4,10536947.8,131,153.79999999999998,0,1244472.6,425.4,11767155.399999999,380.9999999999999,2015-11-05
265,10536570,42,58,0,1233268,145,11769731,128,10536145.12,51.64,65.56,0,1233441.56,181.76,11769703.88,163.76,10527784.8,19.8,20.2,0,1226585.2,60.2,11768744.8,65.4,10543291.600000001,117.39999999999998,154.99999999999997,0,1241736.2,439.59999999999997,11770565.4,414.79999999999995,2015-11-12
266,10543007,42,51,0,1230273,154,11773028,133,10542469,46.24,63.08,0,1230498.88,175.36,11773077.2,168.68,10533993.8,15.8,20.400000000000002,0,1223584.8,59.2,11772166,42.6,10549584.6,112.39999999999998,149.2,0,1238988.2,401.19999999999993,11773933.2,428.79999999999984,2015-11-19
267,10549284,34,49,0,1227379,144,11776411,112,10548798.16,42.6,58.76,0,1227545.76,168.32,11776445.28,148.36,10540219.2,12.2,20.6,0,1220651,56.8,11775626,50.800000000000004,10555890.4,97.59999999999998,125.79999999999998,0,1236209.8,399,11777370.4,336.19999999999993,2015-11-26
268,10555589,34,51,0,1224321,130,11779846,110,10555123.16,43.56,57.2,0,1224584.24,159.16,11779808.16,153.56,10546369.600000001,7.4,16.799999999999997,0,1217736.8,42.400000000000006,11778997,28.8,10562279.6,126.19999999999996,142.39999999999992,0,1233384.6,363.79999999999984,11780679.6,431.39999999999964,2015-12-03
269,10561947,29,39,0,1221401,114,11783194,102,10561467.64,36,51.48,0,1221627.2,144.2,11783182.32,122.96,10552564.2,11.200000000000001,17,0,1214742,40.2,11782479,35.6,10568645.600000001,99.19999999999996,131.39999999999998,0,1230612.4,365.4,11784146.8,319.9999999999998,2015-12-10
270,10568372,21,31,0,1218473,86,11786487,79,10567798.44,32.96,43.68,0,1218647.44,126.16,11786522.52,121.12,10558609.600000001,5.6,13.8,0,1211805.8,32,11785845.8,23.400000000000002,10575039.8,117.19999999999999,137,0,1227858,394,11787481.4,380.9999999999999,2015-12-17
271,10574743,22,26,0,1215512,75,11789827,72,10574138.16,30.52,40.8,0,1215665.08,113.84,11789874.56,103.52,10564894.8,4.6,8.200000000000001,0,1208846.6,19.8,11789180.8,19.4,10581270.8,93.59999999999997,128.2,0,1225018,355.99999999999994,11790896.2,368,2015-12-24
272,10580993,19,20,0,1212545,64,11793162,64,10580458.92,29.88,37.64,0,1212694.44,109.96,11793220.88,99.4,10571028.8,3.8000000000000003,5.4,0,1205832.2,19.4,11792532.2,15.4,10587664.2,96.79999999999998,122.79999999999998,0,1222245,346.79999999999995,11794199.2,298.19999999999993,2015-12-31
273,10587205,15,22,0,1209504,66,11796554,58,10586813.68,25,35.08,0,1209719.64,102.4,11796593.4,95.08,10577214.4,1.2000000000000002,6,0,1202841.6,16.799999999999997,11795874,20.200000000000003,10594100.6,84.99999999999997,116.99999999999997,0,1219432.6,312.99999999999994,11797526,272.99999999999994,2016-01-07
274,10593375,17,20,0,1206483,56,11799872,54,10593163.24,23.04,32.92,0,1206742.12,90.28,11799961.32,81.92,10583521,2.6,3.2,0,1199845.4,10.600000000000001,11799221,10.8,10600509,72.39999999999998,107.19999999999999,0,1216569,309.2,11800794.8,283.19999999999993,2016-01-14
275,10599930,16,19,0,1203475,55,11803261,49,10599541.2,20.32,26.28,0,1203766.92,79.36,11803354.72,70.8,10589752.8,1.2000000000000002,2,0,1196815,7.2,11802734.8,3.6,10606929.8,58.999999999999986,73.19999999999999,0,1213782.2,239.39999999999992,11804266,208.5999999999999,2016-01-21
276,10606282,13,16,0,1200438,45,11806618,46,10605922.52,18.16,24.64,0,1200757.56,70.88,11806722.88,61.64,10595988.2,0,1,0,1193708,4.4,11806032.6,2.8000000000000003,10613503.2,55.59999999999997,83.39999999999999,0,1210848.8,225.19999999999993,11807626.2,193.39999999999995,2016-01-28
277,10612609,12,12,0,1197452,38,11809927,38,10612257.92,17,21.04,0,1197792.6,64.48,11810088.56,56.4,10602111.2,0,0,0,1190697,0,11809389,0,10619850.6,56.99999999999999,64.79999999999998,0,1207987.6,200.5999999999999,11810975.8,172.39999999999992,2016-02-04
278,10618902,10,14,0,1194500,37,11813401,37,10618607.64,16.44,22.88,0,1194831.72,62.76,11813478.68,61.92,10608385.2,0,0,0,1187743.4,0,11812738.4,0,10626175.8,55.59999999999999,75.8,0,1205154.6,208.8,11814347.600000001,212.8,2016-02-11
279,10625182,9,17,0,1191489,40,11816747,39,10624947.84,18.96,23.64,0,1191861.24,63.48,11816851.68,51.84,10614583.8,0,0,0,1184695.6,0,11816159,0,10632617.600000001,68.4,77.79999999999998,0,1202321.8,211.39999999999998,11817797.600000001,177.59999999999997,2016-02-18
280,10631515,14,19,0,1188511,51,11820138,32,10631249.32,19,24.28,0,1188902.44,67.68,11820195.04,58.76,10620777.8,0,0,0,1181678.4,0,11819496.8,0,10638923.4,57.19999999999999,94.59999999999998,0,1199440.6,245.79999999999993,11821165.8,195.79999999999995,2016-02-25
281,10637684,11,16,0,1185605,43,11823466,43,10637567.68,16.76,23.28,0,1185956.64,65.96,11823564.36,62.44,10627044,0,0,0,1178652.4,0,11822816.6,0,10645322.600000001,66.39999999999992,86.59999999999998,0,1196544,229.79999999999995,11824558.8,223.19999999999982,2016-03-03
282,10644056,8,12,0,1182521,36,11826932,36,10643911.36,16.12,21.92,0,1183010.16,57.84,11826959.56,54.08,10633301.2,0,0,0,1175702.6,0,11826172.2,0,10651568.2,69.59999999999991,78.79999999999994,0,1193660.4,215.19999999999982,11828025.2,202.99999999999991,2016-03-10
283,10650419,11,15,0,1179542,32,11830254,27,10650211.72,17.24,21.52,0,1180051.16,58.8,11830301.64,55.36,10639618.8,0,0,0,1172735,0,11829504.4,0,10657883.6,61.79999999999991,78.79999999999993,0,1190735.8,222.79999999999973,11831299.2,213.5999999999998,2016-03-17
284,10656704,11,20,0,1176580,50,11833658,43,10656521.52,15.8,22.16,0,1177119.52,59,11833679,56.8,10645866,0,0,0,1169771.5999999999,0,11832858.399999999,0,10664282,52.19999999999994,65.59999999999994,0,1187822.2,188.79999999999984,11834676,185.79999999999978,2016-03-24
285,10663005,11,17,0,1173662,55,11837015,39,10662810.4,17.12,21.24,0,1174201.84,60.32,11837050.6,53.64,10652211.8,0,0,0,1166779,0,11836222.399999999,0,10670646.8,59.8,80.59999999999997,0,1184821.8,201.39999999999986,11838000.2,194.5999999999999,2016-03-31
286,10669389,9,17,0,1170699,45,11840322,31,10669100.4,14.36,19.96,0,1171282.44,55.72,11840417.16,45.44,10658348.8,0,0,0,1163811.2,0,11839633.399999999,0,10676864.2,50.39999999999999,73.79999999999998,0,1182005,203.39999999999995,11841332.6,175.39999999999998,2016-04-07
287,10675604,11,16,0,1167761,40,11843679,35,10675415.32,15.76,20.24,0,1168347.52,52.8,11843798.84,47.48,10664518.6,0,0,0,1160848.6,0,11843011.8,0,10683146,53.399999999999984,64.6,0,1179106,166.8,11844751.2,162.39999999999998,2016-04-14
288,10681907,10,13,0,1164819,44,11847046,32,10681710.48,15.32,21.6,0,1165439.28,56.88,11847186.68,49.36,10670631,0,0,0,1157877.8,0,11846323.6,0,10689487.8,60.8,83.4,0,1176213,205.59999999999997,11848261.6,186.39999999999992,2016-04-21
289,10688337,12,11,0,1161798,36,11850535,30,10688003.56,16.64,21.4,0,1162531.68,59.48,11850573.28,52,10676817.2,0,0,0,1154919.8,0,11849676.600000001,0,10695807.8,71.39999999999999,84,0,1173319.8,228.59999999999997,11851624.4,194.79999999999987,2016-04-28
290,10694596,8,14,0,1158901,34,11853887,25,10694322.12,15.44,21.92,0,1159624.96,59.04,11853984.44,57.08,10683096.600000001,0,0,0,1152032,0,11853143.6,0,10701989.2,58.39999999999999,89.79999999999995,0,1170470.6,247.39999999999995,11855053.399999999,239.79999999999993,2016-05-05
291,10700892,7,11,0,1155891,33,11857242,24,10700579.92,15.56,20.88,0,1156740.48,58.84,11857356.84,51.28,10689233.4,0,0,0,1149098.7999999998,0,11856500.8,0,10708235.600000001,62.99999999999995,85.99999999999991,0,1167655.2,233.7999999999998,11858438.4,194.79999999999995,2016-05-12
292,10707270,5,8,0,1152908,30,11860624,21,10706863,13.96,20.52,0,1153856.76,55.52,11860754.24,50.8,10695488.399999999,0,0,0,1146221,0,11859966.600000001,0,10714506.4,59.39999999999999,83.99999999999994,0,1164819,214.59999999999985,11861881.2,191.99999999999983,2016-05-19
293,10713366,9,9,0,1150174,24,11863958,24,10713123.84,12.84,19.12,0,1150983.68,50.84,11864139.48,41.84,10701726,0,0,0,1143330.4,0,11863292.399999999,0,10720867,49.799999999999955,91.79999999999995,0,1161954.6,224.19999999999993,11865277.2,179.39999999999998,2016-05-26
294,10719743,6,8,0,1147325,24,11867412,19,10719394.96,12.08,18.08,0,1148105.32,48.04,11867530.44,41.28,10707931.2,0,0,0,1140459,0,11866668.2,0,10727099.8,52.79999999999998,83.99999999999994,0,1159084.2,210.39999999999986,11868669.6,190.39999999999975,2016-06-02
295,10726030,8,9,0,1144529,25,11870813,21,10725672.2,13.64,18.32,0,1145246.24,46.12,11870950.4,43.24,10714024,0,0,0,1137685,0,11870081.4,0,10733393.399999999,61.99999999999996,88.99999999999994,0,1156271.4,211.79999999999987,11872080,218.9999999999999,2016-06-09
296,10732256,5,10,0,1141720,26,11874189,21,10731913.2,13.04,18.24,0,1142404.4,47.72,11874348.88,40.48,10720205.8,0,0,0,1134872.4,0,11873506.6,0,10739534.2,70.79999999999995,84.79999999999991,0,1153518,211.99999999999983,11875450.4,162.9999999999999,2016-06-16
297,10738460,11,10,0,1138974,28,11877668,27,10738151.48,14.92,17.44,0,1139548.72,49.04,11877732.56,45.48,10726475,0,0,0,1132030.2,0,11876790.8,0,10745701.2,63.999999999999936,75.99999999999993,0,1150673.2,222.79999999999984,11878909,191.7999999999999,2016-06-23
298,10744723,8,13,0,1136261,38,11881018,32,10744363.44,13.96,16.88,0,1136710.56,47.96,11881104.84,45.48,10732644.4,0,0,0,1129069.8,0,11880134.4,0,10752052.4,57.59999999999994,65.19999999999996,0,1147918.4,198.19999999999985,11882312.4,185.79999999999978,2016-06-30
299,10750881,7,11,0,1133507,25,11884409,23,10750576.64,12.12,18.12,0,1133900.44,46.36,11884507.32,40.2,10738774.399999999,0,0,0,1126219.8,0,11883561.8,0,10758419.2,42.59999999999995,64.19999999999996,0,1145127,164.5999999999999,11885718.6,149.9999999999999,2016-07-07
300,10757243,10,10,0,1130705,22,11887807,18,10756789.84,12.68,15.84,0,1131076.4,42.64,11887894.76,40.68,10744880,0,0,0,1123427.7999999998,0,11886904.399999999,0,10764615,41.399999999999984,56.599999999999966,0,1142324.4,152.9999999999999,11889073.8,136.99999999999986,2016-07-14
301,10763499,10,12,0,1127819,31,11891165,23,10762976.6,12.84,16.16,0,1128259.32,44.88,11891264.92,39.44,10751013.2,0,0,0,1120610.2,0,11890279.4,0,10770812.600000001,37.599999999999994,54.4,0,1139576.2,152.99999999999997,11892518.600000001,123.80000000000001,2016-07-21
302,10769853,9,9,0,1124881,31,11894549,27,10769216.52,11.08,13.12,0,1125430.04,39.92,11894670.76,35.48,10757296.399999999,0,0,0,1117766.8,0,11893697.2,0,10777026.399999999,41.59999999999999,52.79999999999998,0,1136683,133.39999999999995,11895889.600000001,123.4,2016-07-28
303,10776371,5,7,0,1121947,23,11897901,26,10775459.16,10.24,14,0,1122586.44,39.08,11898069.84,36.16,10763499.600000001,0,0,0,1114893.8,0,11897046.399999999,0,10783286,40.999999999999986,60.39999999999997,0,1133843,160.4,11899293.4,138.2,2016-08-04
304,10782860,3,5,0,1119210,21,11901389,15,10781661.72,9.4,12.44,0,1119793.16,34,11901476.72,29.44,10769776.4,0,0,0,1112122.4,0,11900334.600000001,0,10789522.8,42.199999999999974,53.799999999999976,0,1130994.6,141.39999999999992,11902757.6,117.59999999999994,2016-08-11
305,10789061,3,4,0,1116361,17,11904739,10,10787885.72,8.72,11,0,1116970.28,30.04,11904875.72,29.24,10776033.4,0,0,0,1109311.8,0,11903817.4,0,10795773.2,41.59999999999999,45.79999999999997,0,1128119.8,124.59999999999991,11906116.8,128.9999999999999,2016-08-18
306,10795422,4,2,0,1113501,9,11908192,11,10794100.2,8.16,10.48,0,1114175.16,29.84,11908294,27.24,10782279,0,0,0,1106447,0,11907286.2,0,10802006.6,36.19999999999998,41.19999999999998,0,1125328.2,117.39999999999992,11909567,110.79999999999995,2016-08-25
307,10801379,1,5,0,1110740,11,11911590,17,10800251.04,7.8,10.68,0,1111405.28,29.68,11911674.8,26.32,10788291.2,0,0,0,1103639.2000000002,0,11910590.8,0,10808180.4,32.4,38.99999999999999,0,1122586.6,116.39999999999995,11912968.2,99.19999999999997,2016-09-01
308,10807649,2,5,0,1107965,9,11915030,7,10806446.04,7.2,11.6,0,1108609.4,28.96,11915074.24,23.28,10794537,0,0,0,1100831.8,0,11913931.8,0,10814377.600000001,31.799999999999997,48.59999999999999,0,1119765.5999999999,111.39999999999998,11916309.2,99.59999999999997,2016-09-08
309,10813856,2,3,0,1105199,9,11918455,5,10812642.72,8.56,11.28,0,1105823.96,30.88,11918486.52,24.16,10800821.600000001,0,0,0,1098053.2000000002,0,11917285.6,0,10820571.4,38.19999999999998,49.39999999999998,0,1116922.2,125.1999999999999,11919717,103.79999999999994,2016-09-15
310,10820115,2,2,0,1102493,11,11921815,6,10818820.92,9,10.72,0,1103043.28,30.24,11921883.92,26.68,10807011,0,0,0,1095158.4,0,11920753.8,0,10826881,50.39999999999999,56.79999999999996,0,1114181.4,157.19999999999996,11923202.4,142.59999999999997,2016-09-22
311,10826164,1,1,0,1099770,7,11925247,6,10825005.08,8.84,11.68,0,1100273.28,31.2,11925298.88,23.48,10813146.4,0,0,0,1092413.4,0,11924117.2,0,10833135.8,44.39999999999997,63.19999999999993,0,1111422.8,166.59999999999988,11926656.2,103.19999999999992,2016-09-29
312,10832348,0,0,0,1097042,2,11928785,2,10831199.28,10.44,11.12,0,1097494.76,30.96,11928715.6,24.68,10819397.600000001,0,0,0,1089596.8,0,11927551.600000001,0,10839353.2,62.999999999999915,56.599999999999945,0,1108718.7999999998,150.99999999999983,11930121.8,118.39999999999989,2016-10-06
313,10838629,0,0,0,1094309,0,11932159,0,10837376.92,11.84,13.24,0,1094758,35.52,11932160,36.56,10825674.6,0,0,0,1086829.6,0,11931036.399999999,0,10845558.2,75.7999999999999,74.59999999999987,0,1105949.7999999998,206.19999999999968,11933556.399999999,241.3999999999996,2016-10-13
314,10844716,0,0,0,1091551,0,11935635,0,10843521.76,11.24,14.32,0,1092020.52,38.64,11935567.84,33.32,10831851.600000001,0,0,0,1084142.4,0,11934377.4,0,10851677,69.79999999999987,86.99999999999989,0,1103205.8,244.19999999999968,11936992.8,217.7999999999999,2016-10-20
315,10850740,0,0,0,1088933,0,11939059,0,10849658.24,9.16,13.4,0,1089291.76,37.8,11938972.56,25.96,10837977.4,0,0,0,1081349.6,0,11937728,0,10857880.8,50.99999999999991,74.79999999999987,0,1100438,218.39999999999958,11940322.4,139.19999999999982,2016-10-27
316,10856874,0,0,0,1086234,0,11942558,0,10855851.88,9.4,12.12,0,1086545.44,34,11942418.84,34,10844193.2,0,0,0,1078580,0,11941187.4,0,10864231.6,51.599999999999916,69.59999999999991,0,1097691.2,186.1999999999997,11943761,199.59999999999965,2016-11-03
317,10862850,0,0,0,1083584,0,11945965,0,10862002.72,10.08,10,0,1083837.92,31.12,11945860.72,28.04,10850397,0,0,0,1075855,0,11944680.8,0,10870378.6,59.79999999999997,55.399999999999956,0,1094931.8,166.9999999999998,11947266.2,136.99999999999986,2016-11-10
318,10868937,0,0,0,1080905,0,11949411,0,10868133.52,7.76,10.48,0,1081114.68,31.24,11949266.44,28.12,10856573,0,0,0,1073084.4,0,11948019.6,0,10876574,47.599999999999966,56.99999999999994,0,1092180.6,169.19999999999987,11950755,179.5999999999999,2016-11-17
319,10875119,0,0,0,1078174,0,11952692,0,10874265.72,5.6,10.04,0,1078404.04,26.04,11952685.4,21.6,10862707,0,0,0,1070373.8,0,11951407.2,0,10882697,28.799999999999997,52.39999999999998,0,1089467.6,149.5999999999999,11954093,108.99999999999993,2016-11-24
320,10881448,0,0,0,1075383,0,11956058,0,10880402,6.84,9,0,1075687.72,24.44,11956105.56,20.16,10868910.4,0,0,0,1067687.4,0,11954854.2,0,10888947.600000001,40.59999999999995,49.19999999999997,0,1086748.4,132.79999999999995,11957528.6,103.99999999999999,2016-12-01
321,10887518,0,0,0,1072670,0,11959543,0,10886506.96,6.92,8,0,1072974.24,24.2,11959496.12,23.52,10875061.600000001,0,0,0,1064904.8,0,11958271.8,0,10894992,44.999999999999986,46.39999999999998,0,1084026.4,146.99999999999991,11960800.2,141.3999999999999,2016-12-08
322,10893668,0,0,0,1069928,0,11963032,0,10892632.12,5.16,8.4,0,1070277.6,21.8,11962923.28,18.32,10881279.8,0,0,0,1062193.4,0,11961692.6,0,10901108.6,32.8,49.99999999999997,0,1081307.6,129.7999999999999,11964190.2,109.99999999999991,2016-12-15
323,10899591,0,0,0,1067309,0,11966241,0,10898737.8,5.8,6.64,0,1067589.68,19.52,11966339.92,17.16,10887523.6,0,0,0,1059511.4,0,11965101.2,0,10907149,36.399999999999984,42.599999999999994,0,1078590.8,127.79999999999998,11967573.2,105.19999999999999,2016-12-22
324,10905628,0,0,0,1064599,0,11969689,0,10904816.16,5.04,6.44,0,1064898.48,19.24,11969726.12,16.64,10893517.600000001,0,0,0,1056823.6,0,11968425.2,0,10913217.6,34.799999999999976,48.99999999999997,0,1075885.8,126.59999999999991,11970937.600000001,107.79999999999995,2016-12-29
