week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
262,11222744,80,117,0,536182,291,11759361,288,11221068.48,111.88,139.16,0,537857.84,384.56,11759177.36,383.68,11207735.2,2.4000000000000004,1.8000000000000003,0,532479.6000000001,6.600000000000001,11758004.4,7.200000000000001,11227174.600000001,341.79999999999984,482.5999999999994,0,550923.2,1360.7999999999984,11759921.8,1490.199999999999,2015-10-22
263,11227197,100,123,0,535229,308,11762683,329,11225352.88,120.32,153.28,0,536901.56,416.84,11762528.04,419.04,11211434.2,1.8000000000000003,2.4000000000000004,0,531164,7.200000000000001,11761291.8,3.0000000000000004,11231896.6,401.4,550.5999999999999,0,550622.6,1428.5999999999995,11763387,1551.9999999999995,2015-10-29
264,11231388,86,126,0,534275,356,11766083,383,11229646.32,121.88,161.6,0,535971.2,437.12,11765901,431.4,11215151.399999999,2.4000000000000004,4.800000000000001,0,529832.2,9.000000000000002,11764612.8,14.400000000000002,11236554.8,395.9999999999999,603.7999999999996,0,550297.2,1607.3999999999992,11766712.6,1676.7999999999997,2015-11-05
265,11235868,95,112,0,533373,343,11769441,286,11233931.6,122.84,154.12,0,535041.48,421.24,11769250.04,421,11218960.600000001,3.0000000000000004,3.6000000000000005,0,528516.3999999999,15.600000000000001,11767987,16.200000000000003,11241246.2,421.5999999999999,481.99999999999983,0,549900.8,1381.5999999999995,11770128.2,1376.7999999999997,2015-11-12
266,11239816,88,121,0,532392,331,11772784,333,11238218.68,124.56,154.04,0,534116.16,433.36,11772613.44,436.04,11222526.399999999,0,2.4000000000000004,0,527183,7.800000000000001,11771353.8,7.800000000000001,11245917,385.79999999999995,513.1999999999998,0,549515.4,1461.5999999999995,11773533,1463.5999999999995,2015-11-19
267,11244219,103,122,0,531396,348,11776113,308,11242517.4,118.44,157.88,0,533186.84,438.28,11775980.56,438.48,11226188.2,1.2000000000000002,2.4000000000000004,0,525865.8,5.4,11774751.4,3.6000000000000005,11250645,328.3999999999999,522.8,0,549247.4,1399.3999999999999,11776867.399999999,1443.1999999999998,2015-11-26
268,11248345,112,131,0,530562,392,11779420,380,11246832.64,124.52,147.04,0,532239.64,400.24,11779343.84,399.12,11229860,0.6000000000000001,0.6000000000000001,0,524555.8,2.4000000000000004,11778101.8,1.8000000000000003,11255286.8,390.5999999999999,444.1999999999998,0,548929.6,1149.7999999999995,11780291.8,1198.6,2015-12-03
269,11252631,84,121,0,529776,390,11782836,401,11251156.88,102.08,147.24,0,531302.24,417.12,11782708.44,407.28,11233579.4,0,0,0,523245.2,1.2000000000000002,11781484,3.6000000000000005,11259815.399999999,292.3999999999999,409.5999999999999,0,548674,1169,11783611.6,1095.1999999999998,2015-12-10
270,11256913,77,93,0,528829,223,11786181,193,11255491.2,99.2,138.52,0,530321.56,361.04,11786050.48,374.44,11237557,0,0,0,521989.80000000005,0,11784801.2,0,11264512.2,295.79999999999995,424.20000000000005,0,548140,1072.8,11786989.399999999,1226.9999999999998,2015-12-17
271,11261192,81,97,0,527756,273,11789564,284,11259872.44,99.52,120.04,0,529332.76,340.76,11789424.76,327.44,11241654.8,0,0,0,520684.8,0,11788197,0,11269164.399999999,266.4,278.4,0,547509.4,856.5999999999999,11790377.8,770.5999999999999,2015-12-24
272,11265798,50,75,0,526662,229,11792987,215,11264300.8,74.6,105.04,0,528307.28,303.64,11792787.72,310.68,11245803.6,0,0,0,519368.6,0,11791527.6,0,11273788.2,205.5999999999999,275,0,546744.4,779.5999999999999,11793749.8,888.5999999999997,2015-12-31
273,11270280,51,74,0,525355,173,11796270,182,11268714.68,65.96,91.24,0,527242.84,248,11796114.72,257.72,11249990.8,0,0,0,518051.2,0,11794890,0,11278338.6,199.99999999999994,263.1999999999999,0,545900.4,706.3999999999997,11797141.600000001,802.9999999999998,2016-01-07
274,11274555,46,61,0,524134,177,11799637,164,11273176.92,62.8,84.56,0,526149.84,234.48,11799474.12,229.16,11254136.4,0,0,0,516746.8,0,11798263.6,0,11282978,206.39999999999992,281.19999999999993,0,545135.4,783.5999999999997,11800509.8,746.7999999999997,2016-01-14
275,11279045,38,64,0,523052,185,11802976,163,11277657.32,55,73.96,0,525034.68,209.44,11802820.96,213.56,11258370,0,0,0,515419.8,0,11801578.8,0,11287637,166.79999999999998,231.99999999999997,0,544304.8,664.1999999999998,11803871.2,711.1999999999997,2016-01-21
276,11283493,43,53,0,521963,151,11806309,155,11282214.68,47.16,61.12,0,523888.52,177.88,11806211.48,175.8,11262743,0,0,0,514105.4,0,11804980.2,0,11292251,147.59999999999997,190.2,0,543320.4,514.5999999999999,11807236.6,512,2016-01-28
277,11288138,29,41,0,520830,115,11809736,112,11286774.12,40.12,53.48,0,522730.4,156.16,11809598.12,162.44,11267054.4,0,0,0,512832.2,0,11808366,0,11296942.8,132.5999999999999,182.59999999999982,0,542288.7999999999,524.5999999999997,11810591.2,565.1999999999995,2016-02-04
278,11292584,24,32,0,519595,94,11813205,98,11291356.84,36.72,47.24,0,521545.28,137.28,11812986.08,138.24,11271516.399999999,0,0,0,511504.6,0,11811689,0,11301703.600000001,127.99999999999983,165.39999999999984,0,541291.2,470.99999999999943,11813938.399999999,494.9999999999993,2016-02-11
279,11297223,22,24,0,518354,83,11816595,90,11295929.4,34.96,42,0,520356.48,128.52,11816362.84,123,11275899,0,0,0,510224.2,0,11815086,0,11306360.600000001,152.39999999999986,166.39999999999986,0,540295.4,512.3999999999994,11817345.399999999,470.1999999999996,2016-02-18
280,11301600,26,32,0,517191,73,11819930,75,11300497.64,33.44,45.92,0,519168.56,124.16,11819745.56,119.48,11280229.6,0,0,0,508954.39999999997,0,11818475,0,11311029.8,123.19999999999983,166.79999999999973,0,539307,483.59999999999934,11820700.8,443.5999999999995,2016-02-25
281,11306160,21,32,0,515863,85,11823235,94,11305053.8,35,47.16,0,517959.84,124.12,11823095.8,128,11284541.8,0,0,0,507646,0,11821923,0,11315628.8,125.19999999999982,158.59999999999977,0,538283.4,434.59999999999945,11824074.2,484.7999999999994,2016-03-03
282,11310727,18,30,0,514627,68,11826630,74,11309614.12,35.92,47.04,0,516773.56,130.36,11826470.64,132.36,11288814,0,0,0,506296.80000000005,0,11825275.6,0,11320309,147.99999999999983,169.99999999999974,0,537324.6,476.5999999999992,11827439.399999999,503.59999999999917,2016-03-10
283,11315547,27,30,0,513315,75,11829965,76,11314192.4,33.68,48.16,0,515586.44,130.72,11829860.68,124.32,11293112,0,0,0,505018.6,0,11828699.2,0,11325098.2,115.99999999999997,175.39999999999984,0,536406.4,510.3999999999995,11830931,468.3999999999998,2016-03-17
284,11320419,33,32,0,511983,93,11833346,89,11318772.8,36.96,50,0,514416.36,138.72,11833276.12,132.64,11297607.8,0,0,0,503736,0,11832145,0,11329825,119.19999999999999,164.5999999999999,0,535401.4,462.7999999999997,11834375.8,475.9999999999996,2016-03-24
285,11324744,31,42,0,510685,117,11836769,109,11323296.84,39.76,49.44,0,513254.92,136.64,11836640.96,134.8,11302028.4,0,0,0,502453.4,0,11835507,0,11334377.6,137.19999999999993,171.79999999999995,0,534415,438.7999999999999,11837729.399999999,452.79999999999995,2016-03-31
286,11329128,25,39,0,509603,118,11840080,109,11327848.24,45.04,55.12,0,512087.96,146.28,11840036.36,152.2,11306462.8,0,0,0,501214.2,0,11838966.8,0,11338992,156.4,193.2,0,533334,494.9999999999999,11841101,543,2016-04-07
287,11333319,31,42,0,508862,109,11843439,123,11332407.2,51.04,59.32,0,510933.8,160.84,11843451.36,155.28,11310853.8,0,0,0,499918,0,11842364.2,0,11343738.2,198.2,198,0,532297,517.5999999999999,11844574.4,524.1999999999997,2016-04-14
288,11337381,36,44,0,508143,139,11846798,161,11336915.08,47.68,62.8,0,509812.68,173.44,11846838.24,177.12,11315294.8,0,0,0,498644.80000000005,0,11845748.4,0,11348559.8,171.39999999999995,227.8,0,531215.2,614.6,11848019,578.8,2016-04-21
289,11341982,32,35,0,507494,112,11850191,110,11341443.68,44.6,61.96,0,508690.12,169.6,11850240.36,162.88,11319760.399999999,0,0,0,497386.6,0,11849121,0,11353187.4,178.7999999999999,241.5999999999999,0,530134,630.7999999999997,11851408,607.5999999999999,2016-04-28
290,11346613,23,39,0,506950,110,11853566,82,11345968.56,42.44,60.96,0,507560.76,165.24,11853632.72,172.08,11324179.6,0,0,0,496171.4,0,11852505.2,0,11357752.4,151.79999999999995,237.7999999999999,0,529043.6,631.7999999999995,11854777.2,713.5999999999995,2016-05-05
291,11351173,16,25,0,505677,88,11857009,78,11350463.16,49.36,61.04,0,506422.6,163.2,11856996.16,152.96,11328692,0,0,0,494897,0,11855924,0,11362293,232.99999999999994,272.3999999999999,0,527966,659.5999999999999,11858149.2,545.3999999999995,2016-05-12
292,11355968,24,23,0,504389,75,11860428,73,11354968.76,48.32,59.64,0,505301.68,168.4,11860378.4,167.68,11333102.6,0,0,0,493615.8,0,11859282.2,0,11366918.2,234.39999999999986,281.3999999999999,0,526898.7999999999,771.3999999999999,11861463.4,667.3999999999999,2016-05-19
293,11360923,17,27,0,503169,80,11863851,72,11359457.96,43.68,57.64,0,504198.16,166.04,11863757.44,162.48,11337453.4,0,0,0,492370.2,0,11862600.8,0,11371557.6,200.3999999999999,266.5999999999999,0,525879.8,793.3999999999996,11864820.8,801.7999999999995,2016-05-26
294,11365475,16,21,0,501953,72,11867226,70,11363983.76,39.68,52,0,503076.12,148.6,11867151.56,147.76,11341801.399999999,0,0,0,491142.8,0,11866026.2,0,11376306.8,203.99999999999983,284.79999999999995,0,524885.3999999999,732.9999999999997,11868254,753.7999999999997,2016-06-02
295,11370129,12,21,0,500742,58,11870656,65,11368562.04,32.72,46,0,501926,124.4,11870566.76,134.16,11346240.8,0,0,0,489920.6,0,11869415,0,11381042,171.79999999999993,223.39999999999992,0,523813.6,596.3999999999996,11871760.2,646.3999999999999,2016-06-09
296,11374743,16,20,0,499493,55,11873991,48,11373122.08,34.92,38.12,0,500766.8,108.4,11873961.92,103.56,11350626,0,0,0,488672.6,0,11872817.600000001,0,11385654.4,177.39999999999998,177.19999999999993,0,522795.8,506.99999999999983,11875179.6,497.1999999999998,2016-06-16
297,11379511,10,20,0,498281,50,11877460,55,11377668.32,28.52,40.2,0,499609.44,115.36,11877346.48,116.92,11354935.6,0,0,0,487374.6,0,11876148.8,0,11390185.6,152.59999999999997,209.99999999999994,0,521801.6,561.5999999999999,11878598.8,611.3999999999999,2016-06-23
298,11384179,8,16,0,496948,43,11880828,48,11382225.56,30.84,41.84,0,498436.6,112.32,11880734.84,122.56,11359283.399999999,0,0,0,486136,0,11879603.600000001,0,11394704,178.39999999999986,261.7999999999999,0,520699.6,668.1999999999998,11882080,766.5999999999999,2016-06-30
299,11388868,12,17,0,495651,40,11884164,48,11386790.04,29.28,36.64,0,497282.96,99.88,11884138.92,99.12,11363798.600000001,0,0,0,484897.19999999995,0,11882952.4,0,11399307.8,189.39999999999995,210.39999999999992,0,519593.2,568.3999999999997,11885396.600000001,573.5999999999999,2016-07-07
300,11393461,16,15,0,494389,52,11887521,49,11391379.4,24.28,34.28,0,496119.2,93.68,11887557.16,95.52,11368367.4,0,0,0,483718.60000000003,0,11886413.2,0,11403928.399999999,150.59999999999985,204.59999999999985,0,518498.6,556.1999999999996,11888902.4,628.5999999999997,2016-07-14
301,11398053,8,15,0,493138,44,11891008,39,11395960,25.64,29.52,0,494945.92,85.28,11890961.08,93.68,11373008.6,0,0,0,482450.6,0,11889749.2,0,11408603.6,165.99999999999994,171.59999999999988,0,517298.79999999993,525.1999999999996,11892284.399999999,586.7999999999993,2016-07-21
302,11402773,13,13,0,491828,44,11894468,34,11400530.56,25.72,28.68,0,493779.08,86.44,11894364.04,85.4,11377604,0,0,0,481210.6,0,11893248.8,0,11413248,154.5999999999998,178.99999999999986,0,516118.99999999994,537.5999999999997,11895721.2,488.99999999999955,2016-07-28
303,11407419,12,21,0,490503,50,11897784,45,11405114.16,21.68,29.4,0,492595.6,82.32,11897760.84,75,11382176.2,0,0,0,479957,0,11896588.600000001,0,11417883,113.59999999999991,139.99999999999983,0,514926.19999999995,447.5999999999994,11899114.8,385.59999999999957,2016-08-04
304,11411953,13,13,0,489332,43,11901180,42,11409671.96,21.64,26.6,0,491436.56,77.04,11901156.76,76.6,11386748.2,0,0,0,478772.6,0,11899968,0,11422499.2,116.39999999999986,142.7999999999999,0,513753.39999999997,405.7999999999997,11902596,424.7999999999997,2016-08-11
305,11416634,16,17,0,488054,58,11904627,50,11414233,21.08,27.2,0,490265.56,73.12,11904546.84,73.48,11391339.399999999,0,0,0,477558.8,0,11903290.2,0,11427253.6,113.19999999999995,133.99999999999986,0,512546.6,368.79999999999956,11905989.2,357.7999999999995,2016-08-18
306,11420943,7,16,0,486888,46,11908067,41,11418802.28,22.12,26.92,0,489090.4,72.32,11907941.72,76.28,11396080.2,0,0,0,476314.4,0,11906658,0,11431875.8,122.79999999999991,121.39999999999992,0,511328.39999999997,332.1999999999998,11909387.8,375.7999999999997,2016-08-25
307,11425286,7,9,0,485887,31,11911436,19,11423372.28,22.72,28.64,0,487939.2,80.52,11911362.84,82.72,11400680.2,0,0,0,475126,0,11910027.4,0,11436468.2,130.99999999999983,150.39999999999986,0,510108.39999999997,433.99999999999955,11912834.2,473.1999999999996,2016-09-01
308,11429896,8,8,0,484762,35,11914752,22,11427946.2,22.2,30.48,0,486769.36,82.92,11914768.24,83.28,11405056.2,0,0,0,473916.6,0,11913447.600000001,0,11441137.4,114.1999999999999,160.1999999999998,0,508944,432.59999999999945,11916231.2,464.3999999999994,2016-09-08
309,11434446,10,11,0,483669,29,11918192,35,11432506.48,24.16,27.24,0,485615.52,74.52,11918173.4,72.32,11409575.399999999,0,0,0,472733.2,0,11916793.8,0,11445758,122.59999999999997,139.59999999999988,0,507759.3999999999,361.7999999999997,11919550.399999999,341.9999999999998,2016-09-15
310,11439033,9,14,0,482548,34,11921623,21,11437046.52,22.24,27.56,0,484474.84,81.52,11921571.16,82.48,11413989.2,0,0,0,471537,0,11920135.2,0,11450384.2,115.19999999999996,124.99999999999997,0,506678.79999999993,388.5999999999998,11922979.2,383.19999999999976,2016-09-22
311,11443414,7,8,0,481503,26,11924971,26,11441586.2,28.2,31.52,0,483332.72,83.48,11924978.64,84.36,11418517,0,0,0,470355.19999999995,0,11923565.6,0,11455046.8,150.2,152.99999999999997,0,505530.6,397.59999999999997,11926405.4,417.39999999999986,2016-09-29
312,11447785,4,6,0,480439,19,11928284,25,11446106.96,30.96,39.08,0,482207.84,105.4,11928384.84,104.48,11422744.4,0,0,0,469134.80000000005,0,11926960.2,0,11459673.4,165.9999999999999,205.39999999999986,0,504540.39999999997,534.7999999999997,11929796,509.99999999999983,2016-10-06
313,11452098,2,10,0,479444,22,11931672,26,11450604.6,35.84,42.16,0,481101.28,116.68,11931783.88,123.76,11427111.399999999,0,0,0,467916.6,0,11930449.399999999,0,11464285.2,189.5999999999999,215.99999999999983,0,503639.19999999995,616.3999999999994,11933174.4,690.3999999999994,2016-10-13
314,11456694,7,4,0,478499,13,11934987,14,11455088.24,36.8,45.28,0,479988.48,125.56,11935158.8,131.04,11431402,0,0,0,466727.4,0,11933836,0,11468917.6,203.79999999999995,246.99999999999991,0,502701.4,679.5999999999997,11936597,736.1999999999998,2016-10-20
315,11461257,5,8,0,477590,20,11938462,21,11459595.52,31.96,47.52,0,478899.12,133.2,11938574.12,142.88,11435920.6,0,0,0,465550.4,0,11937316,0,11473516,142.59999999999994,233.59999999999997,0,501742.6,677,11939997.6,791.6,2016-10-27
316,11465887,8,7,0,476800,23,11941874,19,11464063.84,37.96,46.2,0,477828.56,126.76,11941976.56,125.28,11440277.8,0,0,0,464388.19999999995,0,11940676.6,0,11478180.8,188.39999999999998,239.99999999999991,0,500798.19999999995,633.8,11943425.6,611.1999999999999,2016-11-03
317,11470434,4,4,0,475654,21,11945344,17,11468548.68,34.76,45.4,0,476732.12,127.2,11945360.96,116.96,11444708.600000001,0,0,0,463217.80000000005,0,11943998,0,11482692.2,154.6,221.99999999999997,0,499804,630,11946693.399999999,518.9999999999999,2016-11-10
318,11475127,1,2,0,474442,7,11948791,11,11473041.08,33.44,47.32,0,475645.64,131.36,11948767.48,129.16,11449078.2,0,0,0,462030,0,11947375.8,0,11487246,173.79999999999995,235.39999999999998,0,498891,667.5999999999999,11950081.2,644.1999999999999,2016-11-17
319,11479865,1,4,0,473180,7,11952114,7,11477528.44,37.72,47.56,0,474558,128.28,11952171.72,123.96,11453087.8,0,0,0,460790.4,0,11950843.2,0,11491894.8,205.79999999999995,269.79999999999984,0,498208.6,692.9999999999998,11953546,684.2,2016-11-24
320,11484476,2,5,0,472031,8,11955546,5,11482038.6,34.16,45.84,0,473475.32,126.84,11955593.92,130.2,11456989.600000001,0,0,0,459655.4,0,11954181,0,11496518.4,207.6,248.79999999999987,0,497669.4,708.1999999999998,11956888.6,696.5999999999997,2016-12-01
321,11489130,3,3,0,470840,9,11958998,13,11486509,37.64,46.16,0,472400.04,126.64,11958992.84,117.52,11460869.8,0,0,0,458458.60000000003,0,11957536,0,11501155.2,244.79999999999984,284.59999999999997,0,497169.8,773.1999999999998,11960322,725.1999999999997,2016-12-08
322,11493691,3,2,0,469673,9,11962319,8,11490989.56,29.4,43.08,0,471323.48,118.44,11962385.52,110.04,11464848.2,0,0,0,457296.6,0,11960943,0,11505718,182,247.20000000000002,0,496678.79999999993,726.3999999999999,11963692,657.5999999999997,2016-12-15
323,11498176,0,1,0,468447,5,11965770,5,11495456.64,29.04,41.88,0,470243.12,111.96,11965770.68,109.2,11468835.6,0,0,0,456155.19999999995,0,11964237.600000001,0,11510260.4,192.59999999999988,260.9999999999999,0,496070.4,700.7999999999998,11967148,675.3999999999999,2016-12-22
324,11502899,2,2,0,467223,6,11969254,3,11499972.08,25.12,34.4,0,469150.88,95.88,11969182.48,94.56,11472927.2,0,0,0,454989.6,0,11967582.6,0,11514941.600000001,177.2,228.39999999999992,0,495504.19999999995,634.9999999999998,11970599.8,595.7999999999997,2016-12-29
