week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
243,10745832,37,55,0,949785,170,11695688,113,10745799.6,44.12,63.8,0,949681.32,178.68,11695588.84,149.04,10744517.4,14.4,15.2,0,948458,52,11695195.2,36.6,10747096.4,101.6,133.99999999999997,0,950781.3999999999,361.79999999999995,11695846.8,275.79999999999995,2015-06-11
244,10751456,27,45,0,947511,133,11699013,124,10751399.68,39.48,54.2,0,947438.36,151.84,11698931.72,140.96,10749980.8,15,17.4,0,946118.8,48.2,11698523.2,50,10752703,85.79999999999998,125,0,948659.3999999999,337,11699178.600000001,344.99999999999994,2015-06-18
245,10756945,27,33,0,945291,93,11702307,90,10756992.4,37.04,45.96,0,945164.96,131.48,11702240.36,122.56,10755524.2,7.4,14.200000000000001,0,943805.6,46,11701807.4,34.4,10758397,93.79999999999998,98.99999999999997,0,946465.3999999999,288.3999999999999,11702569.399999999,280.4,2015-06-25
246,10762662,25,28,0,942961,80,11705573,102,10762604.72,32.04,44.08,0,942895.68,123.92,11705576.52,113.8,10760951.4,6.4,10.200000000000001,0,941456.6,28.4,11705112.2,30.599999999999998,10764104.8,84.19999999999996,107.79999999999995,0,944354.2000000001,301.99999999999983,11705937.399999999,297.7999999999999,2015-07-02
247,10768317,21,39,0,940546,93,11708949,81,10768238.36,30.68,43,0,940618.88,115.28,11708930.92,100.84,10766371.2,4.6,7.6,0,939083.2000000001,28.2,11708392.8,25.8,10769708.2,87.19999999999999,121.39999999999998,0,942254.6,329.7999999999999,11709321.8,252.59999999999994,2015-07-09
248,10773966,24,31,0,938271,80,11712286,63,10773867.12,29.84,41.8,0,938336.48,111.88,11712275.24,96.92,10772007.6,1.6,1.6,0,936757.3999999999,11.4,11711782,12.200000000000001,10775425.8,78.39999999999998,110.79999999999993,0,940047.8,293.1999999999999,11712661.2,248.19999999999993,2015-07-16
249,10779636,22,28,0,935855,86,11715579,72,10779465.96,28.08,38.64,0,936058,106.04,11715590.68,100.64,10777516.2,0,1.6,0,934381.3999999999,5.2,11715096.8,7.2,10781155,76.19999999999999,110.59999999999995,0,937873.8,289.5999999999999,11715994.2,302.5999999999999,2015-07-23
250,10785298,18,28,0,933528,70,11718932,69,10785101.8,26.32,33.88,0,933769.4,98.28,11718931.4,92.2,10782996,0,2.4000000000000004,0,931986.8,4.200000000000001,11718390.2,3.0000000000000004,10786920.8,87.59999999999997,89.19999999999997,0,935733.4,274.59999999999997,11719426.6,280.7999999999998,2015-07-30
251,10791006,19,23,0,931236,61,11722315,54,10790737.32,28.04,34.24,0,931481.68,92.84,11722281.28,87.32,10788537.2,0,0.6000000000000001,0,929616.6,2.4000000000000004,11721711.8,3.6000000000000005,10792678.399999999,95.19999999999999,100.59999999999997,0,933560.3999999999,291.4,11722747.600000001,271,2015-08-06
252,10796561,18,25,0,928935,67,11725736,50,10796380.52,23.56,29.76,0,929216.36,89.04,11725650.2,77.96,10794214.399999999,0.6000000000000001,0.6000000000000001,0,927254,0.6000000000000001,11725066.2,0.6000000000000001,10798446.2,69.39999999999995,89.39999999999995,0,931400.2,260.7999999999999,11726097.2,254.39999999999984,2015-08-13
253,10802263,14,25,0,926759,59,11729061,58,10802001.72,24.28,33.24,0,926944.76,90.52,11729004,84.52,10799766.2,0.6000000000000001,0,0,924885.2,1.2000000000000002,11728347.6,2.4000000000000004,10804215.8,72.19999999999997,100.99999999999994,0,929314.8,276.19999999999993,11729481.6,270.79999999999995,2015-08-20
254,10807772,18,21,0,924464,60,11732426,47,10807611.92,25.24,30.88,0,924695.96,89.6,11732364,77.88,10805320.8,0,0,0,922532.2,0.6000000000000001,11731708,0.6000000000000001,10809918.6,84.39999999999992,116.39999999999992,0,927234,299.5999999999998,11732888.8,262.19999999999993,2015-08-27
255,10813449,20,20,0,922121,57,11735709,56,10813242.32,26.92,34.96,0,922428.92,92.24,11735733.12,83.76,10810805.8,0,0,0,920252.2,0,11735039.8,0,10815616.600000001,83.19999999999997,117.9999999999999,0,925133.4,310.5999999999998,11736295,320.19999999999993,2015-09-03
256,10819022,13,20,0,919888,55,11739110,55,10818846.68,27.68,35.24,0,920185.76,98.84,11739095.36,96.36,10816174.8,0,0,0,917882.8,0,11738440.600000001,0,10821374.4,89.4,109.79999999999995,0,922967.7999999999,313.39999999999986,11739696.4,370.1999999999998,2015-09-10
257,10824723,19,22,0,917709,59,11742491,57,10824379.24,31.64,39.44,0,917962.84,102.28,11742413.16,103.44,10821418.4,0,0,0,915624.8,0,11741788.4,0,10826990.600000001,105.99999999999997,127.79999999999995,0,920848,322.79999999999984,11743048.6,337.5999999999998,2015-09-17
258,10830440,19,23,0,915672,68,11745757,56,10829991.88,29.8,44.28,0,915737.96,117.36,11745803.92,107.16,10826897,0,0,0,913347.6000000001,0,11745211,0,10832768.8,93.99999999999994,155.59999999999997,0,918764.8,382.99999999999983,11746497,400.7999999999997,2015-09-24
259,10835913,19,25,0,913371,65,11749182,57,10835531.84,34.6,44.52,0,913538.8,116.04,11749149.76,112.56,10832370.600000001,0,0,0,911022.6000000001,0,11748466,0,10838469.8,97.79999999999998,137.99999999999994,0,916711.7999999999,364,11749866,354.39999999999986,2015-10-01
260,10841486,26,28,0,911057,67,11752566,71,10841068.32,37.56,47.92,0,911339.24,128.16,11752493.04,116.6,10837750,0,0,0,908759.6,0,11751751,0,10844058,119.59999999999998,160.8,0,914741.2,397.79999999999995,11753162.8,366.4,2015-10-08
261,10847189,28,29,0,908894,84,11755894,81,10846624.04,42.4,49.84,0,909153.76,135.36,11755870.04,113.88,10843089.4,0,0,0,906518.5999999999,0,11755146.600000001,0,10849687.2,125.39999999999995,156.39999999999995,0,912789.2,398.79999999999984,11756548.2,366.39999999999986,2015-10-15
262,10852877,21,34,0,906725,77,11759282,84,10852173.2,38.68,53.04,0,906979.64,147.76,11759244.56,125.16,10848302.4,0,0,0,904255.4,0,11758490.8,0,10855427.4,142.39999999999998,184.7999999999999,0,910890,458.9999999999998,11759954.2,348.5999999999999,2015-10-22
263,10858350,20,31,0,904607,99,11762500,86,10857680.4,38.6,51.08,0,904827.4,140.08,11762597.48,125.04,10853483.2,0,0,0,901985,0,11761824.8,0,10861039.6,119.39999999999998,173.99999999999997,0,909117,477.19999999999993,11763312.8,440.39999999999986,2015-10-29
264,10863910,30,29,0,902394,80,11765939,82,10863177.44,36,49.4,0,902688.72,138.36,11765951.56,134.92,10858756.6,0,0,0,899814.2,0,11765124,0,10866694.399999999,112.39999999999998,155.99999999999994,0,907275,463.79999999999984,11766788.8,501.79999999999984,2015-11-05
265,10869459,20,39,0,900139,91,11769259,102,10868695.52,41.32,49.92,0,900535.84,136,11769322.6,132.08,10863875.8,0,0,0,897561.6,0,11768582.8,0,10872339,130.1999999999999,149.79999999999995,0,905397.3999999999,422.79999999999984,11770096,394.79999999999995,2015-11-12
266,10874912,22,36,0,897965,110,11772674,86,10874201.6,35.24,51.36,0,898388.32,140.96,11772676.52,122.48,10869229.2,0,0,0,895297.2,0,11771988.2,0,10877968.600000001,113.6,153.59999999999997,0,903487.7999999999,425.4,11773452.8,399.79999999999995,2015-11-19
267,10880531,22,28,0,895730,82,11775973,74,10879707.64,35.52,44.16,0,896240.84,126.2,11776028.16,114.88,10874629.399999999,0,0,0,893081.2,0,11775401,0,10883382,125.79999999999997,125.79999999999998,0,901561,360.5999999999999,11776859.2,345.7999999999999,2015-11-26
268,10885925,16,24,0,893482,76,11779375,64,10885235.84,35.12,47.48,0,894073.76,128.4,11779392.2,113.2,10880009.8,0,0,0,890908.2,0,11778691,0,10888824.8,128.79999999999998,144.99999999999997,0,899601.7999999999,405.5999999999999,11780231,379.59999999999997,2015-12-03
269,10891562,17,26,0,891262,62,11782685,59,10890753.16,31.64,45.88,0,891935,126.28,11782765.68,117.2,10885333.2,0,0,0,888762.8,0,11782016,0,10894328.6,102.59999999999997,144.2,0,897599.6000000001,413.7999999999999,11783614.6,419.4,2015-12-10
270,10897136,20,22,0,889074,60,11786156,53,10896284.68,28.32,39.36,0,889792.16,108.52,11786144.52,89.72,10890756.2,0,0,0,886645,0,11785270.2,0,10899881,88.79999999999998,124.39999999999998,0,895613.8,332.59999999999997,11786977.8,305.8,2015-12-17
271,10902756,20,26,0,886809,76,11789585,54,10901804.88,29.28,39.12,0,887640.44,105.72,11789513.72,92,10896149.2,0,0,0,884457.8,0,11788682,0,10905366.8,96.39999999999998,139.79999999999998,0,893548.6000000001,341.79999999999984,11790272.2,311.4,2015-12-24
272,10908234,15,23,0,884610,70,11792952,73,10907339.68,25.52,36.68,0,885496.96,106.16,11792898.84,95.12,10901570.6,0,0,0,882193,0,11792052.600000001,0,10910845.4,109.79999999999995,135.79999999999995,0,891500.8,393.39999999999986,11793632,363.39999999999986,2015-12-31
273,10913911,13,20,0,882422,63,11796302,53,10912871.08,24,33,0,883343.36,93,11796271.44,89,10906967.6,0,0,0,879968.2,0,11795413.4,0,10916367,90.19999999999992,130.99999999999994,0,889468,359.79999999999995,11797054.600000001,388.6,2016-01-07
274,10919492,12,21,0,880179,56,11799649,34,10918368.08,23.6,30.92,0,881194.92,86.96,11799617.52,79,10912231.2,0,0,0,877706.6,0,11798767.8,0,10921959.399999999,85.79999999999993,124.19999999999992,0,887520.6000000001,327.9999999999998,11800400.4,285.39999999999975,2016-01-14
275,10924848,14,23,0,878013,52,11802973,46,10923870.8,22.2,28.28,0,879060.4,81.64,11802981.68,75.56,10917451.8,0,0,0,875494.8,0,11802250.4,0,10927475.2,83.99999999999991,101.1999999999999,0,885632.8,305.99999999999966,11803697.2,278.9999999999998,2016-01-21
276,10930340,19,27,0,875874,66,11806397,57,10929384.72,22.92,30.8,0,876924,80.44,11806362.44,75,10922827,0,0,0,873331.2,0,11805581.2,0,10933064.399999999,88.39999999999986,117.99999999999983,0,883686.2,305.1999999999996,11807158.2,320.99999999999955,2016-01-28
277,10935881,16,17,0,873802,58,11809731,63,10934882.6,25.16,30.04,0,874781.2,83.36,11809719,73.56,10928229.6,0,0,0,871141.8,0,11808880.2,0,10938600.8,107.19999999999986,113.39999999999984,0,881735.6,317.1999999999996,11810586,285.59999999999974,2016-02-04
278,10941309,16,24,0,871733,53,11813083,44,10940366.48,23.6,32.24,0,872643.84,86.88,11813066.16,69.6,10933541.2,0,0,0,868908.4,0,11812193,0,10944292.2,90.19999999999995,126.39999999999986,0,879807.6,343.99999999999955,11813974.600000001,245.39999999999972,2016-02-11
279,10946753,16,25,0,869585,69,11816437,53,10945867.32,28.16,36.84,0,870526.88,96.72,11816459.2,88.72,10938733,0,0,0,866703.2,0,11815608.4,0,10949937.2,126.79999999999984,155.3999999999998,0,877936,390.59999999999957,11817404.2,364.99999999999943,2016-02-18
280,10952391,14,11,0,867422,51,11819829,58,10951338.68,29.8,34.44,0,868428.68,98.84,11819831.6,93.04,10944035.6,0,0,0,864567.2,0,11819058.600000001,0,10955485.4,135.59999999999982,162.19999999999987,0,876125.2,454.1999999999996,11820792.8,387.79999999999984,2016-02-25
281,10957883,21,19,0,865285,42,11823176,40,10956812.04,25.4,37,0,866315.2,100.6,11823189.64,99.76,10949249.8,0,0,0,862387.8,0,11822402.600000001,0,10961078.600000001,105.59999999999984,182.39999999999972,0,874292,494.39999999999935,11824110,503.5999999999992,2016-03-03
282,10963547,16,25,0,863153,65,11826585,47,10962294.68,24.36,34.08,0,864223.64,92.52,11826576.76,92.36,10954308.6,0,0,0,860209.8,0,11825758.6,0,10966737.600000001,109.99999999999983,162.19999999999965,0,872464,411.7999999999993,11827443.2,457.99999999999903,2016-03-10
283,10969057,25,29,0,861130,73,11829987,38,10967727.84,33.76,35.08,0,862141.36,93.36,11829938.04,78.44,10959285.399999999,0,0,0,858054.4,0,11829068.6,0,10972246.8,196.39999999999947,180.19999999999962,0,870740.6,447.99999999999915,11830847.2,384.99999999999926,2016-03-17
284,10974528,16,24,0,859011,81,11833302,69,10973184.92,31.12,37.48,0,860057.32,106.44,11833310.84,86.76,10964301.8,0,0,0,855890.6,0,11832408.6,0,10977837,163.9999999999996,195.99999999999955,0,869122.6,567.3999999999986,11834207.399999999,410.39999999999924,2016-03-24
285,10980047,15,22,0,856875,50,11836643,43,10978646.28,22.2,33.16,0,857974.08,98,11836675.72,98.2,10969330.8,0,0,0,853764,0,11835755.2,0,10983423.4,100.59999999999982,170.1999999999996,0,867500.6,488.7999999999989,11837469.399999999,508.99999999999903,2016-03-31
286,10985626,13,18,0,854737,54,11840035,37,10984104.12,28.2,35.08,0,855888.68,90.84,11840056.08,82.24,10974434.2,0,0,0,851656.8,0,11839045.2,0,10988980.4,142.3999999999998,164.3999999999997,0,865726.2,417.19999999999925,11840905.4,413.99999999999915,2016-04-07
287,10991071,16,21,0,852613,57,11843413,48,10989540.24,28.88,35.4,0,853812.08,99.84,11843416.6,83.16,10979507.2,0,0,0,849500.8,0,11842340,0,10994508.6,138.99999999999983,172.1999999999998,0,863969.2,485.9999999999994,11844294.8,451.19999999999953,2016-04-14
288,10996501,17,16,0,850531,49,11846903,41,10994967.52,31.72,35.56,0,851766.68,101.56,11846801.48,96.88,10984616.6,0,0,0,847360,0,11845656.4,0,11000178.6,176.59999999999985,178.39999999999975,0,862245.8,514.5999999999993,11847748.6,494.9999999999992,2016-04-21
289,11001949,13,17,0,848498,49,11850312,56,11000417.4,29.68,36.72,0,849714.12,105.24,11850197.92,105.24,10989808.4,0,0,0,845195.8,0,11849039.6,0,11005650.8,141.99999999999986,179.5999999999997,0,860502.4,557.9999999999993,11851176.4,643.9999999999994,2016-04-28
290,11007270,14,20,0,846406,47,11853690,42,11005818.36,27.44,34.64,0,847671.28,99.04,11853551.72,84.2,10995013.6,0,0,0,843008.8,0,11852344.4,0,11011138.399999999,123.39999999999986,153.7999999999998,0,858693.2,430.9999999999995,11854612.2,339.3999999999998,2016-05-05
291,11012679,13,12,0,844192,41,11857039,37,11011229.2,24.8,33.44,0,845625.64,93.72,11856913.08,91.8,11000265.2,0,0,0,840879.3999999999,0,11855700.2,0,11016711,109.79999999999993,137.5999999999999,0,856867.8,389.9999999999996,11857980.4,424.19999999999936,2016-05-12
292,11018016,15,22,0,842059,50,11860552,42,11016701,28.2,35.24,0,843562.84,92.4,11860327.28,84.44,11005664.4,0,0,0,838726.2,0,11859167.6,0,11022221.6,108.6,148.39999999999992,0,854915.3999999999,392.5999999999998,11861325.8,383.79999999999984,2016-05-19
293,11023456,12,19,0,839965,45,11863836,42,11022104.16,24.56,32.72,0,841528.72,91.52,11863690.16,86.92,11011029.600000001,0,0,0,836584.8,0,11862531.6,0,11027727.2,84.8,125.39999999999995,0,853006,354.7999999999999,11864668.399999999,304.19999999999993,2016-05-26
294,11028992,14,15,0,837997,39,11867181,29,11027506.92,21.84,29.68,0,839474.36,82.48,11867032.8,79.88,11016270,0,0,0,834435,0,11865977.399999999,0,11033323.8,83.79999999999998,111.79999999999998,0,851052.2,299.39999999999986,11868037.8,311.20000000000005,2016-06-02
295,11034380,12,14,0,836009,37,11870588,15,11032980.56,19.68,26.56,0,837424,75.8,11870450.8,71.92,11021703.399999999,0,0,0,832309.6,0,11869263.8,0,11038838.399999999,78.4,93.79999999999997,0,849117.2,271.5999999999999,11871511,254.99999999999997,2016-06-09
296,11039708,14,13,0,834037,36,11874021,30,11038428.72,19.08,24.56,0,835362.64,67.32,11873835,58.52,11027097,0,0,0,830147.6,0,11872639.8,0,11044412.2,83.4,95.79999999999998,0,847045.6,246.79999999999995,11874961,226,2016-06-16
297,11044957,10,15,0,832026,40,11877318,36,11043860.6,17.12,24.28,0,833303.24,66.76,11877205.24,59.48,11032577.2,0,0,0,828048.2,0,11875961,0,11049810.8,58.8,90.59999999999998,0,845021,258.4,11878268,232.1999999999999,2016-06-23
298,11050463,10,11,0,829956,29,11880759,31,11049283.2,20,23.32,0,831256.48,62.8,11880583,56.28,11037902,0,0,0,825980,0,11879255.2,0,11055285.399999999,91.99999999999991,88.4,0,842966.6,221.39999999999998,11881726,207.39999999999995,2016-06-30
299,11055919,7,9,0,827893,31,11884142,28,11054731.48,20.36,23.4,0,829221.28,63.32,11883996.52,59.92,11043320.6,0,0,0,823839.6,0,11882657,0,11060893.6,94.99999999999991,97.79999999999993,0,840994.4,273.5999999999998,11885112.8,277.19999999999976,2016-07-07
300,11061474,4,4,0,825857,22,11887569,20,11060183.44,19.12,24.36,0,827185.2,67.8,11887412.12,60.4,11048714.4,0,0,0,821777.3999999999,0,11886098,0,11066304.4,91.79999999999997,125.39999999999998,0,839035.2,306.1999999999998,11888470.8,296.9999999999999,2016-07-14
301,11066934,4,4,0,823746,10,11890878,12,11065628.72,19,22.56,0,825166.08,65.92,11890836.36,54.2,11054155.6,0,0,0,819674.6,0,11889509.2,0,11071831.8,90.39999999999996,108.59999999999997,0,837101,312.9999999999999,11891752,256.19999999999993,2016-07-21
302,11072220,4,3,0,821602,15,11894253,9,11071078.52,17,20.12,0,823118.68,59.16,11894234.32,54.84,11059601.8,0,0,0,817576.6,0,11892951,0,11077363.8,74.99999999999994,82.79999999999994,0,835124.6,266.1999999999998,11895181.4,247.19999999999976,2016-07-28
303,11077608,4,3,0,819485,11,11897673,7,11076516.36,14.32,20.12,0,821071.48,56.16,11897622.28,50.16,11065085.6,0,0,0,815514.3999999999,0,11896189.2,0,11082870.2,56.39999999999998,86.19999999999993,0,833105.7999999999,231.59999999999985,11898533,238.19999999999993,2016-08-04
304,11082832,0,4,0,817423,9,11901123,5,11081939.48,14.04,16.16,0,819037.52,46,11901007.2,41.64,11070472.8,0,0,0,813440.3999999999,0,11899609,0,11088409.4,64.59999999999997,74.39999999999995,0,831145.8,194.7999999999999,11901969.399999999,199.19999999999982,2016-08-11
305,11088164,1,2,0,815363,6,11904516,7,11087376.12,12.84,17.24,0,817006.2,48.56,11904412.4,45.08,11075858.2,0,0,0,811399.8,0,11903008,0,11093894.600000001,58.19999999999995,80.39999999999993,0,829158,229.3999999999998,11905502.4,211.79999999999984,2016-08-18
306,11093503,3,1,0,813360,8,11908003,4,11092808.56,15.28,15.76,0,814989.16,45.4,11907828.76,40.84,11081228,0,0,0,809344.6,0,11906411.399999999,0,11099340.6,79.59999999999991,74.99999999999997,0,827198.2,214.7999999999999,11908996.6,193.19999999999976,2016-08-25
307,11098920,0,0,0,811303,3,11911477,5,11098239.48,11.44,17.28,0,812972.56,49.88,11911240.76,40.48,11086572.4,0,0,0,807319.4,0,11909813.4,0,11104755.399999999,56.39999999999996,91.79999999999988,0,825210.6,252.1999999999997,11912391.2,200.39999999999978,2016-09-01
308,11104393,0,0,0,809218,0,11914844,0,11103670,14.28,17.52,0,810956.16,46.4,11914657.96,45.64,11091970.399999999,0,0,0,805253.6,0,11913247.8,0,11110277.2,73.19999999999995,100.19999999999996,0,823281.2,254.19999999999987,11915742,248.79999999999984,2016-09-08
309,11109881,0,0,0,807097,0,11918231,0,11109065.04,13.6,16.2,0,808965.56,48.68,11918060.4,38.32,11097274.600000001,0,0,0,803203.2,0,11916672.2,0,11115828.600000001,81.39999999999995,104.19999999999999,0,821347,301.4,11919138,199.39999999999995,2016-09-15
310,11115426,0,0,0,805080,0,11921632,0,11114488.24,12.56,19.44,0,806953.2,51.84,11921473.44,48.72,11102684.2,0,0,0,801166.6,0,11919985.8,0,11121248.4,68.79999999999993,119.19999999999986,0,819388.8,309.5999999999998,11922589,282.3999999999997,2016-09-22
311,11120755,0,0,0,803060,0,11924990,0,11119872.24,13.56,18.16,0,804958.56,47.52,11924862.52,42.48,11107727.600000001,0,0,0,799086.4,0,11923488.8,0,11126577.6,76.79999999999991,122.7999999999999,0,817562.3999999999,299.7999999999997,11925909.6,252.5999999999996,2016-09-29
312,11125962,0,0,0,801003,0,11928473,0,11125257.44,13.32,15.6,0,802971.04,46.16,11928257.4,48.84,11113009.2,0,0,0,797086.2,0,11926893.8,0,11132027.2,70.99999999999993,82.39999999999989,0,815657,268.1999999999997,11929240.8,316.5999999999998,2016-10-06
313,11131386,0,0,0,798910,0,11931881,0,11130671.16,11.8,16.76,0,800985.52,48.24,11931685.24,44.24,11118161.2,0,0,0,795034.8,0,11930229,0,11137448.8,61.99999999999992,92.59999999999988,0,813795.2,260.99999999999966,11932789.600000001,204.59999999999982,2016-10-13
314,11136793,0,0,0,796861,0,11935235,0,11136067.56,11.56,16.6,0,798992.84,45.24,11935088.56,43.68,11123431.399999999,0,0,0,793034.6000000001,0,11933618.399999999,0,11142823.2,63.599999999999945,91.39999999999989,0,811883.6,252.79999999999976,11936152.399999999,221.3999999999996,2016-10-20
315,11142199,0,0,0,794815,0,11938696,0,11141473.48,11.28,15.84,0,797009.56,41.56,11938510.16,35.64,11128727.2,0,0,0,791068,0,11937111.6,0,11148340.600000001,61.799999999999955,90.19999999999996,0,810001.8,227.39999999999984,11939619.6,165.99999999999983,2016-10-27
316,11147680,0,0,0,792840,0,11942180,0,11146875.08,12.08,15.12,0,795024.6,40.96,11941926.88,43.52,11133885.399999999,0,0,0,789046.2,0,11940499.399999999,0,11153806,79.19999999999993,96.59999999999994,0,808051,247.79999999999984,11943115.6,271.1999999999999,2016-11-03
317,11153137,0,0,0,790871,0,11945455,0,11152259.84,11.12,13.84,0,793041.32,41.48,11945326.12,39.48,11139178.2,0,0,0,787037,0,11943934.4,0,11159202.2,67.9999999999999,93.39999999999996,0,806150.6,265.39999999999975,11946508.2,222.99999999999986,2016-11-10
318,11158668,0,0,0,788861,0,11949007,0,11157633.28,13.52,14.32,0,791069.8,40.04,11948730.92,33.76,11144299.8,0,0,0,785028.6,0,11947324,0,11164641,95.19999999999992,93.59999999999991,0,804296.3999999999,256.9999999999997,11949883.2,231.59999999999965,2016-11-17
319,11163958,0,0,0,786876,0,11952322,0,11163002.2,13.72,16.72,0,789099,45.32,11952131.64,43.12,11149422.2,0,0,0,783052,0,11950665,0,11170036.2,94.79999999999987,100.79999999999984,0,802465.7999999999,295.5999999999996,11953337,319.79999999999967,2016-11-24
320,11169336,0,0,0,784913,0,11955680,0,11168363.96,13.72,17.28,0,787130.88,47.64,11955525.84,41.2,11154516.8,0,0,0,781018,0,11954088.4,0,11175441.600000001,95.99999999999991,109.59999999999987,0,800677,306.5999999999997,11956601.6,266.19999999999976,2016-12-01
321,11174798,0,0,0,782989,0,11959026,0,11173703.6,15.52,18.16,0,785187.04,51,11958924.32,44.04,11159572.600000001,0,0,0,779056,0,11957542,0,11180820.8,106.99999999999983,129.5999999999998,0,798979.6,355.99999999999955,11959928.4,337.7999999999995,2016-12-08
322,11180109,0,0,0,780968,0,11962518,0,11179067.44,12.08,19.52,0,783249.76,50.68,11962348.8,43.24,11164729.4,0,0,0,777070.6,0,11960835.6,0,11186219.2,80.99999999999986,132.5999999999997,0,797313.3999999999,345.9999999999993,11963395.8,281.7999999999995,2016-12-15
323,11185402,0,0,0,778959,0,11965969,0,11184419.84,14.32,19.04,0,781318.64,51.32,11965771.84,43.52,11169846.399999999,0,0,0,775038.4,0,11964214,0,11191654.4,102.99999999999977,130.59999999999974,0,795616.2,347.3999999999993,11966831.6,293.59999999999945,2016-12-22
324,11190891,0,0,0,776992,0,11969337,0,11189727.92,12.32,19.56,0,779393.56,54.4,11969153.36,43.72,11174857.8,0,0,0,773048.6000000001,0,11967641,0,11197051.4,83.19999999999983,144.3999999999996,0,793976.2,395.599999999999,11970209.6,321.5999999999992,2016-12-29
325,11196423,0,0,0,774904,0,11972670,0,11195070.64,15.32,19.12,0,777451.32,47.72,11972556.4,41.4,11179952,0,0,0,771104,0,11971104.4,0,11202441,112.59999999999971,139.1999999999997,0,792249.6,332.7999999999992,11973632.2,294.1999999999993,2017-01-05
326,11201810,0,0,0,772941,0,11976186,0,11200396.48,16.6,21.76,0,775538.2,59.08,11975973.04,51.52,11184911.4,0,0,0,769130,0,11974586.2,0,11207758.2,123.19999999999972,153.19999999999962,0,790651.2,434.1999999999989,11976959.8,348.3999999999992,2017-01-12
327,11207149,0,0,0,770961,0,11979613,0,11205715.44,14.16,18,0,773630.84,53.56,11979378.44,45.44,11190052.2,0,0,0,767129.8,0,11977919.8,0,11213105.6,101.99999999999976,120.59999999999971,0,789004.8,367.3999999999992,11980438.2,290.9999999999995,2017-01-19
