week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
251,10727939,83,127,0,994821,316,11722667,232,10726912.84,109.56,137.24,0,995462.96,390.12,11722622.6,264.4,10718923.6,31,40.8,0,988351,126.20000000000002,11722058.6,83.60000000000001,10733991,324.79999999999984,319.79999999999984,0,1003011.4,952.9999999999995,11723242.6,648.7999999999997,2015-08-06
252,10733252,83,126,0,992716,336,11725972,225,10732440.48,105.96,133.76,0,993301.04,364.16,11725981.24,233.2,10724147.399999999,32,45,0,986018,123,11725415.6,83.4,10739704,264.1999999999998,285.3999999999998,0,1001133.8,797.3999999999994,11726675.2,517.5999999999996,2015-08-13
253,10738619,82,112,0,990512,329,11729296,238,10737934.28,98.88,126.44,0,991140.32,362.12,11729299.92,258.92,10729468.6,32,36.2,0,983711,104.2,11728736.6,66.4,10745298.2,239.39999999999998,285.59999999999997,0,999239.3999999999,853.3999999999996,11730003.2,616.7999999999997,2015-08-20
254,10744058,85,104,0,988175,279,11732519,194,10743478.68,96.44,126.32,0,988944.4,340.32,11732645.84,243.04,10734673,26.2,38.6,0,981341.8,118.2,11732055.6,82.80000000000001,10750960.2,238.19999999999996,299.2,0,997336.3999999999,790,11733453.6,584.9999999999999,2015-08-27
255,10749646,80,104,0,985926,257,11736005,184,10748980.2,94.52,121,0,986787.48,331.4,11735983.2,231.24,10739927.600000001,27.200000000000003,36.6,0,978983.8,94.80000000000001,11735259.8,51.599999999999994,10756595.2,212.39999999999992,258.5999999999999,0,995472.3999999999,736.4,11736750.2,589.5999999999999,2015-09-03
256,10755312,75,95,0,983577,267,11739384,175,10754494.32,84.52,117.04,0,984597.68,326.88,11739293.56,214.28,10745155.6,21.6,27,0,976637.6,88.2,11738512.2,51.599999999999994,10762258.6,218.6,272.79999999999995,0,993632.4,737.1999999999998,11740139,491.79999999999984,2015-09-10
257,10760938,99,95,0,981263,284,11742688,186,10760030.44,91.6,115.16,0,982418.88,311.32,11742656.08,212.04,10750599.8,21.4,28.2,0,974229.8,77,11741773,41.8,10768153,161.39999999999998,230.59999999999997,0,991753,688.8,11743598.2,468.39999999999986,2015-09-17
258,10766552,84,110,0,979014,285,11746097,210,10765572.6,86.68,114.88,0,980256.36,317.96,11746030.52,224.16,10756013.600000001,19.4,19.200000000000003,0,971861.6000000001,62,11745209.2,38.4,10773912.2,154.59999999999994,221.6,0,989817.2,596,11746995.2,441.99999999999994,2015-09-24
259,10772149,78,104,0,976932,299,11749415,202,10771112.96,83.68,114.04,0,978083.68,306.32,11749394.36,203.72,10761328.2,23,24.799999999999997,0,969492.4,81.4,11748645,51.6,10779649.399999999,172.39999999999998,229.39999999999998,0,987768.2,598.1999999999998,11750351.8,417.3999999999999,2015-10-01
260,10777883,81,109,0,974929,300,11752787,196,10776634.68,87.8,114.4,0,975910.24,308.72,11752747.12,205.28,10766698.8,26.800000000000004,27,0,967155.6000000001,79.4,11751857.6,51.2,10785424.2,181.5999999999999,246.1999999999998,0,985651.3999999999,656.7999999999995,11753725.8,447.59999999999985,2015-10-08
261,10783339,72,100,0,972888,272,11756093,191,10782172.8,80.52,109.36,0,973738.08,306.44,11756100.76,205.92,10772186,27.200000000000003,29.799999999999997,0,964758.6000000001,90.4,11755300.2,52.6,10791207.4,140.8,215.79999999999995,0,983612,638.5999999999999,11757105.2,455.9999999999999,2015-10-15
262,10788489,91,101,0,970942,284,11759414,193,10787659.48,86.48,111.12,0,971567.64,301.28,11759424.72,215.76,10777568,30.2,30.200000000000003,0,962499.2,96.19999999999999,11758636,69.80000000000001,10796860.2,178.19999999999993,214.39999999999998,0,981390.3999999999,537.3999999999999,11760413.2,397.5999999999998,2015-10-22
263,10793955,91,123,0,968847,344,11762828,240,10793166.6,93.56,123.08,0,969417.32,328.8,11762800.56,235.52,10783042.8,27.8,32.4,0,960154.6000000001,103.6,11762005.4,78.2,10802616,194.5999999999999,224.79999999999995,0,979235.6,607.9999999999999,11763737.8,431.7999999999999,2015-10-29
264,10799232,91,117,0,967010,327,11766197,216,10798652.56,100.96,125.72,0,967294.6,343.16,11766173.84,242.32,10788558,20.6,33.6,0,957784.3999999999,96.80000000000001,11765257.4,65.6,10808376.8,209.4,253,0,977132.6,744.4,11767052.399999999,509.7999999999999,2015-11-05
265,10805064,98,129,0,964673,332,11769551,243,10804089.2,116,144.64,0,965201.28,382.2,11769551.12,264.36,10793903.8,20.6,30.2,0,955494.2,80.6,11768599.600000001,56.4,10813945.399999999,269.79999999999995,302.99999999999994,0,975009.8,818.8,11770385.4,561.3999999999999,2015-11-12
266,10810456,113,158,0,962310,381,11772922,256,10809479.2,113.8,149.6,0,963165.4,413.32,11772908,275.92,10799271.6,24.400000000000002,25.8,0,953228.6000000001,82.4,11771890.8,66.19999999999999,10819628.600000001,247.59999999999997,295.79999999999984,0,973253,843.5999999999997,11773749,553.5999999999998,2015-11-19
267,10815569,124,134,0,960418,397,11776256,276,10814850.6,123.4,155.12,0,961148.36,420.76,11776277.48,301.44,10804730.4,18.8,29,0,950935,88.2,11775312.6,69.80000000000001,10825182.6,312.9999999999999,369,0,971349.5999999999,946.1999999999998,11777119.6,731.1999999999998,2015-11-26
268,10820825,87,141,0,958544,401,11779638,272,10820194.92,121.92,155.16,0,959133.96,418.92,11779605.96,293.36,10809831.8,23.4,25.6,0,948762.4,68.8,11778735.600000001,35.2,10830692.2,397.9999999999996,427.59999999999957,0,969385.4,1093.3999999999992,11780342.8,835.7999999999994,2015-12-03
269,10826011,88,127,0,956717,348,11783020,267,10825549.16,124.52,156.72,0,957149.96,437.64,11782980.36,317.68,10814315.4,24.6,32.2,0,946568.3999999999,87.2,11782049.2,73,10836228,424.7999999999995,481.59999999999945,0,967292,1356.9999999999986,11783805,987.9999999999991,2015-12-10
270,10831531,77,113,0,954714,292,11786427,186,10830945.32,120.48,146.68,0,955141.92,416,11786354.4,272.64,10818892,27,33.599999999999994,0,944322.2,82.80000000000001,11785342,59.2,10841852.399999999,376.7999999999998,433.1999999999994,0,966032.3999999999,1215.7999999999984,11787256.4,801.9999999999991,2015-12-17
271,10837040,80,101,0,952759,266,11789731,185,10836342.08,110.04,144.6,0,953131.6,401.04,11789728.32,281.6,10823597,20,36.6,0,942141.2,101.8,11788696.2,67.4,10847368.2,352.5999999999998,412.39999999999964,0,964793,1143.7999999999988,11790665.4,826.599999999999,2015-12-24
272,10842404,80,104,0,950661,279,11793063,163,10841717.64,95.84,136.64,0,951107.48,382.16,11793057.6,264.88,10828400.2,16.8,27.200000000000003,0,939959,72.2,11792052.4,41.2,10852873.8,265.7999999999999,414.7999999999997,0,963426.8,1138.199999999999,11794069.8,817.1999999999991,2015-12-31
273,10847720,52,84,0,948651,266,11796472,188,10847162.92,85.88,120,0,949056.52,343.76,11796425.32,240.88,10833092,13.8,16.8,0,937769.3999999999,65.2,11795330,43.6,10858452.2,280.99999999999983,372.1999999999997,0,962005.2000000001,1075.3999999999992,11797372,750.5999999999992,2016-01-07
274,10853171,49,73,0,946526,221,11799876,132,10852686.84,70.48,94.68,0,946947,278.6,11799799,189,10838031.6,7.6000000000000005,14.000000000000002,0,935594.6000000001,40.400000000000006,11798652,29.800000000000004,10864026,217.7999999999999,321.59999999999974,0,960416,900.5999999999992,11800733,578.5999999999995,2016-01-14
275,10858902,51,65,0,944308,189,11803253,136,10858242.36,64.24,87.4,0,944786.32,241.56,11803180.32,165.8,10843176.2,3.4000000000000004,9.200000000000003,0,933416.6000000001,27.6,11801971,13.6,10869594.6,186.7999999999999,268.1999999999999,0,958687.8,761.3999999999996,11804149.4,587.3999999999994,2016-01-21
276,10864349,42,60,0,942188,177,11806623,131,10863816.88,53.44,73.24,0,942611.16,207.24,11806554.72,153.56,10848551.8,4.800000000000001,6.4,0,931185.6000000001,17.400000000000002,11805407.2,16.6,10875265.4,179,258.4,0,956811.6000000001,687.5999999999998,11807544.6,552.9999999999998,2016-01-28
277,10869919,40,53,0,939962,156,11809970,113,10869435.68,47.2,64.64,0,940386.4,182.92,11809933.92,130.68,10853783,3.6000000000000005,4,0,928966,12.200000000000003,11808627.2,8.200000000000001,10880898.4,141.19999999999993,218.6,0,954867.8,632.8,11810961.4,445.2,2016-02-04
278,10875593,34,50,0,937681,134,11813348,100,10875026.96,44.24,63.24,0,938171.52,167.72,11813305.96,116.28,10859193.4,5.4,6.800000000000001,0,926803.4000000001,16.6,11811945.6,11.800000000000002,10886397.600000001,126.99999999999994,191,0,952851.2,501,11814366.600000001,338.39999999999986,2016-02-11
279,10881046,42,46,0,935496,117,11816642,92,10880578.68,46.6,59.76,0,935960.2,162.76,11816645.24,120.28,10864574.6,4.800000000000001,6.000000000000001,0,924554,19,11815245.4,20.400000000000002,10892006.4,143.2,178.39999999999998,0,950877.8,473.79999999999984,11817759.8,355.9999999999999,2016-02-18
280,10886613,36,44,0,933470,130,11820030,97,10886159.16,46.32,58.72,0,933746.4,161,11820010.6,117.36,10870102.399999999,3.0000000000000004,6.000000000000001,0,922385,15.000000000000002,11818669.4,13.200000000000003,10897549.6,138.5999999999999,182.39999999999992,0,948788.2,509.5999999999998,11821106.4,371.39999999999975,2016-02-25
281,10892305,39,49,0,931291,139,11823497,95,10891761.84,43.44,61.92,0,931535.52,166.72,11823402.72,119.76,10875505.6,4.200000000000001,7.800000000000001,0,920170.8,14.400000000000002,11822019.8,12.600000000000001,10903259.2,143.99999999999994,234.3999999999999,0,946848.6000000001,562.3999999999996,11824511.8,402.9999999999998,2016-03-03
282,10897872,43,51,0,929102,148,11826852,89,10897326.88,42.96,62.72,0,929343.32,166.52,11826775.88,111.8,10881027,3.6000000000000005,5.4,0,917917.4000000001,13.800000000000002,11825353,7.800000000000001,10908837.8,136.3999999999999,205.3999999999999,0,944794.6000000001,562.3999999999996,11827897,379.5999999999997,2016-03-10
283,10903473,38,43,0,926913,144,11830262,75,10902877.04,52.8,63.16,0,927148.56,169.8,11830141.56,114.04,10886368.6,4.800000000000001,5.4,0,915735.7999999999,13.800000000000002,11828744.6,9.000000000000002,10914286,199.99999999999983,232.39999999999992,0,942780.2,620.9999999999998,11831286,454.79999999999984,2016-03-17
284,10909039,33,41,0,924695,118,11833578,74,10908413.08,49.08,68.4,0,924969.4,181.24,11833499.96,119.56,10891655.4,3.6000000000000005,6.600000000000001,0,913556.6000000001,13.800000000000002,11832145.8,9.000000000000002,10919935.2,157.9999999999999,266.39999999999975,0,940821,715.5999999999993,11834553.8,450.1999999999998,2016-03-24
285,10914552,38,45,0,922527,115,11836933,85,10913937.68,58.72,71,0,922805.32,190.12,11836872.72,127.8,10897005,4.200000000000001,12.000000000000002,0,911315,22.200000000000003,11835482.2,19.200000000000003,10925543.8,169.79999999999995,242.99999999999994,0,938825.8,632.3999999999996,11837879,422.9999999999998,2016-03-31
286,10920105,38,47,0,920363,135,11840449,93,10919462.36,56.48,74.68,0,920666.56,205.84,11840260.08,137.56,10902275.8,9.000000000000002,9.000000000000002,0,909157,21.000000000000004,11838879.6,12.000000000000002,10931150.6,195.99999999999983,238.1999999999998,0,936817,629.7999999999995,11841279.8,407.39999999999975,2016-04-07
287,10925741,37,53,0,918220,134,11843857,96,10924968.76,62.88,80.64,0,918538.72,216.48,11843651,152.52,10907503.4,10.200000000000001,15.000000000000002,0,906864.5999999999,36.60000000000001,11842272.399999999,21.6,10936904.2,246.79999999999978,280.5999999999997,0,934909.4,748.5999999999992,11844727.2,545.7999999999995,2016-04-14
288,10931220,36,49,0,916047,137,11847210,88,10930468.16,58.72,77.12,0,916427.76,214.56,11847031.76,158.56,10912652.8,6.600000000000001,9.600000000000001,0,904616.4,41.400000000000006,11845636.8,20.400000000000002,10942531,227.59999999999974,293.5999999999996,0,933073,795.5999999999991,11848149.2,651.5999999999992,2016-04-21
289,10936682,35,44,0,913931,133,11850523,96,10935943.96,53.68,75.76,0,914325.72,208.64,11850399.12,138.48,10917949.4,6.600000000000001,10.8,0,902426,34.800000000000004,11848999.2,23.400000000000002,10948121.2,191.79999999999984,284.99999999999966,0,931228.2,814.799999999999,11851562.2,516.9999999999993,2016-04-28
290,10942211,38,51,0,911788,126,11853850,87,10941448.96,58.2,76.68,0,912201.32,208.32,11853785.16,149.44,10923156.8,3.6000000000000005,6.000000000000001,0,900206.2,25.200000000000003,11852386,16.800000000000004,10953653.8,207.99999999999983,289.99999999999966,0,929400.2,773.9999999999991,11854921.2,640.599999999999,2016-05-05
291,10947721,44,61,0,909657,162,11857280,110,10946893.88,66.76,84.52,0,910104.8,224.96,11857149.96,151.36,10928447,8.400000000000002,10.200000000000001,0,897972.8,20.400000000000002,11855778.6,15.600000000000001,10959230.2,216.9999999999998,294.9999999999998,0,927538.6,774.1999999999992,11858365.4,519.9999999999993,2016-05-12
292,10953098,55,73,0,907617,185,11860748,127,10952382.76,61.16,83.56,0,908015.4,222.48,11860542.88,156.36,10933776.2,2.4000000000000004,8.400000000000002,0,895698.8,26.400000000000006,11859201.8,15.000000000000002,10964870.600000001,185.3999999999999,241.99999999999983,0,925612.6,643.1999999999994,11861772.600000001,443.3999999999996,2016-05-19
293,10958526,51,67,0,905520,178,11864098,136,10957865.92,56.88,78,0,905939.16,213.68,11863939.96,156.2,10939163.4,6.000000000000001,7.200000000000001,0,893500,19.800000000000004,11862644,11.400000000000002,10970556.2,159.39999999999998,234.99999999999994,0,923685,656.1999999999998,11865151,490.1999999999999,2016-05-26
294,10963780,44,57,0,903398,163,11867485,129,10963326.4,64.56,77.16,0,903856.84,207.44,11867324.96,150.76,10944443.2,4.800000000000001,7.800000000000001,0,891311.8,23.400000000000002,11866029,20.400000000000002,10976137.2,230.59999999999982,236.9999999999998,0,921727.2,639.5999999999997,11868471.2,490.1999999999995,2016-06-02
295,10968609,50,70,0,901275,164,11870884,97,10968739.96,68.96,89.72,0,901785.56,235.52,11870684.2,150.88,10949715.2,6.000000000000001,6.600000000000001,0,889167.3999999999,18.6,11869367.2,10.200000000000001,10981694.6,240.39999999999995,342.5999999999999,0,919850.8,876.3999999999996,11871863,513.7999999999996,2016-06-09
296,10973370,41,68,0,899408,181,11874263,113,10974187.72,64.2,85.6,0,899742.8,239.64,11874080.32,161.68,10955100,2.4000000000000004,4.200000000000001,0,886946.2,15.000000000000002,11872807.2,9.000000000000002,10987305.2,224.19999999999993,297.39999999999986,0,918043.6,908,11875283.8,609.1999999999997,2016-06-16
297,10978634,41,58,0,897992,162,11877693,108,10979703.24,57.76,78.2,0,897668.8,214.44,11877508,145.92,10960598,1.2000000000000002,3.0000000000000004,0,884690.2,11.400000000000002,11876226.2,8.400000000000002,10992919.6,219.5999999999999,292.59999999999997,0,916119.3999999999,810.5999999999999,11878747.399999999,523.2,2016-06-23
298,10984329,38,57,0,896341,158,11881005,122,10985177.44,52.04,71.64,0,895612.2,195.76,11880913.32,137.56,10966127.399999999,1.8000000000000003,3.0000000000000004,0,882576.8,6.600000000000001,11879556,3.0000000000000004,10998544,194.59999999999994,237.39999999999995,0,914064.4,643.1999999999998,11882156.6,437.59999999999997,2016-06-30
299,10989881,38,56,0,894221,142,11884402,100,10990643.16,53.84,67.96,0,893529,187.44,11884293.96,132.96,10971559.2,2.4000000000000004,3.6000000000000005,0,880411.8,6.000000000000001,11882816.8,3.0000000000000004,11004103.2,160.8,189.99999999999997,0,911957.3999999999,595.9999999999999,11885627,425.2,2016-07-07
300,10995360,53,62,0,892099,162,11887868,124,10996118.04,53.68,67.64,0,891462.16,189.28,11887701.52,131.16,10977129.600000001,3.0000000000000004,2.4000000000000004,0,878236.7999999999,6.600000000000001,11886266.8,3.6000000000000005,11009696.2,128.39999999999995,173.39999999999998,0,909788.7999999999,479.20000000000005,11889039,324.79999999999995,2016-07-14
301,11000908,46,65,0,889940,184,11891256,129,11001594.76,47,64.44,0,889384.72,181.76,11891090.92,121.8,10982825.4,3.0000000000000004,1.2000000000000002,0,876140,9.000000000000002,11889654,6.600000000000001,11015247.6,100.79999999999998,131.4,0,907631,381.79999999999995,11892355,235.39999999999998,2016-07-21
302,11006564,50,61,0,887827,177,11894581,101,11007061.04,47,62.4,0,887305.12,170.08,11894475.56,111.16,10988338.2,1.2000000000000002,0.6000000000000001,0,874054,7.800000000000001,11892914.2,7.200000000000001,11020750.4,98.39999999999999,134.2,0,905419.6,353.59999999999997,11895748,228.2,2016-07-28
303,11012065,42,58,0,885750,162,11897974,116,11012563.76,44.16,57.2,0,885218.44,158.28,11897883.56,105.84,10993961.6,0.6000000000000001,0.6000000000000001,0,871929.6,1.8000000000000003,11896321,0.6000000000000001,11026313,113.39999999999992,124.19999999999999,0,903182.3999999999,314.4,11899178.2,234.39999999999998,2016-08-04
304,11017624,40,48,0,883627,148,11901459,100,11018073.32,42.16,53.8,0,883122.44,151.44,11901291.72,102.88,10999576,0.6000000000000001,2.4000000000000004,0,869823,4.200000000000001,11899641,2.4000000000000004,11031785.2,100.79999999999995,123.19999999999993,0,900949.2,320.39999999999986,11902631.6,218.79999999999987,2016-08-11
305,11023357,36,58,0,881457,142,11904979,109,11023576.64,42.88,56.88,0,881023.24,152.2,11904699.64,104.68,11005230.6,1.2000000000000002,1.8000000000000003,0,867685.2,6.000000000000001,11902980.8,1.8000000000000003,11037328.8,103.99999999999999,138.2,0,898746.8,336.9999999999999,11906050.4,246.39999999999998,2016-08-18
306,11029006,37,52,0,879355,149,11908389,91,11029054.36,41.48,57.24,0,878940.8,154.52,11908093.88,99.4,11010957.8,3.6000000000000005,1.8000000000000003,0,865539.8,5.4,11906430.8,2.4000000000000004,11042842.8,109.59999999999998,136.6,0,896472.5999999999,363.79999999999995,11909360.8,236.39999999999998,2016-08-25
307,11034605,44,59,0,877315,172,11911708,118,11034524.4,46.28,60.24,0,876870.52,160.84,11911501.44,112.8,11016550,1.2000000000000002,1.8000000000000003,0,863456.8,9.600000000000001,11909795.8,10.200000000000001,11048284.2,101.99999999999999,133.59999999999994,0,894260.6,382.1999999999998,11912761.8,251.3999999999999,2016-09-01
308,11040165,47,58,0,875192,153,11915135,119,11039994.2,49.72,64.16,0,874818.92,176.56,11914927,123.36,11022219.600000001,0,1.2000000000000002,0,861459.8,4.200000000000001,11913211,3.0000000000000004,11053743.6,141.59999999999997,171,0,891980.6000000001,430,11916230.600000001,309,2016-09-08
309,11045544,49,63,0,873041,182,11918545,112,11045421,57.96,77.12,0,872776.36,196.52,11918332.44,137.52,11027837.2,0,0.6000000000000001,0,859446.2,1.8000000000000003,11916698.399999999,1.2000000000000002,11059144.4,152.8,225.2,0,889688.6,572.5999999999999,11919633.6,405.4,2016-09-15
310,11051001,54,66,0,870943,172,11921970,116,11050842.68,57.88,76,0,870770.64,209.88,11921747.2,152.48,11033456.6,0,1.2000000000000002,0,857514.4,1.2000000000000002,11920112.399999999,0,11064494,142.7999999999999,192.7999999999999,0,887480,542.1999999999998,11923022.6,425.39999999999975,2016-09-22
311,11056396,40,76,0,868909,194,11925299,129,11056170.92,67.4,81.24,0,868785.84,217.48,11925105.4,155.64,11039093.6,0.6000000000000001,1.8000000000000003,0,855523.3999999999,3.6000000000000005,11923511.2,1.2000000000000002,11069850.4,209.99999999999972,217.79999999999976,0,885240.2,589.1999999999995,11926219.6,447.59999999999957,2016-09-29
312,11061640,47,70,0,866861,178,11928664,91,11061534.4,74.28,86.88,0,866807.12,235.04,11928502.68,149.08,11044742.8,2.4000000000000004,0.6000000000000001,0,853513.4,3.6000000000000005,11926935.8,3.0000000000000004,11075338.2,357.39999999999964,293.19999999999965,0,883028.3999999999,764.1999999999989,11929589.600000001,453.19999999999953,2016-10-06
313,11067054,52,76,0,864747,194,11932084,115,11066890.52,73.52,101.92,0,864848.68,268.6,11931914.64,172.96,11050390.2,4.200000000000001,4.200000000000001,0,851438.6,7.200000000000001,11930373,4.200000000000001,11080861.4,247.99999999999977,404.7999999999996,0,880859,1091.7999999999988,11933036.8,700.3999999999994,2016-10-13
314,11072424,57,66,0,862695,184,11935425,122,11072187.44,85.84,101.84,0,862932.52,276.64,11935307.64,196.12,11055994,7.800000000000001,4.800000000000001,0,849379.2,14.400000000000002,11933786.6,7.800000000000001,11086316.6,286.59999999999974,364.3999999999995,0,878701.2,975.1999999999989,11936414.2,706.9999999999993,2016-10-20
315,11077817,59,76,0,860739,210,11938824,151,11077448.52,94.68,118.2,0,861053.24,320.4,11938714.64,219.2,11061219,6.600000000000001,6.000000000000001,0,847371.3999999999,18.6,11937270,18.000000000000004,11091703.8,317.9999999999998,415.19999999999965,0,876794.6,1085.799999999999,11939844,753.7999999999994,2016-10-27
316,11083147,65,95,0,858782,240,11942209,160,11082700.88,105.04,136.36,0,859206.68,364.6,11942148.96,242.36,11065903,5.4,6.600000000000001,0,845335.3999999999,21.000000000000004,11940619.8,16.200000000000003,11097207.6,356.19999999999993,448.1999999999998,0,875494.2,1247.1999999999994,11943305.6,830.5999999999996,2016-11-03
317,11088505,77,100,0,856832,249,11945572,191,11087854.72,121.72,148.16,0,857425.88,402.52,11945550.48,293.72,11070668.8,4.800000000000001,4.200000000000001,0,843384.8,15.600000000000001,11944028.6,12.000000000000002,11102537.600000001,379.9999999999999,494.79999999999995,0,874136.6,1358.3999999999999,11946796.2,1018.9999999999998,2016-11-10
318,11093868,88,99,0,854850,252,11948949,180,11093033.16,122.96,153.6,0,855664.36,426.8,11948974.08,295.92,11075554.399999999,4.800000000000001,7.800000000000001,0,841317.4,19.200000000000003,11947423,15.600000000000001,11108069.6,335.3999999999999,424.99999999999994,0,872690.2,1233,11950274,892.8,2016-11-17
