week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
233,10777294,0,0,0,884906,0,11662206,0,10777309.36,0,0,0,884897.64,0,11662207,0,10777166.8,0,0,0,884799.6,0,11662077.2,0,10777471.399999999,0,0,0,885020.7999999999,0,11662328.399999999,0,2015-04-02
234,10782890,0,0,0,882654,0,11665562,0,10782887.2,0,0,0,882646.44,0,11665533.64,0,10782655.2,0,0,0,882529.6,0,11665307.6,0,10783111.8,0,0,0,882801,0,11665719.8,0,2015-04-09
235,10788459,0,0,0,880394,0,11668850,0,10788453.12,0,0,0,880397,0,11668850.12,0,10788175.4,0,0,0,880246,0,11668575.600000001,0,10788749.600000001,0,0,0,880558.4000000001,0,11669084.4,0,2015-04-16
236,10794034,0,0,0,878188,0,11672196,0,10794013.88,0,0,0,878170.72,0,11672184.6,0,10793649.399999999,0,0,0,878050.3999999999,0,11671878.8,0,10794265.399999999,0,0,0,878280.2000000001,0,11672378.2,0,2015-04-23
237,10799544,0,0,0,875933,0,11675520,0,10799524.68,0,0,0,875953.64,0,11675478.32,0,10799157.600000001,0,0,0,875840.4,0,11675157.2,0,10799755.2,0,0,0,876139,0,11675788.6,0,2015-04-30
238,10805127,0,0,0,873715,0,11678843,0,10805090.04,0,0,0,873723.2,0,11678813.24,0,10804592.2,0,0,0,873587,0,11678386.399999999,0,10805393.8,0,0,0,873902.5999999999,0,11679223.600000001,0,2015-05-07
239,10810674,0,0,0,871507,0,11682187,0,10810637.96,0,0,0,871508.24,0,11682146.2,0,10810159.6,0,0,0,871355.2,0,11681694.2,0,10811041.2,0,0,0,871729.2,0,11682661.8,0,2015-05-14
240,10816231,0,0,0,869310,0,11685524,0,10816189.24,0,0,0,869307.68,0,11685496.92,0,10815705.6,0,0,0,869118.4,0,11685023,0,10816558,0,0,0,869528.2,0,11685984.600000001,0,2015-05-21
241,10821716,0,0,0,867139,0,11688854,0,10821697.88,0,0,0,867117.16,0,11688815.04,0,10821175.4,0,0,0,866889.3999999999,0,11688245.600000001,0,10822120,0,0,0,867354.6,0,11689311.6,0,2015-05-28
242,10827258,0,0,0,864942,0,11692172,0,10827227.44,0,0,0,864934.72,0,11692162.16,0,10826720.2,0,0,0,864652.4,0,11691650.399999999,0,10827686.8,0,0,0,865153.2,0,11692682.4,0,2015-06-04
243,10832797,0,0,0,862757,0,11695543,0,10832765.24,0,0,0,862732.88,0,11695498.12,0,10832241,0,0,0,862387.8,0,11695000,0,10833154.8,0,0,0,862990.4,0,11696010.600000001,0,2015-06-11
244,10838332,0,0,0,860557,0,11698881,0,10838311.44,0,0,0,860540.12,0,11698851.56,0,10837778.2,0,0,0,860186.2,0,11698302.4,0,10838770.8,0,0,0,860854,0,11699330.6,0,2015-06-18
245,10843878,0,0,0,858337,0,11702277,0,10843878.92,0,0,0,858340.44,0,11702219.36,0,10843360.8,0,0,0,857987.6000000001,0,11701666.600000001,0,10844338.6,0,0,0,858657.8,0,11702727.8,0,2015-06-25
