week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
233,10921190,70,84,0,741064,226,11662396,225,10921190.48,67.52,88.24,0,741066.68,235.44,11662412.92,229.08,10921039.6,25.4,42,0,741007.2,145.2,11662278.2,144.4,10921374.4,114.59999999999998,170.2,0,741151.8,364,11662557.6,359.3999999999999,2015-04-02
234,10926133,76,92,0,739414,231,11665751,222,10926107.4,83.24,98.88,0,739445.52,266.36,11665735.04,263.56,10925775,26.400000000000002,33.6,0,739251.8,108.60000000000001,11665530.2,105.2,10926433.4,181.39999999999992,199.79999999999995,0,739721.4,502.79999999999995,11665939.6,463.99999999999994,2015-04-09
235,10931082,83,104,0,737828,281,11669057,257,10931011.52,87.4,116.48,0,737863.16,307.16,11669078.56,306.24,10930252,25.8,29.6,0,737461.8,82,11668885,83.80000000000001,10931553.4,177.59999999999997,276.59999999999997,0,738435.4,750.9999999999998,11669348.2,841.3999999999999,2015-04-16
236,10935924,87,112,0,736274,312,11672414,299,10935864.2,98.64,123.76,0,736325.4,335.28,11672412,318.36,10934804.8,22.6,31.6,0,735702.6,94.6,11672144.4,97.19999999999999,10936667,204.8,233.79999999999995,0,737245.8,658.1999999999998,11672751,665.1999999999999,2015-04-23
237,10940750,92,113,0,734833,315,11675735,323,10940676,107.68,131.84,0,734819.68,353.4,11675735.2,357.12,10939264.600000001,18.400000000000002,30,0,733969.6000000001,85.2,11675422.8,88.19999999999999,10941734.399999999,238.79999999999995,271.3999999999999,0,736070.8,692.2,11676162.8,763.5999999999998,2015-04-30
238,10945531,101,124,0,733338,356,11679035,317,10945486.6,110.48,140.08,0,733332.44,380.32,11679069.6,371.36,10943514.8,13.600000000000001,20.200000000000003,0,732130.4,60,11678710.4,61.2,10946864.399999999,298.79999999999995,363.9999999999999,0,734913.3999999999,928.3999999999999,11679517.4,837.1999999999997,2015-05-07
239,10950382,98,110,0,731801,313,11682356,350,10950288.68,111.96,147.16,0,731846.68,384.84,11682394.48,382.64,10947839.600000001,11.600000000000001,13.8,0,730309.2,35.800000000000004,11682089,29.800000000000004,10952048.4,387.1999999999998,417.19999999999976,0,733861.2,955.1999999999995,11682873.600000001,999.3999999999994,2015-05-14
240,10955116,80,105,0,730259,353,11685782,310,10955095.88,108.12,141.32,0,730380.12,389.72,11685725.44,383.4,10952072.4,5.6,10.400000000000002,0,728499.3999999999,37,11685451.8,29.600000000000005,10957190.2,378.79999999999984,464.9999999999995,0,732929.8,1262.3999999999992,11686115.399999999,1328.7999999999993,2015-05-21
241,10959948,75,116,0,728821,328,11689046,334,10959865.2,115.64,146.96,0,728926.28,402.24,11689054.08,400.32,10956033.6,10.400000000000002,9.8,0,726668.4,27.4,11688744.4,18.8,10962312.4,377.4,465.9999999999997,0,732098.3999999999,1332.3999999999992,11689514.4,1320.999999999999,2015-05-28
242,10964900,61,94,0,727323,255,11692404,230,10964678.76,94.8,134.72,0,727485.56,388.2,11692393.84,360.92,10960201.600000001,5.000000000000001,11.6,0,724854.2,27.6,11692044.6,32.8,10967428.6,262.2,425.1999999999997,0,731425,1230.9999999999995,11692835,1171.3999999999994,2015-06-04
243,10969745,64,72,0,725693,238,11695706,269,10969463.28,119.12,142.76,0,726018.6,381.52,11695743.76,376.92,10963900.2,4.4,6.200000000000001,0,723081.6000000001,18,11695371.8,21.4,10972580.4,448.99999999999955,521.1999999999996,0,730736,1321.999999999999,11696233.8,1300.5999999999985,2015-06-11
244,10974557,55,66,0,724058,176,11699077,176,10974283.08,94.28,140.28,0,724558.56,382.44,11699076.2,378.56,10968036,5.200000000000001,5.200000000000001,0,721263.8,15.200000000000003,11698679.2,14.2,10977719.8,340.99999999999983,508.9999999999998,0,730103,1416.9999999999993,11699602.2,1452.5999999999995,2015-06-18
245,10979518,66,68,0,722436,210,11702410,212,10979118,91.96,125.56,0,723083.28,343.56,11702418.8,335.2,10971819.2,4.200000000000001,5.800000000000001,0,719467,18.000000000000004,11702002.6,14.800000000000002,10982893.8,361.9999999999998,462.9999999999998,0,729532.4,1314.599999999999,11702997.8,1271.3999999999992,2015-06-25
246,10984599,46,60,0,720833,191,11705809,175,10984084.96,65.84,100.6,0,721554.36,288.32,11705805.76,292.88,10976255.6,1.6,3.0000000000000004,0,717695.2,12.600000000000001,11705351,10.200000000000001,10988000.600000001,185.1999999999999,306.19999999999993,0,728713.6,910.5999999999998,11706304.4,917.1999999999998,2015-07-02
247,10989456,37,53,0,719300,138,11709148,140,10988970.68,79.6,94.76,0,719976.28,249.56,11709121.32,255.44,10980495.4,0,1.6,0,715869,6.4,11708718.8,5.4,10993177.2,382.7999999999999,339.79999999999995,0,727595.2,826,11709512.6,896.5999999999999,2015-07-09
248,10994585,36,50,0,717713,110,11712437,112,10993853.28,76.92,101.88,0,718422.32,284.68,11712454.4,269.56,10984523.4,0.6000000000000001,3.0000000000000004,0,714017.2,3.0000000000000004,11712034.6,4.800000000000001,10998368.600000001,333.3999999999999,435.19999999999993,0,726918.8,1203.3999999999996,11712819,1161.4,2015-07-16
249,10999764,27,35,0,716034,125,11715816,120,10998738.64,80.68,107.48,0,716892.76,287.36,11715819.56,292.68,10988470.2,1.8000000000000003,0.6000000000000001,0,712253.2,4.200000000000001,11715391.6,3.6000000000000005,11003535.8,359.59999999999997,496.1999999999998,0,726274.8,1306.1999999999996,11716218.8,1415.7999999999993,2015-07-23
250,11004868,28,34,0,714276,99,11719172,89,11003583.96,86.96,104,0,715378,294.92,11719152.92,284.8,10992260.8,0.6000000000000001,1.8000000000000003,0,710385.8,3.0000000000000004,11718667.2,0.6000000000000001,11008842.8,418.39999999999986,472.79999999999984,0,725784.6,1419.5999999999995,11719576,1341.799999999999,2015-07-30
251,11009851,30,48,0,712552,101,11722471,116,11008434.36,78.56,107.96,0,713866.6,310.6,11722487.48,314.72,10996314.4,0.6000000000000001,0,0,708524.6,1.2000000000000002,11722045.399999999,1.8000000000000003,11014035.2,293.3999999999998,466.4,0,725251.8,1425.4,11722969.8,1555.1999999999998,2015-08-06
252,11014772,31,33,0,710977,100,11725827,103,11013295.4,91.96,112.68,0,712356.64,308.64,11725856.68,294.88,11000174,0,0,0,706725.6,0.6000000000000001,11725403.600000001,0,11019224.8,430.79999999999984,498.7999999999996,0,724652.6,1345.1999999999987,11726363.2,1290.199999999999,2015-08-13
253,11019737,44,45,0,709524,119,11729209,101,11018145.64,99.88,114.08,0,710863.72,316.24,11729223.32,328.2,11004029.8,0,0,0,704918.6,0,11728790.4,0,11024322.2,414.5999999999998,484.1999999999997,0,724190.3999999999,1353.799999999999,11729710,1478.7999999999993,2015-08-20
254,11024737,38,63,0,707913,196,11732594,157,11022969.48,87.32,126.64,0,709403.12,350.32,11732586.56,332.2,11008007.4,0,0,0,703185.4,0,11732113.4,0,11029476.8,316.7999999999998,465.9999999999999,0,723727.2,1405.7999999999997,11733110.2,1282.7999999999997,2015-08-27
255,11029486,57,72,0,706278,165,11735898,145,11027737.76,107.24,129.76,0,707934.6,351.84,11735909.36,346.24,11011621.8,0,0,0,701349.8,0,11735379,0,11034706,521.5999999999999,485.7999999999998,0,723173.6,1344.3999999999996,11736449.8,1303.1999999999998,2015-09-03
256,11034487,47,86,0,704753,206,11739212,193,11032562.64,92.96,126.2,0,706506.72,362.48,11739288.52,374.88,11015590.4,0,0,0,699561.6000000001,0,11738777,0,11039930.8,372.1999999999996,492.9999999999998,0,722745.4,1485.3999999999996,11739828.2,1616.999999999999,2015-09-10
257,11039304,60,72,0,703146,200,11742598,189,11037423.92,84.72,112,0,705055.36,321.56,11742676,338.88,11019888.8,0,0,0,697798,0,11742058.600000001,0,11045206.8,268.59999999999997,419.79999999999995,0,722168.6000000001,1178.9999999999993,11743301.2,1332.399999999999,2015-09-17
258,11044049,60,70,0,701559,214,11745912,200,11042225.8,97.8,113.4,0,703565.56,312.2,11746002.56,306.92,11024110.2,0,0,0,695988,0,11745450.8,0,11050361.8,357.1999999999998,394,0,721146.6,955.7999999999997,11746644.8,883.8,2015-09-24
259,11048871,66,89,0,699962,270,11749248,191,11046990.8,97.4,133.4,0,702125.36,368.92,11749346.96,363.16,11028224.399999999,0,0,0,694229.2,0,11748813.2,0,11055390,357.4,524.8,0,720342.2,1404.6,11750045.600000001,1523.8,2015-10-01
260,11054031,73,99,0,698355,269,11752618,295,11051766.52,105.96,141.44,0,700712.44,380.36,11752726.36,409.12,11032353.4,0,0,0,692466.2,0,11752196.399999999,0,11060631.2,329.5999999999999,482.99999999999994,0,719484.8,1306.1999999999998,11753457.8,1641.1999999999998,2015-10-08
261,11058905,55,100,0,696861,283,11756011,234,11056532.84,101.16,134.64,0,699324.72,375.2,11756093.36,368.12,11036444.4,0,0,0,690735,0,11755442.8,0,11065749,377.19999999999993,420.4,0,718826.6,1204.4,11756797.2,1332.9999999999995,2015-10-15
262,11063549,74,101,0,695581,262,11759347,213,11061235.64,112.08,141.96,0,697921.48,378.6,11759411.16,369.88,11040281,0,0,0,688957,0,11758727,0,11070753.8,372.19999999999993,458.1999999999998,0,718157.6000000001,1248.3999999999996,11760218,1273.799999999999,2015-10-22
263,11067903,60,106,0,694611,268,11762685,283,11066007.84,101.36,137.44,0,696537.96,384.48,11762784.6,391,11044423.2,0,0,0,687146.8,0,11762155.8,0,11075971.4,329.1999999999999,410,0,717418,1146.8,11763583.8,1075.8,2015-10-29
264,11072660,62,108,0,693217,271,11766063,210,11070777.44,106.08,133.24,0,695134.6,370.44,11766151.36,374.32,11048605,0,0,0,685396.4,0,11765500,0,11081083.8,325.1999999999999,351.4,0,716636,1005.2,11766990.6,1016.1999999999998,2015-11-05
265,11077533,68,69,0,691695,208,11769576,186,11075531.92,115.32,136.68,0,693739.68,376.88,11769523.6,363.68,11052894.4,0,0,0,683663.2,0,11768833.8,0,11086189,383.6,402.4,0,715769,1040.3999999999996,11770338.6,1077.9999999999998,2015-11-12
266,11082503,98,83,0,690137,247,11772922,275,11080250.44,114.4,147.12,0,692372.2,406.64,11772884.16,412.2,11057378.4,0,0,0,681935.6,0,11772195.6,0,11091240.2,378.9999999999999,423.79999999999984,0,714796.2,1162.6,11773729.2,1202.9999999999998,2015-11-19
267,11087465,40,73,0,688603,221,11776282,226,11085062.36,80.08,121.68,0,691003.52,352.24,11776267.64,348.76,11061906.399999999,0,0,0,680220,0,11775587,0,11096321,205.79999999999998,317,0,713635.2,1043.8,11777087.2,983.9999999999998,2015-11-26
268,11092577,54,76,0,687205,177,11779529,199,11089855.84,89.6,117.64,0,689569.36,311.2,11779632.44,319.92,11066604.8,0,0,0,678518,0,11778907.4,0,11101249,273.1999999999999,339.5999999999999,0,712379.8,828.9999999999997,11780422.600000001,889.9999999999994,2015-12-03
269,11097736,51,84,0,685535,199,11782907,186,11094645.36,90.24,114.16,0,688143.36,321.76,11782993.12,311.04,11071413.2,0,0,0,676794,0,11782322.2,0,11106360,340.9999999999999,363.9999999999999,0,710920.8,1023.9999999999998,11783881.4,1029.9999999999995,2015-12-10
