week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
277,10960869,9,16,0,848747,42,11809491,35,10959855.32,15.4,20.92,0,849526.12,61.12,11809417.76,57.6,10951274.2,0,0,0,844976.6000000001,0,11808636.2,0,10964654.399999999,61.39999999999999,78.19999999999997,0,857874.6000000001,216.59999999999997,11810347.399999999,202,2016-02-04
278,10966295,10,13,0,846740,36,11812817,42,10965345.12,15.16,22.04,0,847408.76,57.08,11812791.08,56.84,10956771.600000001,0,0,0,842767,0,11811919.600000001,0,10970248,57.199999999999946,97.99999999999994,0,855718.6,216.59999999999982,11813754.4,220.3999999999999,2016-02-11
279,10971715,9,14,0,844643,35,11816185,31,10970817.72,15.4,20.2,0,845306.08,52.96,11816159.4,53,10962137.2,0,0,0,840658.3999999999,0,11815210.600000001,0,10975773.399999999,65.79999999999991,80.99999999999994,0,853656.2,209.19999999999987,11817231.2,219.7999999999998,2016-02-18
280,10977247,6,10,0,842541,34,11819565,33,10976296,17.24,21.56,0,843207.16,59.56,11819541.96,59.68,10967659.600000001,0,0,0,838484.4,0,11818570.600000001,0,10981339.4,75.19999999999996,86.99999999999994,0,851521.8,261.5999999999998,11820603.8,240.59999999999985,2016-02-25
281,10982773,9,13,0,840465,36,11822976,34,10981720.48,18.4,23.44,0,841135.52,61.96,11822897.84,60.08,10973080.4,0,0,0,836367.4,0,11821911.6,0,10986939.4,82.39999999999996,89.59999999999994,0,849590.8,255.19999999999993,11823886.8,236.39999999999998,2016-03-03
282,10988157,9,14,0,838404,38,11826375,33,10987118.88,21.6,25.68,0,839084.28,68.52,11826250.44,65.76,10978306,0,0,0,834300.8,0,11825234.8,0,10992384.399999999,101.1999999999999,106.19999999999992,0,847697.3999999999,292.1999999999998,11827212,304.19999999999993,2016-03-10
283,10993544,16,13,0,836411,42,11829688,48,10992547.68,25.68,31.76,0,837030.84,83.72,11829635.96,84.72,10983619.6,0,0,0,832100.8,0,11828678.2,0,10997905.2,125.59999999999981,147.19999999999982,0,845784,403.1999999999995,11830649,392.19999999999953,2016-03-17
284,10999005,9,17,0,834372,46,11833083,43,10997942.84,28.2,34.16,0,834999.08,92.88,11833004.28,90.96,10988929.399999999,0,0,0,830008.4,0,11832008.2,0,11003379,139.3999999999998,157.79999999999976,0,843820.6,428.59999999999934,11833988.399999999,437.39999999999935,2016-03-24
285,11004199,15,16,0,832361,34,11836366,34,11003313.04,29.44,36.96,0,832975.84,101.8,11836355.28,97.16,10994120,0,0,0,827920,0,11835447,0,11008798.2,122.39999999999992,175.59999999999988,0,841941.8,473.1999999999996,11837387.6,446.99999999999966,2016-03-31
286,11009515,10,18,0,830330,48,11839774,47,11008698.92,32.16,37.64,0,830949.28,107.68,11839718,109.6,10999275.2,0,0,0,825778.4,0,11838785.4,0,11014353.4,168.99999999999997,190.99999999999991,0,840148.2,531.7999999999997,11840768.8,576.9999999999998,2016-04-07
287,11014976,11,21,0,828254,57,11843059,62,11014053.4,27.68,38.56,0,828944.48,109.56,11843064.12,116.56,11004246.399999999,0,0,0,823700,0,11842075.2,0,11019790.6,137.19999999999993,210.5999999999999,0,838435.8,591.5999999999998,11844177.2,667.1999999999992,2016-04-14
288,11020433,20,18,0,826113,47,11846441,58,11019436.96,27.8,37.2,0,826945.12,100.4,11846447.08,104.04,11009349.2,0,0,0,821608.2,0,11845487.8,0,11025337.600000001,114.7999999999999,165,0,836830.2,490,11847509.4,531,2016-04-21
289,11025930,9,16,0,824051,58,11849826,44,11024816.8,29.32,36,0,824947.44,104.92,11849829.56,91.6,11014435.8,0,0,0,819503.8,0,11848884.2,0,11030808.4,127.39999999999995,153.79999999999995,0,835082.4,429.9999999999999,11850970.4,346.39999999999986,2016-04-28
290,11031149,18,19,0,822018,41,11853204,49,11030196.88,27.64,36,0,822956.04,102.4,11853216.56,95.48,11019623.8,0,0,0,817467.2,0,11852281.4,0,11036150.8,132.19999999999993,150.99999999999991,0,833374.8,445.1999999999998,11854384.4,344,2016-05-05
291,11036619,5,11,0,820072,39,11856700,45,11035610.08,24.68,32.12,0,820962.48,90.68,11856629.36,83.28,11024833.399999999,0,0,0,815377,0,11855618.8,0,11041686.6,113.19999999999999,127.59999999999998,0,831612.2,382.39999999999986,11857841.4,378.1999999999998,2016-05-12
292,11042168,9,8,0,817994,19,11860101,16,11040994.92,23.68,32.28,0,818990.32,88.36,11860041.2,87.24,11030120.2,0,0,0,813308.6000000001,0,11859131.600000001,0,11047154.8,102.6,123.79999999999998,0,829805.6000000001,327.79999999999995,11861245.8,300,2016-05-19
293,11047528,5,10,0,815946,26,11863404,15,11046374.52,22.52,30.36,0,816988.08,83.76,11863415.48,85.16,11035292.4,0,0,0,811224.6,0,11862572,0,11052596.8,94.79999999999997,129,0,827927.6000000001,348.5999999999999,11864667.6,393.79999999999984,2016-05-26
294,11052996,10,12,0,813917,28,11866777,24,11051743.8,24.88,29.44,0,815003.64,82.28,11866801.76,84.28,11040427.2,0,0,0,809179.2,0,11865912.2,0,11058109.4,122.59999999999998,130.19999999999993,0,826044.2,359.99999999999983,11867995,371.1999999999998,2016-06-02
295,11058366,5,16,0,811917,35,11870121,34,11057142.2,20.08,28.04,0,813016.08,79.84,11870206.4,79.96,11045567.6,0,0,0,807196,0,11869327.8,0,11063511.600000001,79.79999999999998,111.19999999999992,0,824263.2,336.5999999999998,11871468.8,343.5999999999997,2016-06-09
296,11063687,4,7,0,809865,29,11873542,25,11062510.2,18.84,23.2,0,811026.64,65.84,11873578.88,62,11050894,0,0,0,805116.8,0,11872598.4,0,11068883.8,93.99999999999994,101.5999999999999,0,822350.6000000001,284.39999999999975,11874786.2,275.39999999999986,2016-06-16
297,11068902,3,2,0,807837,8,11876820,10,11067873.24,20.32,23.84,0,809026.76,67.28,11876944.16,68.52,11056174.600000001,0,0,0,803057,0,11876080.600000001,0,11074318.2,94.79999999999998,119.79999999999993,0,820461.6,326.19999999999976,11878108.399999999,332.3999999999998,2016-06-23
298,11074340,1,1,0,805801,6,11880238,11,11073226.24,18.72,25.84,0,807056.8,70.6,11880327.6,63.2,11061468.2,0,0,0,801038,0,11879417.399999999,0,11079631.8,92.79999999999997,127.59999999999997,0,818564.4,359.39999999999986,11881529.600000001,293.59999999999997,2016-06-30
299,11079771,1,3,0,803747,5,11883639,10,11078601.96,18.96,24.64,0,805079.68,66.8,11883725.24,67,11066673.399999999,0,0,0,799032,0,11882840.2,0,11085054,90.39999999999992,132.19999999999993,0,816708.3999999999,345.39999999999986,11884933.2,316,2016-07-07
300,11085316,3,3,0,801658,6,11887053,9,11084012.52,17.4,22.92,0,803105.24,66.24,11887158.08,66.04,11072053.2,0,0,0,797024,0,11886180.399999999,0,11090502.6,82.39999999999998,119.59999999999992,0,814791.3999999999,329.9999999999998,11888435,309.9999999999997,2016-07-14
301,11090626,0,2,0,799662,7,11890406,16,11089371.56,15.52,22.32,0,801145.76,63.52,11890555.16,57.4,11077324.2,0,0,0,795001,0,11889617,0,11095899.2,70.99999999999991,107.3999999999999,0,812872.4,325.7999999999998,11891861.2,281.1999999999998,2016-07-21
302,11095763,0,2,0,797771,3,11893936,5,11094723.56,16.92,23.4,0,799182.32,62.88,11893946.2,61.52,11082591.8,0,0,0,792931.2,0,11893011.6,0,11101370.600000001,79.19999999999993,110.39999999999992,0,810994.8,287.39999999999975,11895226.8,264.5999999999998,2016-07-28
303,11101034,1,4,0,795824,9,11897276,0,11100060.92,16.64,22.28,0,797223.64,62.48,11897323.48,60.52,11087840.2,0,0,0,790936.8,0,11896410.8,0,11106752.4,62.39999999999997,96.39999999999995,0,809098.6000000001,257.99999999999983,11898661.399999999,272.9999999999999,2016-08-04
304,11106358,3,2,0,793965,7,11900590,8,11105408.48,20.2,26.04,0,795261.72,68.28,11900716.44,66.16,11093191.6,0,0,0,788946.3999999999,0,11899828.8,0,11112074,101.1999999999999,122.19999999999992,0,807232.2,312.9999999999999,11902019.8,342.2,2016-08-11
305,11111621,2,1,0,792007,8,11904014,6,11110770.36,21.68,27.76,0,793291.6,72.44,11904111.4,71.8,11098467.4,0,0,0,786908.8,0,11903168,0,11117534.2,105.59999999999987,137.7999999999999,0,805357.6,323.99999999999966,11905356.6,304.79999999999967,2016-08-18
306,11116945,4,3,0,790219,6,11907439,9,11116102.24,23.6,32,0,791353.64,86.68,11907511.48,82.04,11103709.600000001,0,0,0,784908.2,0,11906461.2,0,11122917.6,137.99999999999986,166.19999999999982,0,803449.3999999999,440.59999999999945,11908817.399999999,439.79999999999956,2016-08-25
307,11122283,6,7,0,788509,18,11910900,17,11121465.84,22.04,28.92,0,789430.16,79.12,11910946.96,77.2,11109038.2,0,0,0,782854.4,0,11909891.8,0,11128391,109.59999999999985,149.7999999999998,0,801520.4,416.99999999999955,11912220.8,386.3999999999995,2016-09-01
308,11127503,8,10,0,786599,23,11914343,24,11126802.64,19.44,26.4,0,787525.32,78.76,11914373.8,79,11114328.8,0,0,0,780805.2,0,11913227.600000001,0,11133862.6,99.19999999999987,134.79999999999984,0,799626.6,391.3999999999996,11915709.6,378.1999999999995,2016-09-08
309,11133009,3,6,0,784624,28,11917707,25,11132123,21.28,27.88,0,785606.96,75.92,11917779.12,78.68,11119631.8,0,0,0,778826,0,11916626.8,0,11139168.2,123.79999999999987,146.39999999999986,0,797694.8,405.99999999999955,11919101,461.7999999999993,2016-09-15
310,11138351,2,3,0,782611,12,11921173,11,11137430.52,21.32,26.68,0,783693.04,75.04,11921171.56,73.28,11124958.2,0,0,0,776834.4,0,11920054,0,11144618.2,108.39999999999984,150.99999999999977,0,795791.4,425.7999999999994,11922435.399999999,412.19999999999925,2016-09-22
311,11143587,0,1,0,780618,3,11924484,1,11142708.28,18.48,25.12,0,781780.28,71.08,11924532.16,61.36,11130199,0,0,0,774910.6,0,11923390.4,0,11149976.6,104.99999999999983,144.99999999999977,0,793866.8,401.7999999999994,11925812.399999999,327.1999999999995,2016-09-29
312,11148980,0,0,0,778618,2,11927766,2,11147975.12,20.68,27.12,0,779881.56,70.68,11927904.48,73.96,11135431.6,0,0,0,772953.4,0,11926813.8,0,11155283.600000001,127.39999999999984,152.79999999999978,0,792055.4,399.3999999999994,11929253.4,442.7999999999993,2016-10-06
313,11154538,0,0,0,776665,0,11931178,0,11153274.8,20.84,27.08,0,777982.24,74.2,11931304.96,72.44,11140696.6,0,0,0,770977.6,0,11930214.2,0,11160742.4,126.39999999999974,169.99999999999974,0,790230.3999999999,442.5999999999993,11932606.2,425.19999999999925,2016-10-13
314,11159831,0,0,0,774619,0,11934637,0,11158612.04,17,26.28,0,776064.64,71.52,11934719.96,67.36,11145911,0,0,0,768964,0,11933567.2,0,11166245.4,99.19999999999986,158.19999999999973,0,788344.8,422.39999999999924,11935992.2,396.5999999999992,2016-10-20
315,11165180,0,0,0,772650,0,11938087,0,11163848.64,25.48,30.4,0,774180.08,78.8,11938084.6,77.12,11151109.600000001,0,0,0,767052.2,0,11936964.2,0,11171523.2,142.3999999999998,170.79999999999973,0,786481.3999999999,448.9999999999992,11939367.2,461.1999999999995,2016-10-27
316,11170561,0,0,0,770617,0,11941436,0,11169122.8,24.32,33.72,0,772312.36,97.76,11941493.2,91,11156384.8,0,0,0,765140.6,0,11940381.2,0,11176726.2,133.39999999999975,193.79999999999964,0,785047.2,569.399999999999,11942815.2,497.3999999999993,2016-11-03
317,11175998,0,0,0,768712,0,11944857,0,11174418.28,27.28,33.36,0,770443.44,88.4,11944922.36,83.84,11161642.2,0,0,0,763209.6000000001,0,11943860.2,0,11182152.4,187.39999999999955,198.99999999999955,0,783697.4,510.3999999999989,11946328,487.199999999999,2016-11-10
318,11181342,0,0,0,766774,0,11948252,0,11179680.44,27.88,31.08,0,768574.56,89.16,11948313.96,90,11166828.4,0,0,0,761232,0,11947228,0,11187612.8,185.39999999999955,181.39999999999955,0,782305.8,544.3999999999986,11949612.2,567.7999999999985,2016-11-17
319,11186750,0,0,0,764891,0,11951692,0,11184932.12,25.52,30.64,0,766724.2,88.76,11951712.48,99.36,11171623.2,0,0,0,759265.2,0,11950518.2,0,11192985,157.1999999999996,185.39999999999955,0,780853.4,542.1999999999987,11953020.8,641.9999999999986,2016-11-24
320,11192149,0,0,0,762953,0,11955159,0,11190240,20.76,28.96,0,764851.28,79.16,11955141,73.12,11176538.8,0,0,0,757298.6000000001,0,11953931.6,0,11198376.8,133.39999999999972,179.9999999999996,0,779366.2,486.3999999999989,11956447,439.999999999999,2016-12-01
321,11197436,0,0,0,761032,0,11958510,0,11195497.36,21.28,30.56,0,763006.92,82.28,11958556.12,80.24,11181329.2,0,0,0,755339.6,0,11957282.399999999,0,11203713.4,136.79999999999967,204.59999999999948,0,777862,535.9999999999986,11959825.399999999,545.1999999999987,2016-12-08
322,11202769,0,0,0,759145,0,11961979,0,11200733.92,26.28,30.68,0,761160.16,83.36,11961951.04,99.8,11185990.2,0,0,0,753389.8,0,11960716.6,0,11209037.4,183.99999999999946,218.5999999999994,0,776400.8,557.7999999999986,11963237.600000001,733.9999999999981,2016-12-15
323,11208169,0,0,0,757302,0,11965376,0,11206026.36,21.12,30.88,0,759305.2,81.04,11965383.56,69.04,11190883.8,0,0,0,751478.2,0,11964147.4,0,11214481.2,153.39999999999955,222.19999999999936,0,774995.3999999999,555.3999999999985,11966612.4,458.79999999999876,2016-12-22
324,11213564,0,0,0,755419,0,11968874,0,11211301.4,25.92,26.88,0,757459.36,74.24,11968813.56,75.4,11195701.6,0,0,0,749587.6000000001,0,11967580,0,11219723.4,212.7999999999994,204.3999999999994,0,773627,550.9999999999984,11970050.600000001,593.9999999999982,2016-12-29
325,11218982,0,0,0,753525,0,11972355,0,11216564.84,19.92,28.56,0,755617.68,79.32,11972231,76,11200561.2,0,0,0,747696.8,0,11971008.8,0,11224979.8,162.5999999999995,224.19999999999933,0,772231.6,613.9999999999981,11973487.399999999,584.9999999999983,2017-01-05
326,11224365,0,0,0,751621,0,11975683,0,11221801.84,20.28,24.44,0,753795.28,73.68,11975641.84,56.8,11205194,0,0,0,745810,0,11974303.2,0,11230184.2,163.59999999999954,191.19999999999942,0,770935.8,593.7999999999982,11976950.8,441.39999999999867,2017-01-12
